name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,19,33.4759556501799,30.4406688639567,-9.0670653825138,0.972335269019959,0.967775047917182,-0.468996780027624,52.4354281098805,56.1412588067799,7.06741764200647,10.9190875605897,15.0170146186039,37.5299404393907
Case_1-02,gauss,method_2,2.3,19,33.4818513379292,30.3256452216637,-9.42661767537933,0.971744175413089,0.96918946535087,-0.262899446876913,52.7504057077562,54.9671508543966,4.20232814686105,10.1451097173562,14.8899383853052,46.7696141307528
Case_1-03,gauss,method_2,2.3,19,33.9803227533216,31.8461009822691,-6.28075779781636,0.977470683940988,0.976742935744157,-0.0744521762941649,49.5483662885279,58.1538117180605,17.3677682517761,11.5281573163195,16.1465028152157,40.0614371592441
Case_1-04,gauss,method_2,2.3,19,33.9474690974221,31.9414073841105,-5.90931155296018,0.978930092078279,0.979372524645113,0.0451955221740894,52.91561020132,58.0827467543035,9.7648624542452,11.2660662381426,16.9253097448041,50.232648974684
Case_1-05,gauss,method_2,2.3,19,33.9685684905812,31.6481097097454,-6.83119390644668,0.977688234308167,0.975914638616552,-0.181407081457764,49.4256758378466,58.5946175964571,18.550968910757,10.5888160888899,15.5801551998912,47.137839292897
Case_1-06,gauss,method_2,2.3,19,33.4344180768726,30.4347612613006,-8.97176319526535,0.976855423113748,0.97215784837578,-0.48088740941775,53.7911905989864,55.8705153761833,3.8655489013031,10.6327561201067,15.3683481083687,44.5377655122445
Case_1-07,gauss,method_2,2.3,19,33.7408043426096,31.109226858698,-7.79939167184683,0.980742489719215,0.97564797755097,-0.51945461949985,52.9550586254756,58.6055415173785,10.6703363919694,11.3283166213266,15.7477421722268,39.0122001231869
Case_1-08,gauss,method_2,2.3,19,34.1521869592729,32.0015776583433,-6.29713494920317,0.974817433975707,0.975058952923956,0.0247758133811973,49.9069179039433,57.8485755858542,15.9129395591937,10.5160333523625,15.8372222874799,50.6007232653181
Case_10-01,gauss,method_2,2.3,19,32.9134891256976,27.8844985553358,-15.2794210032122,0.964037670496018,0.915406355018329,-5.04454514237678,41.9987206203358,57.448774868718,36.786964031712,11.743832514298,13.0808840050619,11.3851375957222
Case_10-02,gauss,method_2,2.3,19,33.6615593813144,28.3727555434056,-15.7117018198645,0.96895347004584,0.927092092101021,-4.32026709629707,44.9721033212372,56.6733896501746,26.0189883611951,11.4334337002638,13.7453622770214,20.2207721439297
Case_10-03,gauss,method_2,2.3,19,32.5637287238298,27.6045624042031,-15.2291107743985,0.960657616043432,0.909372166059266,-5.33857735864211,41.3466755236393,57.4739729118934,39.0050643346975,10.8886442830027,12.5553404791519,15.3067374856844
Case_10-04,gauss,method_2,2.3,19,32.9835399093948,27.5252671034277,-16.5484748482451,0.966807333362887,0.917722654083081,-5.07698665349102,42.2190618011956,57.0841833609683,35.2095023564728,10.901110122425,12.7658475806554,17.1059409297633
Case_10-05,gauss,method_2,2.3,19,34.7667913512929,30.9722452323907,-10.9142833474652,0.971829967287729,0.952485590183308,-1.99051045507576,50.2725434332673,60.0569719966624,19.4627681338286,11.3217583121142,14.18112088078,25.2554637702013
Case_10-06,gauss,method_2,2.3,19,33.6367400883358,28.522368773055,-15.2047175256864,0.969510048523226,0.93209271178304,-3.85940680008225,45.243912845644,56.3498739782942,24.5468626255643,10.9084889990185,14.086301920925,29.1315591205388
Case_10-07,gauss,method_2,2.3,19,33.5554762992269,28.2555700140689,-15.7944600097365,0.970942748565248,0.930296921998309,-4.18622278471117,43.7050082817061,57.1641255967674,30.7953661244242,11.3978916382202,13.0913711695168,14.8578314748844
Case_10-08,gauss,method_2,2.3,19,33.5352097892162,28.3630320633805,-15.4231261958556,0.970545026459748,0.931433814982971,-4.029819370611,43.7199797089985,57.1615512340041,30.7446883884052,11.1659592242579,13.1534573400993,17.7996182497561
Case_10-09,gauss,method_2,2.3,19,33.124556430387,28.3210964919533,-14.5012053173555,0.968859697950638,0.928934571448922,-4.12083675130334,44.1049857852973,57.0342364943654,29.3147146039398,11.5005443734777,13.8713355411895,20.6145995417333
Case_10-10,gauss,method_2,2.3,19,33.950519206451,29.4140426866819,-13.3620239860931,0.965173898889129,0.924406774514492,-4.22381131747948,42.054893004641,57.5149916777401,36.7617120590296,12.1862015136373,13.9731706929022,14.6638735397999
