name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,5,33.4759556501799,33.5743309625918,0.293868570743539,0.972335269019959,0.977585194959322,0.539929601098874,52.4354281098805,56.947609601687,8.60521531806884,10.9190875605897,10.6583037505239,-2.38832968980878
Case_1-02,gauss,method_2,2.6,5,33.4818513379292,33.7394423736005,0.769345258335684,0.971744175413089,0.978328201401062,0.677547255189182,52.7504057077562,56.1972206337404,6.53419604975173,10.1451097173562,11.4701281438504,13.060661376854
Case_1-03,gauss,method_2,2.6,5,33.9803227533216,34.4780172422893,1.46465497864978,0.977470683940988,0.982634392843241,0.528272508535294,49.5483662885279,59.4150669123876,19.9132713405814,11.5281573163195,11.6114138820323,0.722201852632167
Case_1-04,gauss,method_2,2.6,5,33.9474690974221,34.615831267192,1.96881295584019,0.978930092078279,0.984372759764462,0.555981242197592,52.91561020132,58.9270585589544,11.3604441766117,11.2660662381426,12.7547743438191,13.2140897648579
Case_1-05,gauss,method_2,2.6,5,33.9685684905812,34.3465709078928,1.11280055094577,0.977688234308167,0.982379705776419,0.479853526269752,49.4256758378466,59.5133323565404,20.4097492804931,10.5888160888899,11.1020180658692,4.84664170830036
Case_1-06,gauss,method_2,2.6,5,33.4344180768726,33.6743533588001,0.717629603649335,0.976855423113748,0.981318428135091,0.456874673133964,53.7911905989864,57.0406695042038,6.04091277592706,10.6327561201067,11.859942864649,11.5415676864969
Case_1-07,gauss,method_2,2.6,5,33.7408043426096,34.0540462124057,0.928377007896263,0.980742489719215,0.983916421924279,0.323625440758929,52.9550586254756,57.4782767333734,8.54161665628241,11.3283166213266,11.6113794226983,2.49871901389839
Case_1-08,gauss,method_2,2.6,5,34.1521869592729,34.6561213516516,1.47555526379512,0.974817433975707,0.980878613741139,0.621775888918204,49.9069179039433,59.5918996185695,19.4060906210779,10.5160333523625,11.6266891203374,10.5615466474861
Case_10-01,gauss,method_2,2.6,5,32.9134891256976,31.4615861729699,-4.41127024601629,0.964037670496018,0.954590600780338,-0.979948191321155,41.9987206203358,53.9898318580906,28.5511345599147,11.743832514298,9.05532735838529,-22.8929112590754
Case_10-02,gauss,method_2,2.6,5,33.6615593813144,32.3244413182889,-3.97224040597385,0.96895347004584,0.962775451310874,-0.63759704938916,44.9721033212372,52.7338579090313,17.2590428611969,11.4334337002638,9.6822200224827,-15.3166032505239
Case_10-03,gauss,method_2,2.6,5,32.5637287238298,31.1100493794536,-4.4641059281164,0.960657616043432,0.950752164880348,-1.03111150087803,41.3466755236393,53.9843179298117,30.5650750540925,10.8886442830027,8.71606084367185,-19.9527451064067
Case_10-04,gauss,method_2,2.6,5,32.9835399093948,31.3368131023134,-4.99257148142647,0.966807333362887,0.95728148303384,-0.985289416032103,42.2190618011956,54.1288131267166,28.2094173044454,10.901110122425,8.81138186337426,-19.1698665143458
Case_10-05,gauss,method_2,2.6,5,34.7667913512929,34.3128914675079,-1.3055558656496,0.971829967287729,0.971818824766953,-0.00114655044103553,50.2725434332673,57.3666622239299,14.1113186367414,11.3217583121142,9.90648456713793,-12.5004765687494
Case_10-06,gauss,method_2,2.6,5,33.6367400883358,32.4284613063075,-3.59213996021937,0.969510048523226,0.964682590924494,-0.497927546608204,45.243912845644,54.2262581537218,19.8531575699971,10.9084889990185,9.68116090388131,-11.251128320775
Case_10-07,gauss,method_2,2.6,5,33.5554762992269,32.0866299931254,-4.37736688045555,0.970942748565248,0.963878089619325,-0.727608188676675,43.7050082817061,55.0000687760905,25.843858492328,11.3978916382202,9.24111343417813,-18.9226066758678
Case_10-08,gauss,method_2,2.6,5,33.5352097892162,32.2105212572369,-3.95014237365918,0.970545026459748,0.964498890771604,-0.622962925295555,43.7199797089985,54.951007121868,25.6885467185107,11.1659592242579,9.24499376890911,-17.2037656305923
Case_10-09,gauss,method_2,2.6,5,33.124556430387,31.904014171197,-3.68470521787979,0.968859697950638,0.962185123907431,-0.688910278477469,44.1049857852973,54.2880130033738,23.0881544042378,11.5005443734777,9.51680482335822,-17.2490926142098
Case_10-10,gauss,method_2,2.6,5,33.950519206451,32.7239519050494,-3.61280867000281,0.965173898889129,0.957463183475907,-0.798893901098641,42.054893004641,56.5251607856646,34.4080480229181,12.1862015136373,9.28115595532194,-23.8388110935502
Case_11-07,gauss,method_2,2.6,5,34.0888845657212,33.0650128421478,-3.00353542398675,0.962896920467017,0.959982223008081,-0.302700880746638,54.2421494575954,50.2244684236283,-7.40693551812138,10.7000670144643,8.99908497897365,-15.8969288060648
Case_11-09,gauss,method_2,2.6,5,38.5469187624526,38.4050033700978,-0.368162740138437,0.964819332295967,0.968774847177919,0.409974670857716,48.089169485998,47.6537272953517,-0.905489105552225,12.5553033334052,10.6698315096049,-15.017333900518
Case_11-10,gauss,method_2,2.6,5,36.2409882887911,35.561395206007,-1.87520571284821,0.963741701537482,0.964671060244853,0.096432343426485,39.2724574976077,44.8451747324392,14.1898867295764,11.8210092341126,9.11818367979757,-22.8645921916323
Case_11-11,gauss,method_2,2.6,5,36.2455875744065,35.6784036369401,-1.56483581981426,0.964504620050172,0.965980985478572,0.153069814048514,39.7291166388253,44.5655988504931,12.1736464861175,11.1187686248859,9.70024169027741,-12.7579499355135
Case_11-12,gauss,method_2,2.6,5,35.8008583100385,35.251330879215,-1.53495602274264,0.961755602673155,0.962862304403725,0.115070993867293,45.9857892892155,50.8409608265639,10.5579823949808,11.2336497952569,8.91971993787392,-20.5982018271563
Case_11-13,gauss,method_2,2.6,5,37.67920220668,37.0758578109685,-1.6012663760821,0.965668688882702,0.967177630847358,0.156258764732366,45.6155334791428,49.1476564462759,7.74324599042154,13.2931069921707,8.97870001050413,-32.4559712353752
Case_11-15,gauss,method_2,2.6,5,34.8242691307297,34.3203126419936,-1.44714160933071,0.971268321482045,0.970827971650499,-0.0453376087540217,54.9889490119794,50.8519441348939,-7.52333869153276,10.829916724276,9.93786827856612,-8.23689108994095
Case_12-01,gauss,method_2,2.6,5,34.8784269138272,35.2921715929052,1.18624810717593,0.979944503216563,0.982900356387121,0.301634751851341,51.1587863088937,57.6020739814956,12.5946843885189,13.0586897551047,11.2714471617442,-13.6862321326062
Case_12-02,gauss,method_2,2.6,5,34.7628560637644,35.1506221416988,1.11546093112456,0.981206446380382,0.983685908110152,0.252695214031328,53.0669183336821,56.8484655028133,7.12599730278857,12.6557426540854,11.6443192375834,-7.99181402582858
Case_12-03,gauss,method_2,2.6,5,34.647159194861,35.0396807082071,1.13291110286559,0.980102653637559,0.982898897896173,0.285301161897211,52.7042195132601,55.8617947293822,5.99112413632766,12.3089530457372,11.4499890688168,-6.97836748364164
Case_12-04,gauss,method_2,2.6,5,34.7195664173582,34.5293139428263,-0.547969039258241,0.980225183592422,0.980155497906387,-0.00710915075439801,52.736404903357,56.8343389979752,7.77059813259549,11.7560102439383,11.0527074035885,-5.98249598083182
Case_12-05,gauss,method_2,2.6,5,34.3927263043223,33.9360433144775,-1.3278475972038,0.977005037063213,0.975682529355286,-0.135363448268652,50.3153470465787,56.8622738521556,13.0117890263505,12.1314182511026,10.4462920773047,-13.8905949734664
Case_12-06,gauss,method_2,2.6,5,34.1307093635477,33.9207343798163,-0.615208378750147,0.977211408780756,0.977083172979942,-0.0131226262466356,49.5890540085921,56.4136095254127,13.7622216298744,12.0670737480406,10.3316493387169,-14.3814850688676
Case_12-07,gauss,method_2,2.6,5,34.275308998348,33.9082688250507,-1.07085883110485,0.975802595233421,0.974622437401166,-0.120942272342825,49.9354738369439,56.6647854122119,13.4760142604061,12.3065986416947,10.6079887119291,-13.8024321684682
Case_12-08,gauss,method_2,2.6,5,34.3592651562103,34.183349448081,-0.51198914566298,0.978908651363141,0.978702669277054,-0.0210420130417423,51.1811030042616,56.2467751383783,9.89754389172689,12.3059691718057,10.8610940584134,-11.7412541281407
Case_12-09,gauss,method_2,2.6,5,34.4576868996664,34.2016118838206,-0.743157881117779,0.980452848283641,0.980356608999463,-0.00981579933665212,51.6640776793682,56.4222179489767,9.20976524373076,12.2244445656093,10.4856543383935,-14.2238791945399
Case_12-10,gauss,method_2,2.6,5,34.418402678165,35.0003100701443,1.69068680327936,0.979808857368622,0.983525938470848,0.379367983282776,52.145644490596,56.6450951516322,8.62862220803057,11.6298697788317,12.0376208667694,3.5060675286317
Case_12-11,gauss,method_2,2.6,5,34.3649569062055,34.0978270898585,-0.777332027728367,0.979636465140792,0.979918757106077,0.0288159919858122,51.4789978095482,58.7861001119757,14.1943367457557,11.3341019063864,10.4307350468412,-7.97034354381546
Case_12-12,gauss,method_2,2.6,5,34.4456022333631,34.3530917323974,-0.268569846272211,0.975625320740265,0.976885906401208,0.129207968893822,52.4592206940962,57.1449161478007,8.93207217283705,12.0093137362869,10.8622894726768,-9.55112247708509
Case_13-01,gauss,method_2,2.6,5,33.5734549689671,32.4545911010315,-3.33258483218321,0.963892288120713,0.958778570547493,-0.530527906099367,42.4256357188115,56.427611529182,33.003573365813,11.8435650109216,9.36958644520674,-20.8887996429579
Case_13-02,gauss,method_2,2.6,5,33.5893042382294,32.18843689294,-4.17057565513672,0.961900246504194,0.953687735454019,-0.853779909093657,43.4465766997105,53.4225881998447,22.9615593630896,11.8185848342619,9.35191496669217,-20.8711102231029
Case_13-03,gauss,method_2,2.6,5,33.7669729311817,32.4956202550678,-3.76507742848304,0.96531857173916,0.959197005588568,-0.634149837142631,43.6641737668914,55.2750959479635,26.5914162101384,12.0002372807545,9.31821387117223,-22.3497531493282
Case_13-04,gauss,method_2,2.6,5,34.317473468788,33.8212772841383,-1.4458995214231,0.96192307886004,0.961762583767246,-0.0166848156907503,48.3487693949386,56.765700777678,17.4087810053354,11.6003430770583,9.58553991984191,-17.368479051288
Case_13-05,gauss,method_2,2.6,5,34.0426830484369,33.6732363506687,-1.08524553497308,0.964484757049087,0.964808438234504,0.033560010466789,45.5104757712383,58.2471088820637,27.9861568023305,12.8761639677619,10.3112236695822,-19.9200655148659
Case_13-06,gauss,method_2,2.6,5,33.804442901873,32.5399701733145,-3.74055189203686,0.967747053216277,0.961730280879513,-0.621729853557005,42.9298852789818,55.7653139385014,29.8985859759652,11.6680756159511,9.63795559378352,-17.398927543735
Case_13-07,gauss,method_2,2.6,5,33.5200103931765,32.7280073996853,-2.36277669428313,0.963673977855622,0.960797003650306,-0.29854227377996,42.1529728299561,57.1874273022906,35.6664155882506,11.9961492570636,9.32109002379447,-22.2993160217139
Case_13-10,gauss,method_2,2.6,5,33.76460784025,32.993937917763,-2.28247852346827,0.959250005653262,0.957359641592131,-0.197066880374278,44.0459735744166,57.5662713207561,30.6958767150344,11.7124583700501,9.53893605701641,-18.5573535833573
Case_13-11,gauss,method_2,2.6,5,33.5820637761932,32.4071510365457,-3.49863173233683,0.959820323934723,0.955218833447468,-0.479411653671958,43.1692444796662,56.3847886326024,30.6133320428183,11.5483806645208,9.46658672983839,-18.0267172962019
Case_13-12,gauss,method_2,2.6,5,34.232880713446,33.0748067794244,-3.38292866357205,0.964509571822514,0.960075898515232,-0.459681628550809,52.1007073157787,55.3821262414717,6.29822337306198,11.1309820637352,9.69747422394099,-12.8785387631214
Case_14-01,gauss,method_2,2.6,5,34.4419980029728,34.431387489785,-0.0308069037890008,0.947327392242726,0.94917804785014,0.195355441272793,51.727262608859,58.1660607934854,12.447591192509,11.7036950549252,11.2399714986451,-3.96219787087618
