name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,33.4759556501799,34.4207325383741,2.82225516746122,0.972335269019959,0.977838126256963,0.565942367034672,52.4354281098805,54.2258267458204,3.41448272757123,10.9190875605897,5.92054379042222,-45.7780354121231
Case_1-02,gauss,method_2,0.7,3,33.4818513379292,34.4039503228942,2.75402628026279,0.971744175413089,0.977233843316219,0.56492933449236,52.7504057077562,56.4567499635818,7.02619099530581,10.1451097173562,7.47272428009633,-26.3416119856047
Case_1-03,gauss,method_2,0.7,3,33.9803227533216,34.9010799335527,2.7096775593196,0.977470683940988,0.981918480796737,0.45503122792549,49.5483662885279,54.891551547427,10.783776861148,11.5281573163195,6.44061675097499,-44.1314290371671
Case_1-04,gauss,method_2,0.7,3,33.9474690974221,34.8332669007454,2.60931912414824,0.978930092078279,0.982982328239432,0.413945407741047,52.91561020132,57.1342917550129,7.97247076551267,11.2660662381426,7.61303219444664,-32.4251071001887
Case_1-05,gauss,method_2,0.7,3,33.9685684905812,34.8994489286626,2.74041703682476,0.977688234308167,0.982102640707611,0.45151473082498,49.4256758378466,54.3739468125758,10.0115393281888,10.5888160888899,6.20199508595751,-41.4288147617859
Case_1-06,gauss,method_2,0.7,3,33.4344180768726,34.3568182828926,2.7588343362197,0.976855423113748,0.98148351906789,0.473774915369689,53.7911905989864,56.0115574680651,4.1277518574214,10.6327561201067,6.92335151113981,-34.8865766040882
Case_1-07,gauss,method_2,0.7,3,33.7408043426096,34.6900305205721,2.81328852840579,0.980742489719215,0.984739998725345,0.407600266944167,52.9550586254756,53.3273133839124,0.702963547013532,11.3283166213266,6.59194257167209,-41.8100429920704
Case_1-08,gauss,method_2,0.7,3,34.1521869592729,35.0615534744923,2.66268897012012,0.974817433975707,0.979700072122871,0.500877187562243,49.9069179039433,55.7041658090969,11.6161208678758,10.5160333523625,6.80306794848685,-35.3076609731509
Case_10-01,gauss,method_2,0.7,3,32.9134891256976,33.8396390813121,2.81389175142595,0.964037670496018,0.970863887897286,0.708086168225768,41.9987206203358,46.5075771296358,10.735699665853,11.743832514298,5.24164510970107,-55.3668267720998
Case_10-02,gauss,method_2,0.7,3,33.6615593813144,34.562300890856,2.67587576480985,0.96895347004584,0.974946208581665,0.618475367608942,44.9721033212372,48.3266378553574,7.45914530649962,11.4334337002638,5.7759463028829,-49.4819626867681
Case_10-03,gauss,method_2,0.7,3,32.5637287238298,33.4963756186328,2.86406665131219,0.960657616043432,0.968251185430754,0.790455336064134,41.3466755236393,45.9228660496029,11.0678560440665,10.8886442830027,5.17341762381863,-52.4879545207075
Case_10-04,gauss,method_2,0.7,3,32.9835399093948,33.9018055444522,2.78401177550956,0.966807333362887,0.973237368869104,0.665079306323725,42.2190618011956,46.7914095050958,10.830055213995,10.901110122425,5.25118444384378,-51.8289019662187
Case_10-05,gauss,method_2,0.7,3,34.7667913512929,35.6573672378378,2.56157054456442,0.971829967287729,0.977019794395049,0.534026247595918,50.2725434332673,54.3212338527872,8.05348236437288,11.3217583121142,5.74682770911902,-49.2408550801694
Case_10-06,gauss,method_2,0.7,3,33.6367400883358,34.5500197271098,2.71512529566054,0.969510048523226,0.975542627878029,0.622229688489755,45.243912845644,49.1570986422833,8.64908791153785,10.9084889990185,5.69426053702455,-47.7997315894355
Case_10-07,gauss,method_2,0.7,3,33.5554762992269,34.4307428824201,2.60841650819709,0.970942748565248,0.976336628978302,0.555530222664991,43.7050082817061,47.9690783984329,9.75647937014952,11.3978916382202,5.44064497951028,-52.2662159616753
