name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,9,33.4759556501799,30.7401512222533,-8.17244608791894,0.972335269019959,0.968279442777673,-0.417122197611293,52.4354281098805,55.8695559490762,6.54925107505434,10.9190875605897,15.0078233213762,37.4457640173525
Case_1-02,gauss,method_2,2.6,9,33.4818513379292,30.727463133582,-8.22651106280643,0.971744175413089,0.970103274051206,-0.168861455864783,52.7504057077562,54.7321540411364,3.75683998405507,10.1451097173562,14.8641950862609,46.5158633112791
Case_1-03,gauss,method_2,2.6,9,33.9803227533216,32.1168515710472,-5.48397140251467,0.977470683940988,0.977047940473883,-0.0432487105803224,49.5483662885279,58.0500211706693,17.1582950538368,11.5281573163195,15.9233767139199,38.125949160829
Case_1-04,gauss,method_2,2.6,9,33.9474690974221,32.2738731546817,-4.9299579239252,0.978930092078279,0.979868743371119,0.0958854263890623,52.91561020132,58.084030903038,9.76728924046136,11.2660662381426,16.8299513435102,49.3862275239471
Case_1-05,gauss,method_2,2.6,9,33.9685684905812,31.9089188205272,-6.06339849330163,0.977688234308167,0.976214461927694,-0.150740525328661,49.4256758378466,58.5281512310382,18.4164915074799,10.5888160888899,15.5665920666722,47.0097500607751
Case_1-06,gauss,method_2,2.6,9,33.4344180768726,30.8125505734414,-7.84182185376444,0.976855423113748,0.972970935429272,-0.39765226179477,53.7911905989864,55.4522811550359,3.08803456021818,10.6327561201067,15.6152447038361,46.8598031164043
Case_1-07,gauss,method_2,2.6,9,33.7408043426096,31.4066716037877,-6.91783371587948,0.980742489719215,0.976102127607041,-0.47314786101521,52.9550586254756,58.0512039034527,9.62352872464846,11.3283166213266,15.6152745503662,37.8428505517672
Case_1-08,gauss,method_2,2.6,9,34.1521869592729,32.2864879310071,-5.46289767765289,0.974817433975707,0.975406590085629,0.0604375844530996,49.9069179039433,57.689752334238,15.5947006089907,10.5160333523625,15.9812159729952,51.9700008312069
Case_10-01,gauss,method_2,2.6,9,32.9134891256976,28.0517279180591,-14.7713333857474,0.964037670496018,0.915565690481904,-5.02801721318363,41.9987206203358,57.0610544460652,35.8637920471229,11.743832514298,13.2090593478234,12.4765644583361
Case_10-02,gauss,method_2,2.6,9,33.6615593813144,28.6253605397789,-14.9612761087091,0.96895347004584,0.928102128044312,-4.21602721538271,44.9721033212372,56.1280806946586,24.8064389911538,11.4334337002638,13.9293296623346,21.8298022055541
Case_10-03,gauss,method_2,2.6,9,32.5637287238298,27.7562013105527,-14.7634426451878,0.960657616043432,0.909327132398184,-5.34326515378685,41.3466755236393,57.0423685790157,37.9611972585381,10.8886442830027,12.6565340995067,16.2360875289466
Case_10-04,gauss,method_2,2.6,9,32.9835399093948,27.7261073055476,-15.9395644563598,0.966807333362887,0.918106971456093,-5.0372354683531,42.2190618011956,56.7083754448738,34.3193643475702,10.901110122425,12.9304066967236,18.615503847852
Case_10-05,gauss,method_2,2.6,9,34.7667913512929,31.2199250053537,-10.2018800357523,0.971829967287729,0.953205690108772,-1.91641313870326,50.2725434332673,59.600449556672,18.5546731602842,11.3217583121142,14.2267741705844,25.6586987496621
Case_10-06,gauss,method_2,2.6,9,33.6367400883358,28.7836652319185,-14.4278989095623,0.969510048523226,0.933003958378736,-3.76541637707587,45.243912845644,55.9373353270897,23.6350523393675,10.9084889990185,14.1428135456214,29.6496109304773
Case_10-07,gauss,method_2,2.6,9,33.5554762992269,28.4834832590542,-15.115246748232,0.970942748565248,0.931069418942572,-4.10666125078915,43.7050082817061,56.8694790499688,30.1211949976291,11.3978916382202,13.2133258355779,15.9278071329447
Case_10-08,gauss,method_2,2.6,9,33.5352097892162,28.5943508115714,-14.7333474539157,0.970545026459748,0.932220420549656,-3.94877155260771,43.7199797089985,56.831352187084,29.9894294676145,11.1659592242579,13.2808862581663,18.9408450401081
Case_10-09,gauss,method_2,2.6,9,33.124556430387,28.5060835135749,-13.9427464531279,0.968859697950638,0.929299819088589,-4.08313803801808,44.1049857852973,56.7148762802254,28.5906236458457,11.5005443734777,14.0322114944006,22.0134546566455
Case_10-10,gauss,method_2,2.6,9,33.950519206451,29.5666213740488,-12.9126090995663,0.965173898889129,0.924482372304445,-4.21597876108316,42.054893004641,57.4570717645973,36.6239875066537,12.1862015136373,14.0911045548496,15.6316391049385
Case_11-07,gauss,method_2,2.6,9,34.0888845657212,29.6962113537161,-12.8859400005779,0.962896920467017,0.929271082445125,-3.49215344936222,54.2421494575954,52.7998726549331,-2.65895953070552,10.7000670144643,12.579325476456,17.5630531981841
Case_11-09,gauss,method_2,2.6,9,38.5469187624526,35.8536392762551,-6.98701627176734,0.964819332295967,0.961650241124979,-0.328464725457594,48.089169485998,49.0817769259764,2.06409769723185,12.5553033334052,14.5154156429964,15.6118275882351
Case_11-10,gauss,method_2,2.6,9,36.2409882887911,32.6879070727218,-9.80404062868288,0.963741701537482,0.948176739618914,-1.61505535079964,39.2724574976077,49.2109485075263,25.3065166867238,11.8210092341126,12.8478783250392,8.68681404937307
Case_11-11,gauss,method_2,2.6,9,36.2455875744065,32.7055099126116,-9.76692033072348,0.964504620050172,0.949344481567704,-1.57180568836252,39.7291166388253,48.320318439957,21.6244470755134,11.1187686248859,13.503979008025,21.4521091643235
Case_11-12,gauss,method_2,2.6,9,35.8008583100385,32.282832495567,-9.82665215455192,0.961755602673155,0.944552120281957,-1.78875821917558,45.9857892892155,51.9468779150995,12.962892924145,11.2336497952569,13.0194049750726,15.8964825534238
Case_11-13,gauss,method_2,2.6,9,37.67920220668,34.2182219953852,-9.1853861244474,0.965668688882702,0.954715332349795,-1.1342768652446,45.6155334791428,51.9377599850494,13.8598105156381,13.2931069921707,13.1603639148954,-0.998585788510558
Case_11-15,gauss,method_2,2.6,9,34.8242691307297,31.377792338182,-9.89676704946692,0.971268321482045,0.952875335767231,-1.89370798038057,54.9889490119794,53.258181315221,-3.14748277218636,10.829916724276,13.2967584849249,22.77803074071
