name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,5,33.4759556501799,33.9215232313357,1.33100780097806,0.972335269019959,0.978446913196638,0.628553172080192,52.4354281098805,57.0515801832803,8.80349839754604,10.9190875605897,9.970068091913,-8.69138069834703
Case_1-02,gauss,method_2,1.7,5,33.4818513379292,34.0581195964265,1.72113618414074,0.971744175413089,0.978885387686775,0.734886038359823,52.7504057077562,56.7948592842261,7.66715160235297,10.1451097173562,10.8852333736759,7.2953736030432
Case_1-03,gauss,method_2,1.7,5,33.9803227533216,34.7305472500413,2.20782039701615,0.977470683940988,0.983087772837485,0.574655484689291,49.5483662885279,59.193388864256,19.4658740503443,11.5281573163195,10.7625537778565,-6.64116144025188
Case_1-04,gauss,method_2,1.7,5,33.9474690974221,34.8244290505653,2.58328522408105,0.978930092078279,0.984617946678215,0.58102765927449,52.91561020132,58.923279047464,11.3533016500944,11.2660662381426,12.1008209997035,7.40946079950027
Case_1-05,gauss,method_2,1.7,5,33.9685684905812,34.6261853675758,1.93595699264436,0.977688234308167,0.982931994330866,0.536342756176284,49.4256758378466,59.1969011479921,19.7695330301653,10.5888160888899,10.3254318621524,-2.48738125704045
Case_1-06,gauss,method_2,1.7,5,33.4344180768726,33.9872248454641,1.65340628127743,0.976855423113748,0.982023936336697,0.529097049640593,53.7911905989864,57.5383733444928,6.96616435475778,10.6327561201067,11.1893219449492,5.23444550552594
Case_1-07,gauss,method_2,1.7,5,33.7408043426096,34.3581568216777,1.8296910553741,0.980742489719215,0.984681030500441,0.401587656547173,52.9550586254756,57.3427589597902,8.28570574408487,11.3283166213266,10.7750980100811,-4.88350237496
Case_1-08,gauss,method_2,1.7,5,34.1521869592729,34.9043002156425,2.20224039317456,0.974817433975707,0.981282906582104,0.663249587158979,49.9069179039433,59.4961046060809,19.2141432588445,10.5160333523625,10.7861510712808,2.56862744599129
Case_10-01,gauss,method_2,1.7,5,32.9134891256976,32.0558146529982,-2.60584488452106,0.964037670496018,0.959623248489987,-0.457909700121936,41.9987206203358,52.7661856212219,25.63760238847,11.743832514298,8.36129748539466,-28.8026504532069
Case_10-02,gauss,method_2,1.7,5,33.6615593813144,32.9062849194754,-2.24372986789874,0.96895347004584,0.966691498813005,-0.233444773434591,44.9721033212372,51.7476124364567,15.0660267473411,11.4334337002638,9.02039264745206,-21.1051300604128
Case_10-03,gauss,method_2,1.7,5,32.5637287238298,31.7062199952508,-2.63332475175502,0.960657616043432,0.956224467306103,-0.461470211997818,41.3466755236393,52.7115369182795,27.4867598197648,10.8886442830027,8.15627766842933,-25.0937264874988
Case_10-04,gauss,method_2,1.7,5,32.9835399093948,31.9621963890545,-3.09652488224693,0.966807333362887,0.962209203992147,-0.475599347674178,42.2190618011956,52.9549964627189,25.4291170942581,10.901110122425,8.2026329123376,-24.7541505386341
Case_10-05,gauss,method_2,1.7,5,34.7667913512929,34.7334982401697,-0.0957612417746713,0.971829967287729,0.973789792311882,0.201663366033318,50.2725434332673,57.0274701142085,13.4366121537253,11.3217583121142,9.67882576160354,-14.5112844243702
Case_10-06,gauss,method_2,1.7,5,33.6367400883358,32.9922590968663,-1.91600312568032,0.969510048523226,0.96826321635946,-0.128604356980685,45.243912845644,53.2220631565012,17.633643531398,10.9084889990185,8.9007150307337,-18.4056102404783
Case_10-07,gauss,method_2,1.7,5,33.5554762992269,32.6736962060835,-2.62782767641316,0.970942748565248,0.967748929103652,-0.328940039597099,43.7050082817061,53.9608988329253,23.4661677332574,11.3978916382202,8.54317116679272,-25.0460397592727
Case_10-08,gauss,method_2,1.7,5,33.5352097892162,32.7934412867028,-2.21190953381765,0.970545026459748,0.96825934302534,-0.235505141141705,43.7199797089985,53.929091504022,23.3511357118087,11.1659592242579,8.62789854800518,-22.7303416148866
Case_10-09,gauss,method_2,1.7,5,33.124556430387,32.4647094385687,-1.99201759336776,0.968859697950638,0.966198092697856,-0.27471524085608,44.1049857852973,52.7785791502014,19.6657888228944,11.5005443734777,8.73713605674162,-24.0285001039514
Case_10-10,gauss,method_2,1.7,5,33.950519206451,33.2614953189783,-2.0294944041439,0.965173898889129,0.961785741625515,-0.351041119896969,42.054893004641,55.411314743461,31.7594952324479,12.1862015136373,8.64768138579639,-29.0371049902714
Case_11-07,gauss,method_2,1.7,5,34.0888845657212,33.5930925849865,-1.45440951515688,0.962896920467017,0.963427742572543,0.0551276148300724,54.2421494575954,50.1084833725301,-7.62076379052214,10.7000670144643,8.71001078858004,-18.5985398333868
Case_11-09,gauss,method_2,1.7,5,38.5469187624526,38.7042397814222,0.408128649501578,0.964819332295967,0.969339290230147,0.468477131715905,48.089169485998,47.5643911130497,-1.09126104392611,12.5553033334052,10.0439371913002,-20.0024330389784
Case_11-10,gauss,method_2,1.7,5,36.2409882887911,36.0000020232409,-0.664955005172211,0.963741701537482,0.966573848373919,0.293869906419783,39.2724574976077,44.2709190221386,12.7276514968166,11.8210092341126,8.54043018284371,-27.752106324407
Case_11-11,gauss,method_2,1.7,5,36.2455875744065,36.1026093107469,-0.394470812112279,0.964504620050172,0.967754146733463,0.336911468928198,39.7291166388253,44.2172299418889,11.2967860419973,11.1187686248859,9.21760569728374,-17.0986823428185
Case_11-12,gauss,method_2,1.7,5,35.8008583100385,35.6769066078161,-0.346225504285308,0.961755602673155,0.964847050825063,0.321438018485674,45.9857892892155,51.3865090825467,11.7443233590377,11.2336497952569,9.1332992976064,-18.6969554501982
Case_11-13,gauss,method_2,1.7,5,37.67920220668,37.4762441692333,-0.538647385189999,0.965668688882702,0.968419402575856,0.284850666157241,45.6155334791428,48.3162295266738,5.92056223296365,13.2931069921707,9.18187703561384,-30.9275322840497
Case_11-15,gauss,method_2,1.7,5,34.8242691307297,34.7447327088524,-0.228393657247254,0.971268321482045,0.972825432991993,0.160317337187764,54.9889490119794,50.727357105921,-7.74990608591187,10.829916724276,9.4589365907947,-12.6591936797463
Case_12-01,gauss,method_2,1.7,5,34.8784269138272,35.532312655701,1.87475697653826,0.979944503216563,0.983564900279698,0.369449193423855,51.1587863088937,57.2136541503724,11.8354407489651,13.0586897551047,10.6848350815915,-18.1783526374475
Case_12-02,gauss,method_2,1.7,5,34.7628560637644,35.3845011714144,1.78824520778651,0.981206446380382,0.984342206405411,0.31958208556377,53.0669183336821,56.517746469028,6.50278599870308,12.6557426540854,10.9427053651743,-13.5356520413925
Case_12-03,gauss,method_2,1.7,5,34.647159194861,35.2747961050351,1.81151045210985,0.980102653637559,0.983558625730015,0.352613277765299,52.7042195132601,55.5414373574616,5.38328405278368,12.3089530457372,10.6787894745054,-13.243722396003
Case_12-04,gauss,method_2,1.7,5,34.7195664173582,34.8944310569564,0.503648684710559,0.980225183592422,0.981581294807668,0.138346906195181,52.736404903357,56.3768689527991,6.90313277159024,11.7560102439383,10.2044990489574,-13.1975998896471
Case_12-05,gauss,method_2,1.7,5,34.3927263043223,34.3459783378702,-0.13592399171399,0.977005037063213,0.97761997718339,0.0629413459346861,50.3153470465787,56.2601182763311,11.815025789744,12.1314182511026,9.68490611478463,-20.1667446103886
Case_12-06,gauss,method_2,1.7,5,34.1307093635477,34.2953210805625,0.482297965921004,0.977211408780756,0.978749885803904,0.157435434065148,49.5890540085921,55.8045019831498,12.5339111600732,12.0670737480406,9.58377659497742,-20.5791164031499
Case_12-07,gauss,method_2,1.7,5,34.275308998348,34.3098206810601,0.10068963262661,0.975802595233421,0.976634197100657,0.0852223463329389,49.9354738369439,56.0522476307083,12.2493556659494,12.3065986416947,9.75303917914662,-20.7495144425741
Case_12-08,gauss,method_2,1.7,5,34.3592651562103,34.5471764704766,0.546901435208044,0.978908651363141,0.980245881661922,0.136604196614132,51.1811030042616,55.5245442475606,8.48641586121627,12.3059691718057,9.98205119045762,-18.884477515777
Case_12-09,gauss,method_2,1.7,5,34.4576868996664,34.5731473578165,0.335078957813742,0.980452848283641,0.98172631639083,0.1298857063263,51.6640776793682,55.7611303861792,7.9301768091897,12.2244445656093,9.80223635893518,-19.8144643192088
Case_12-10,gauss,method_2,1.7,5,34.418402678165,35.2186213744652,2.32497336899349,0.979808857368622,0.98406769250277,0.434659791256183,52.145644490596,56.3738500982878,8.1084540214176,11.6298697788317,11.2768325217325,-3.03560799744919
Case_12-11,gauss,method_2,1.7,5,34.3649569062055,34.4886146317356,0.359836696049371,0.979636465140792,0.981284030136439,0.168181264609202,51.4789978095482,58.1744999578764,13.0062791297897,11.3341019063864,9.6936431757388,-14.4736543238879
Case_12-12,gauss,method_2,1.7,5,34.4456022333631,34.6970952067872,0.730116349019946,0.975625320740265,0.978232334987015,0.26721469721299,52.4592206940962,56.5176731195746,7.7363948068241,12.0093137362869,10.0020020733504,-16.714624224291
Case_13-01,gauss,method_2,1.7,5,33.5734549689671,32.9852422553748,-1.75201722353591,0.963892288120713,0.962739901958718,-0.11955549143796,42.4256357188115,54.7681020110953,29.0920008225385,11.8435650109216,8.63396818080332,-27.0999215790055
