name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,11,33.4759556501799,32.63080933669,-2.52463685375124,0.972335269019959,0.975530048252503,0.3285676591536,52.4354281098805,56.4010824102835,7.56292919377479,10.9190875605897,11.8417288619028,8.44980220364904
Case_1-02,gauss,method_2,1.7,11,33.4818513379292,32.7169734582512,-2.28445515738682,0.971744175413089,0.976589936762446,0.49866636425131,52.7504057077562,55.4717724360729,5.15894938020653,10.1451097173562,12.5452012743712,23.6576205076325
Case_1-03,gauss,method_2,1.7,11,33.9803227533216,33.7363835949065,-0.717883582760284,0.977470683940988,0.981467734185454,0.408917659642731,49.5483662885279,59.8840656921527,20.8598187545447,11.5281573163195,12.9602636163845,12.4226817935388
Case_1-04,gauss,method_2,1.7,11,33.9474690974221,33.8843659241165,-0.185884765442916,0.978930092078279,0.983498011252551,0.466623634438917,52.91561020132,59.5456216679711,12.5294056733484,11.2660662381426,14.1440722036112,25.5457930446461
Case_1-05,gauss,method_2,1.7,11,33.9685684905812,33.5705913491928,-1.17160410071068,0.977688234308167,0.98104931626573,0.343778501123253,49.4256758378466,60.2961998564083,21.9936780515155,10.5888160888899,12.3565512003716,16.6943603198138
Case_1-06,gauss,method_2,1.7,11,33.4344180768726,32.7120419049134,-2.16057647630718,0.976855423113748,0.979377896826698,0.258223853117339,53.7911905989864,56.2108456075619,4.49823657299955,10.6327561201067,12.8714372769608,21.0545707205742
Case_1-07,gauss,method_2,1.7,11,33.7408043426096,33.1918822975308,-1.62687895494431,0.980742489719215,0.982050474602646,0.133366800882202,52.9550586254756,57.5026919805968,8.58772225574199,11.3283166213266,12.7046278999601,12.1493009477018
Case_1-08,gauss,method_2,1.7,11,34.1521869592729,33.9135906912715,-0.698626615876511,0.974817433975707,0.979824538556262,0.513645366408189,49.9069179039433,59.7054012199412,19.6335172106945,10.5160333523625,12.8113916497779,21.8272253472811
Case_10-01,gauss,method_2,1.7,11,32.9134891256976,30.2130671937139,-8.20460547853414,0.964037670496018,0.944046119681589,-2.07373128937404,41.9987206203358,56.5434999341815,34.6314818618619,11.743832514298,10.0267336339366,-14.6212820922878
Case_10-02,gauss,method_2,1.7,11,33.6615593813144,30.923622556072,-8.13371951735024,0.96895347004584,0.953206385704756,-1.62516414130175,44.9721033212372,56.0793264264886,24.6980289667843,11.4334337002638,10.6663178210807,-6.70940943284122
Case_10-03,gauss,method_2,1.7,11,32.5637287238298,29.8904921742346,-8.20924585223852,0.960657616043432,0.939681279071334,-2.18353934032099,41.3466755236393,56.5772611727176,36.8363005155529,10.8886442830027,9.69249027831885,-10.9853345705403
Case_10-04,gauss,method_2,1.7,11,32.9835399093948,29.9843309740597,-9.09304745207426,0.966807333362887,0.946640087762098,-2.08596324260805,42.2190618011956,56.5752267426106,34.0039885514662,10.901110122425,9.75550949779142,-10.5090271703328
Case_10-05,gauss,method_2,1.7,11,34.7667913512929,33.2020936782802,-4.50055243005476,0.971829967287729,0.96671911370179,-0.525899978182688,50.2725434332673,58.6366406604201,16.6375055963806,11.3217583121142,11.1087263802486,-1.88161525792038
Case_10-06,gauss,method_2,1.7,11,33.6367400883358,31.0564977934355,-7.67090475511043,0.969510048523226,0.955994455155909,-1.39406428926696,45.243912845644,57.0328958141496,26.0565062281978,10.9084889990185,10.7462463548804,-1.48730630019115
Case_10-07,gauss,method_2,1.7,11,33.5554762992269,30.7263643548834,-8.4311482248536,0.970942748565248,0.954774209799233,-1.66524120911422,43.7050082817061,57.0354917119662,30.5010431398085,11.3978916382202,10.2462851443974,-10.1036799644693
Case_10-08,gauss,method_2,1.7,11,33.5352097892162,30.8497391602606,-8.00791361030686,0.970545026459748,0.955597751890751,-1.54009079037987,43.7199797089985,56.9706311386665,30.3079999530299,11.1659592242579,10.2020876813692,-8.63223233696505
Case_10-09,gauss,method_2,1.7,11,33.124556430387,30.6620001381387,-7.43423175318123,0.968859697950638,0.953274576511891,-1.6086045762574,44.1049857852973,57.1200786746136,29.509346069566,11.5005443734777,10.5495722139424,-8.26893170142826
Case_10-10,gauss,method_2,1.7,11,33.950519206451,31.5801540555303,-6.98182297745335,0.965173898889129,0.94838357787303,-1.73961614952739,42.054893004641,57.7338637810911,37.2821559068522,12.1862015136373,10.4534183541496,-14.2192229264265
Case_11-07,gauss,method_2,1.7,11,34.0888845657212,31.8331660044725,-6.61716741391117,0.962896920467017,0.951829773166636,-1.14935950724749,54.2421494575954,50.4499899953501,-6.99116738581659,10.7000670144643,9.87220869942169,-7.73694514177779
Case_11-09,gauss,method_2,1.7,11,38.5469187624526,37.5332890771835,-2.62959976519954,0.964819332295967,0.967028611299444,0.228983699800028,48.089169485998,48.0751821727,-0.0290862026678908,12.5553033334052,11.9276191746162,-4.99935479152434
Case_11-10,gauss,method_2,1.7,11,36.2409882887911,34.5601112078875,-4.63805530773409,0.963741701537482,0.960423567935671,-0.344296982948617,39.2724574976077,46.3867812685301,18.1153007075144,11.8210092341126,10.1357790225628,-14.2562295500676
Case_11-11,gauss,method_2,1.7,11,36.2455875744065,34.6237408168139,-4.47460467915771,0.964504620050172,0.961623492803135,-0.298715753884857,39.7291166388253,45.8204455318395,15.3321528600551,11.1187686248859,10.7721527400029,-3.11739452970738
Case_11-12,gauss,method_2,1.7,11,35.8008583100385,34.197026695672,-4.47986917094871,0.961755602673155,0.958015503361952,-0.388882508280438,45.9857892892155,51.3075790220638,11.5726832465096,11.2336497952569,10.0674809871183,-10.3810322503639
Case_11-13,gauss,method_2,1.7,11,37.67920220668,36.0651096822694,-4.28377574333165,0.965668688882702,0.963881133946842,-0.185110582587968,45.6155334791428,50.0446293666685,9.70962202941443,13.2931069921707,10.1410890570071,-23.7116720494317
Case_11-15,gauss,method_2,1.7,11,34.8242691307297,33.2784435618774,-4.43893183529373,0.971268321482045,0.965955552534762,-0.546992919441279,54.9889490119794,51.2058970467385,-6.87965860998128,10.829916724276,10.9192613508159,0.824979811152167
Case_12-01,gauss,method_2,1.7,11,34.8784269138272,34.5821127459714,-0.849562879048038,0.979944503216563,0.981175735834073,0.125643096468146,51.1587863088937,57.9627310278162,13.2996601558152,13.0586897551047,12.5859319113211,-3.62025480847974
Case_12-02,gauss,method_2,1.7,11,34.7628560637644,34.4556907810716,-0.883601974847576,0.981206446380382,0.981982970063112,0.0791396841708559,53.0669183336821,57.0226363604418,7.45420716139261,12.6557426540854,12.8968648143729,1.90523912249179
Case_12-03,gauss,method_2,1.7,11,34.647159194861,34.330955594651,-0.912639326161455,0.980102653637559,0.981160136270108,0.107895089215767,52.7042195132601,55.581635965474,5.459556139504,12.3089530457372,12.8754476205041,4.60229698384497
Case_12-04,gauss,method_2,1.7,11,34.7195664173582,33.5482406535922,-3.37367624262819,0.980225183592422,0.976619300519554,-0.367862725139551,52.736404903357,56.7951046709845,7.69620108739938,11.7560102439383,12.4017389404021,5.49275377500415
Case_12-05,gauss,method_2,1.7,11,34.3927263043223,32.9242655296042,-4.26968412368504,0.977005037063213,0.97126224600945,-0.587795439727191,50.3153470465787,56.70838972856,12.7059496897895,12.1314182511026,11.721072375714,-3.38250538308873
Case_12-06,gauss,method_2,1.7,11,34.1307093635477,33.0024714062495,-3.3056387585755,0.977211408780756,0.973401336832212,-0.389892290891095,49.5890540085921,56.3253569566452,13.5842537889226,12.0670737480406,11.7118036230651,-2.94412823186092
Case_12-07,gauss,method_2,1.7,11,34.275308998348,32.944496914599,-3.88271359949849,0.975802595233421,0.970201439840184,-0.574004969918845,49.9354738369439,56.7044856392225,13.5555173149686,12.3065986416947,12.1616260170996,-1.17800725298617
