name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,7,33.4759556501799,31.7514560884756,-5.15145730184701,0.972335269019959,0.971973749569292,-0.0371805345527496,52.4354281098805,55.5737155201273,5.98505156412642,10.9190875605897,13.5850804576439,24.4158944807496
Case_1-02,gauss,method_2,2.9,7,33.4818513379292,31.8654552288796,-4.82767841221034,0.971744175413089,0.97375108804118,0.206526849233478,52.7504057077562,54.4985366987072,3.31396691171607,10.1451097173562,13.7549605787618,35.5821766543336
Case_1-03,gauss,method_2,2.9,7,33.9803227533216,32.9994415229149,-2.88661540247083,0.977470683940988,0.979316399897598,0.188825709756071,49.5483662885279,59.3089122549464,19.6990268247824,11.5281573163195,14.3825812331859,24.7604525037629
Case_1-04,gauss,method_2,2.9,7,33.9474690974221,33.2091815251337,-2.17479415083843,0.978930092078279,0.981924941810554,0.305930909317249,52.91561020132,59.2056736181099,11.8869713357911,11.2660662381426,15.6669872246493,39.06351066539
Case_1-05,gauss,method_2,2.9,7,33.9685684905812,32.7983086507203,-3.4451255730291,0.977688234308167,0.978652707991282,0.0986483880311988,49.4256758378466,59.9999258305538,21.3942446177137,10.5888160888899,13.9791416446501,32.017985082557
Case_1-06,gauss,method_2,2.9,7,33.4344180768726,31.8867457976337,-4.6289792622694,0.976855423113748,0.97646769797302,-0.039691148920783,53.7911905989864,55.0218427153579,2.28783208303753,10.6327561201067,14.5632891151479,36.9662667951964
Case_1-07,gauss,method_2,2.9,7,33.7408043426096,32.3739307777278,-4.05109952626613,0.980742489719215,0.979152356084827,-0.162135693217789,52.9550586254756,57.4587933817083,8.50482441740896,11.3283166213266,14.3023204882097,26.2528314337919
Case_1-08,gauss,method_2,2.9,7,34.1521869592729,33.1836920522614,-2.83582105054201,0.974817433975707,0.977709047142466,0.29663125278398,49.9069179039433,58.9093798832272,18.0385051960354,10.5160333523625,14.3794015283829,36.737884395855
Case_10-01,gauss,method_2,2.9,7,32.9134891256976,29.0671775128204,-11.6861254004036,0.964037670496018,0.928768600876626,-3.65847421722073,41.9987206203358,57.0732573794822,35.8928475355681,11.743832514298,11.8924287810305,1.26531323187452
Case_10-02,gauss,method_2,2.9,7,33.6615593813144,29.7839368010357,-11.5194383491075,0.96895347004584,0.940713768582827,-2.9144538242561,44.9721033212372,56.2969487583682,25.1819341342282,11.4334337002638,12.4736161398838,9.09772573042503
Case_10-03,gauss,method_2,2.9,7,32.5637287238298,28.744379262472,-11.7288455930505,0.960657616043432,0.923146465867822,-3.90473666675375,41.3466755236393,57.3860643402908,38.7924509371528,10.8886442830027,11.3186158804508,3.94880745731833
Case_10-04,gauss,method_2,2.9,7,32.9835399093948,28.8074511091187,-12.6611297991292,0.966807333362887,0.931551716821123,-3.64660210210985,42.2190618011956,56.8485683638857,34.6514250638223,10.901110122425,11.4695161558458,5.21420320533703
Case_10-05,gauss,method_2,2.9,7,34.7667913512929,32.2531443210964,-7.23002305504114,0.971829967287729,0.960139058361422,-1.20297884607694,50.2725434332673,59.1713930646051,17.7012122793236,11.3217583121142,12.848492470907,13.4849562824456
Case_10-06,gauss,method_2,2.9,7,33.6367400883358,29.9358992345875,-11.0023766988989,0.969510048523226,0.944514140355711,-2.57820000995237,45.243912845644,56.4266262058861,24.7165036286617,10.9084889990185,12.6621949905323,16.0765252792719
Case_10-07,gauss,method_2,2.9,7,33.5554762992269,29.5941904269192,-11.8051844562818,0.970942748565248,0.942749816104538,-2.90366579310369,43.7050082817061,57.1131318521698,30.6786890052506,11.3978916382202,11.8610257646226,4.06333154501475
Case_10-08,gauss,method_2,2.9,7,33.5352097892162,29.7140478800152,-11.3944774260209,0.970545026459748,0.943779974690456,-2.75773416375359,43.7199797089985,57.0676353578949,30.5298761292635,11.1659592242579,11.8998171600945,6.5722784858667
Case_10-09,gauss,method_2,2.9,7,33.124556430387,29.5431261259771,-10.8120098511702,0.968859697950638,0.940749238238443,-2.9013963292782,44.1049857852973,56.9627068329987,29.1525341608603,11.5005443734777,12.3668690254368,7.53290125950029
Case_10-10,gauss,method_2,2.9,7,33.950519206451,30.5149282378338,-10.1194062680619,0.965173898889129,0.935508519857926,-3.07357866446094,42.054893004641,58.0700877418056,38.0816442343517,12.1862015136373,12.2457976704255,0.489046211171574
Case_11-07,gauss,method_2,2.9,7,34.0888845657212,30.7479917991925,-9.8005341303779,0.962896920467017,0.940390980819817,-2.33731557021537,54.2421494575954,51.4732926640888,-5.10462218255414,10.7000670144643,11.3271275895901,5.86034250325898
Case_11-09,gauss,method_2,2.9,7,38.5469187624526,36.747909684962,-4.66706324460599,0.964819332295967,0.964418992182675,-0.0414937905875684,48.089169485998,48.4363639340779,0.721980545288988,12.5553033334052,13.349086266884,6.32229196220821
