name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_2,2.9,9,33.5554762992269,28.0816040325115,-16.3129029011621,0.970942748565248,0.925670575038892,-4.66270267667726,43.7050082817061,56.2844290190082,28.7825611568811,11.3978916382202,13.726941828443,20.4340439806682
Case_10-08,gauss,method_2,2.9,9,33.5352097892162,28.1894858826707,-15.9406305794589,0.970545026459748,0.926869777667445,-4.50007445317782,43.7199797089985,56.2258692462207,28.6045181641477,11.1659592242579,13.8875221410119,24.3737493760625
Case_10-09,gauss,method_2,2.9,9,33.124556430387,28.1179641564997,-15.1144432210252,0.968859697950638,0.923865388488032,-4.64404800383169,44.1049857852973,56.2266103465417,27.4835698173727,11.5005443734777,14.5351907181607,26.3869800083679
Case_10-10,gauss,method_2,2.9,9,33.950519206451,29.2049221925403,-13.9779806755031,0.965173898889129,0.919202422245635,-4.76302526377938,42.054893004641,57.40890165305,36.5094464672984,12.1862015136373,14.666396365103,20.352485134028
Case_11-07,gauss,method_2,2.9,9,34.0888845657212,29.3076689254847,-14.0257321445018,0.962896920467017,0.924028851227366,-4.03657633683151,54.2421494575954,53.8190068569057,-0.780099249238874,10.7000670144643,13.1140127822493,22.5600995257492
Case_11-09,gauss,method_2,2.9,9,38.5469187624526,35.521109065388,-7.84967980375097,0.964819332295967,0.960323123548886,-0.466015615211722,48.089169485998,49.2019791801311,2.31405471549511,12.5553033334052,14.7496123264302,17.4771483790975
Case_11-10,gauss,method_2,2.9,9,36.2409882887911,32.33972778628,-10.764774049271,0.963741701537482,0.945346477242672,-1.90872972140402,39.2724574976077,49.8564030257242,26.9500464256947,11.8210092341126,13.21171526582,11.7646979556885
Case_11-11,gauss,method_2,2.9,9,36.2455875744065,32.346214660264,-10.7582003082107,0.964504620050172,0.946461906451262,-1.87067155758894,39.7291166388253,48.8549373562465,22.9701072902865,11.1187686248859,14.000731541147,25.9198029340286
Case_11-12,gauss,method_2,2.9,9,35.8008583100385,31.9250614995757,-10.8259885193199,0.961755602673155,0.941424171445805,-2.11399145176169,45.9857892892155,51.8182282388884,12.6831332892673,11.2336497952569,13.5482677248182,20.6043269262194
Case_11-13,gauss,method_2,2.9,9,37.67920220668,33.8706305291236,-10.107888316386,0.965668688882702,0.952573974561353,-1.35602556778556,45.6155334791428,52.110837360401,14.2392369130752,13.2931069921707,13.6840679685922,2.94108049120278
Case_11-15,gauss,method_2,2.9,9,34.8242691307297,31.0220218778686,-10.9183834945323,0.971268321482045,0.949861294202841,-2.20402815635328,54.9889490119794,54.04115914245,-1.72360062623301,10.829916724276,13.730503082929,26.783090142799
Case_12-01,gauss,method_2,2.9,9,34.8784269138272,32.7435895424193,-6.12079603441512,0.979944503216563,0.974746904073523,-0.530397295559013,51.1587863088937,58.38725888771,14.1294841030263,13.0586897551047,16.2382972994058,24.3485954864512
Case_12-02,gauss,method_2,2.9,9,34.7628560637644,32.6552679530517,-6.06275878727241,0.981206446380382,0.975797091940646,-0.551296259792256,53.0669183336821,58.1480570658373,9.57496476468689,12.6557426540854,16.6475188075291,31.5412241110571
Case_12-03,gauss,method_2,2.9,9,34.647159194861,32.503400786995,-6.1874002304466,0.980102653637559,0.974741869538999,-0.546961492111504,52.7042195132601,56.1813603575551,6.59746198009842,12.3089530457372,16.42666906796,33.4530159220065
Case_12-04,gauss,method_2,2.9,9,34.7195664173582,31.3566477276454,-9.68594667712051,0.980225183592422,0.965124899079942,-1.54049138557513,52.736404903357,56.9231641220209,7.93903040288108,11.7560102439383,16.4239025319078,39.7064326341196
Case_12-05,gauss,method_2,2.9,9,34.3927263043223,30.7013148094874,-10.7331168287493,0.977005037063213,0.956890646809428,-2.0587806091816,50.3153470465787,55.813705075637,10.9277950999092,12.1314182511026,15.7847442513673,30.1145828512898
Case_12-06,gauss,method_2,2.9,9,34.1307093635477,30.8772928650324,-9.532226429463,0.977211408780756,0.960967346405365,-1.66228742618326,49.5890540085921,56.5660260782347,14.069580896691,12.0670737480406,15.8414890182752,31.2786293433187
Case_12-07,gauss,method_2,2.9,9,34.275308998348,30.7711271398949,-10.2236331658511,0.975802595233421,0.95559249462321,-2.07112593355794,49.9354738369439,57.0877814848134,14.3230995889298,12.3065986416947,16.3297638011885,32.6911218658203
Case_12-08,gauss,method_2,2.9,9,34.3592651562103,31.1664223586237,-9.29252352479233,0.978908651363141,0.963556234028667,-1.56831971125145,51.1811030042616,57.2659667942845,11.8888875636703,12.3059691718057,15.9816895849978,29.8694102177139
Case_12-09,gauss,method_2,2.9,9,34.4576868996664,31.1471796746127,-9.60745634114441,0.980452848283641,0.966587489073478,-1.41417909432721,51.6640776793682,57.5244034732085,11.3431344506138,12.2244445656093,15.7829031642545,29.1093683606378
Case_12-10,gauss,method_2,2.9,9,34.418402678165,32.4104824251847,-5.83385659048641,0.979808857368622,0.975884295621444,-0.400543607833728,52.145644490596,56.7868373701125,8.90044206923833,11.6298697788317,16.9656313380445,45.8798048532311
Case_12-11,gauss,method_2,2.9,9,34.3649569062055,30.839020171694,-10.2602681683411,0.979636465140792,0.965652853031277,-1.42742870514787,51.4789978095482,60.7520036110175,18.0131824550582,11.3341019063864,15.103464702919,33.2568281780556
Case_12-12,gauss,method_2,2.9,9,34.4456022333631,31.4035676841248,-8.83141635506607,0.975625320740265,0.963059780624502,-1.28794731426497,52.4592206940962,58.5399708194839,11.5913847840903,12.0093137362869,15.8996020569233,32.3939269642167
Case_13-01,gauss,method_2,2.9,9,33.5734549689671,28.9308374453304,-13.8282387914144,0.963892288120713,0.922711628957876,-4.27232997611449,42.4256357188115,56.5727596105502,33.3456968930366,11.8435650109216,14.5101154077278,22.5147613437951
Case_13-02,gauss,method_2,2.9,9,33.5893042382294,28.4805122847848,-15.2095795650034,0.961900246504194,0.908741441782696,-5.52643633419284,43.4465766997105,56.9490069410508,31.0782373825791,11.8185848342619,14.0807879987482,19.1410663477089
Case_13-03,gauss,method_2,2.9,9,33.7669729311817,28.688207587539,-15.0406296531034,0.96531857173916,0.919206515740327,-4.77687442765714,43.6641737668914,56.6788808659598,29.8063743712401,12.0002372807545,14.0014233439837,16.6762207813894
Case_13-04,gauss,method_2,2.9,9,34.317473468788,30.6127391149729,-10.7954752472806,0.96192307886004,0.933826416988238,-2.92088447499352,48.3487693949386,60.1591484377563,24.4274656637986,11.6003430770583,14.6945925708937,26.6737757088822
Case_13-05,gauss,method_2,2.9,9,34.0426830484369,30.6524637751854,-9.9587311271198,0.964484757049087,0.941497714971862,-2.38334944219913,45.5104757712383,56.9491156037515,25.1340809751371,12.8761639677619,14.8723508638801,15.5029626922743
Case_13-06,gauss,method_2,2.9,9,33.804442901873,28.8602802162645,-14.6257777415838,0.967747053216277,0.925368567539311,-4.37908702859103,42.9298852789818,56.8962827606848,32.5330417049607,11.6680756159511,14.6967511882174,25.9569415896304
Case_13-07,gauss,method_2,2.9,9,33.5200103931765,29.4807673715378,-12.0502439416335,0.963673977855622,0.930259902537713,-3.46736303830287,42.1529728299561,56.6265299099476,34.3357920172734,11.9961492570636,14.3688512622926,19.7788636535345
Case_13-10,gauss,method_2,2.9,9,33.76460784025,29.4612138419234,-12.7452805573432,0.959250005653262,0.921949279627642,-3.88853018564408,44.0459735744166,56.9822526040284,29.3699468528167,11.7124583700501,14.3638010083311,22.636943966099
Case_13-11,gauss,method_2,2.9,9,33.5820637761932,28.5552704975221,-14.968684807974,0.959820323934723,0.913075558621501,-4.87015789805273,43.1692444796662,56.8269422644884,31.6375650059275,11.5483806645208,14.0976332785741,22.0745461039845
Case_13-12,gauss,method_2,2.9,9,34.232880713446,29.0899751964033,-15.0232916712227,0.964509571822514,0.921026583443063,-4.50830034763543,52.1007073157787,56.6940698651978,8.81631514439723,11.1309820637352,13.9378807098089,25.2169901092424
Case_14-01,gauss,method_2,2.9,9,34.4419980029728,31.3975457036911,-8.8393603037168,0.947327392242726,0.917135059694321,-3.18710646347163,51.727262608859,58.0832308959952,12.2874630641051,11.7036950549252,16.0885911105025,37.4659117056539
Case_14-02,gauss,method_2,2.9,9,34.2478029554178,30.5298844126873,-10.8559329997616,0.941432340479981,0.890582833825668,-5.40129167735918,47.5013131559629,57.364130308485,20.7632515760967,12.0924939261325,15.6356685890769,29.300611475085
Case_14-03,gauss,method_2,2.9,9,34.3405892981906,30.4756205311351,-11.254812005393,0.950752138166395,0.90915444167515,-4.37524090889445,51.0013740723268,57.5041029350006,12.7501052294239,11.7634943681387,15.5315015025746,32.0313591906965
Case_14-04,gauss,method_2,2.9,9,34.8077347314025,30.5428838239107,-12.2525954084688,0.974895592200096,0.948952849232255,-2.66107911199962,52.1946362431488,58.0709743794994,11.2585096081055,12.0903758548334,14.8879742750447,23.1390525307197
Case_14-05,gauss,method_2,2.9,9,34.2199031150262,30.3461128382772,-11.320284174177,0.952001059798496,0.913550787169891,-4.03888968744884,52.509508878347,58.2149205184038,10.8654827705112,12.0783774256294,15.0873753402301,24.9122693269698
Case_14-06,gauss,method_2,2.9,9,34.3206952786451,30.4951301611012,-11.1465256938552,0.965586180693463,0.93607127289863,-3.05668291292612,51.9393833937073,58.319799991058,12.2843518356511,12.3792991544945,15.1258550578003,22.1866833415095
Case_14-07,gauss,method_2,2.9,9,34.1691131477199,30.0910481848117,-11.9349452977545,0.954783928685463,0.907944870385007,-4.90572336768835,50.2143181439608,58.6408783274519,16.7811900966827,12.4450750285729,14.8287188832595,19.1533104397839
Case_14-08,gauss,method_2,2.9,9,34.3915844820357,30.7323321735357,-10.6399642924606,0.961123173365266,0.929141378501802,-3.32754383098304,49.7307570627439,58.2450215550209,17.120721652266,11.562806510908,16.1657204310913,39.8079299851731
Case_14-09,gauss,method_2,2.9,9,34.3120583502757,30.507576024122,-11.0878872008071,0.953672898457736,0.910216519473457,-4.5567383800626,48.357992129298,58.761879594587,21.5143081984698,12.1882825222464,15.4335933474836,26.6264817812827
Case_14-11,gauss,method_2,2.9,9,34.3480351103906,30.3434769902481,-11.6587691472666,0.946670357429045,0.895507474471766,-5.40450881933457,46.7228463765374,57.5945333906351,23.2684604154532,12.5730144524558,15.6452445800566,24.4351117165913
Case_14-12,gauss,method_2,2.9,9,34.5514152002018,30.6303170857188,-11.3485890281567,0.944997214838854,0.893933738421993,-5.40355840366876,50.6164954407149,58.5997913237843,15.7721229286208,12.5752067581031,15.1712109118288,20.6438287947265
Case_15-02,gauss,method_2,2.9,9,35.3368962599776,32.9123736456314,-6.86116459269279,0.961364489087892,0.952535108732473,-0.918421728245355,48.9912851087877,59.1080833640991,20.6501997913435,12.3955398230865,15.7110791234368,26.7478411402069
Case_15-03,gauss,method_2,2.9,9,34.4308787049785,31.2468405604294,-9.2476238315949,0.956091010415748,0.939631667702151,-1.72152468063063,53.4016215118598,59.3921341714031,11.2178478666849,11.8631572306611,15.7273294602449,32.5728821969638
Case_15-04,gauss,method_2,2.9,9,35.1973057128938,33.2400813572431,-5.56072209508289,0.961893562332093,0.954057661459725,-0.814632842886503,46.0550619958581,60.2906572066914,30.9099469068428,12.3960208858037,15.806318632369,27.5112294338804
Case_15-05,gauss,method_2,2.9,9,35.4588374138472,33.6336039975907,-5.14747112251243,0.968812031872277,0.962527595589548,-0.648674466870917,46.7834263302849,60.6795048420873,29.7029944187882,12.8431057401298,15.7270485837071,22.4551825853626
Case_15-06,gauss,method_2,2.9,9,35.4264700509665,33.6139011355333,-5.11642540965976,0.970296610819385,0.962703217615122,-0.782584739510788,48.3313033839348,60.2858673834855,24.7346195168499,13.011866088219,16.3435756708682,25.605163472023
Case_15-07,gauss,method_2,2.9,9,35.5423129771509,34.2547174097179,-3.62271180342344,0.975490052104128,0.973377487695324,-0.216564423619358,50.4265529031534,59.1407943869097,17.2810572645971,12.7454909371685,16.941376904196,32.9205519639215
Case_15-08,gauss,method_2,2.9,9,35.2862514953023,33.4857142866763,-5.10265934273492,0.970682420652137,0.965869781357457,-0.495799572783747,47.0045492035452,60.6452458014145,29.0199498325164,13.2010333376972,15.2952850076114,15.8643010462968
Case_15-09,gauss,method_2,2.9,9,34.8107085056845,32.4019436156314,-6.91960891764019,0.965692505143024,0.955682265315779,-1.03658667473681,52.6200012976908,59.6467275734366,13.3537174124967,11.8670113976081,15.808098924351,33.2104469667674
Case_15-10,gauss,method_2,2.9,9,34.3849486518467,32.0959925625233,-6.65685475496699,0.969745556361669,0.961528965644336,-0.847293464087649,52.2526216169818,59.3665375730297,13.6144670562059,12.3780511992006,15.0549623344766,21.6262729261363
Case_15-11,gauss,method_2,2.9,9,34.1010354034184,31.3435073591595,-8.08634697344834,0.964509606793219,0.951056715537487,-1.39479079948818,51.9963758091142,55.4733668449289,6.68698727884277,12.3294474024441,15.8550417357133,28.5949095542624
Case_15-12,gauss,method_2,2.9,9,35.4043105893046,33.4134134770445,-5.62331840140833,0.971834878595965,0.967164189952289,-0.480605167250647,49.9918633259192,58.2751353993165,16.5692405169918,12.9545397305356,16.1158220527731,24.4028918664384
Case_16-01,gauss,method_2,2.9,9,35.2321549292424,32.6271502634132,-7.39382723271093,0.952191371687247,0.942444850190517,-1.02358851240792,55.323154518786,58.5022360541527,5.74638514925457,12.3110395343454,15.0847191607746,22.530019651802
Case_16-02,gauss,method_2,2.9,9,35.1502010089749,33.083007776099,-5.88102819767097,0.963280324175196,0.958312720200767,-0.51569660977788,45.7931039654302,55.0554004714594,20.2264002742015,11.910993002015,15.5932086996688,30.9144308709681
Case_16-03,gauss,method_2,2.9,9,35.0586831174348,32.1459788028093,-8.30808249376883,0.956950591399163,0.941787458682813,-1.58452618689326,43.5101783047623,56.621715192737,30.1344131392345,11.8570522613492,14.8163542842384,24.9581595632816
Case_16-04,gauss,method_2,2.9,9,35.4465411853275,33.0668306762939,-6.71351965369917,0.956017709723472,0.947435397433351,-0.897714781099988,51.5936431862274,57.9954361869736,12.4081041876398,11.6061577480285,15.02953658005,29.4962286946603
Case_16-05,gauss,method_2,2.9,9,35.4910448349888,32.845067293291,-7.45533853398767,0.955460467149343,0.948245189007191,-0.755162394492194,54.8155015164676,55.0041904401756,0.344225480909356,11.0725359507463,15.3788154235597,38.8915375119924
Case_16-06,gauss,method_2,2.9,9,34.2366627188687,31.4476349606442,-8.14631899471727,0.969333028107285,0.957552151788326,-1.21535901257403,52.9069806493594,58.8308338090796,11.1967326182919,12.3506513875933,15.7118078559525,27.2144064541859
Case_16-07,gauss,method_2,2.9,9,35.1639436011946,32.7086219948589,-6.98249785115775,0.962828621805418,0.955055361610615,-0.807335803980008,48.5289712767319,56.5060062484186,16.4376758085359,11.7017829286805,15.5950634542427,33.270831883405
Case_16-08,gauss,method_2,2.9,9,34.3923092714537,31.8134899838807,-7.49824406153932,0.971604019023655,0.959779684089617,-1.21699115097521,52.6698131941356,59.0934283821174,12.1960090579874,12.460080706361,15.6905708326285,25.9267191152163
Case_16-09,gauss,method_2,2.9,9,34.9898769328137,32.4135509524888,-7.36306099410374,0.967982684059612,0.956069290450242,-1.23074449631752,52.7632555899206,59.7647144651341,13.2695732985646,12.9144297297848,15.8375433025746,22.6344765812474
Case_16-10,gauss,method_2,2.9,9,35.4382561335193,33.6347450417055,-5.08916433421233,0.962953129106829,0.953626822780821,-0.968510932059459,45.2819861428861,59.9081672836755,32.3002199917574,13.2366434936149,15.7181886165885,18.7475406750253
Case_16-11,gauss,method_2,2.9,9,34.6106168950603,32.5392899992381,-5.9846575462739,0.973519559841401,0.966309442284586,-0.740623799894621,50.1362427446036,59.0462488156592,17.7715871459368,12.5529852983111,15.2131834540813,21.1917571203414
Case_16-12,gauss,method_2,2.9,9,34.5316371438321,32.4350053352297,-6.07162585390725,0.972466148622546,0.964533248919422,-0.815750729664001,50.2213465842884,60.1011582207273,19.6725343074128,12.7947391219763,15.2758338864575,19.3915228816164
Case_16-13,gauss,method_2,2.9,9,34.3859450852469,31.7875545834261,-7.5565481634401,0.969233796004959,0.95821875898833,-1.1364685241096,52.8696778545265,59.6216866417243,12.771042043752,12.4862321123532,15.1550166171189,21.3738178239165
Case_17-01,gauss,method_2,2.9,9,33.9299915147686,30.7613491708031,-9.33876550657652,0.973915069106342,0.96077213737271,-1.3494946479976,48.5184204699855,55.6349860029525,14.6677601291029,11.2029036256772,15.9550170880699,42.4185873696252
Case_17-02,gauss,method_2,2.9,9,33.7876097775321,31.0395415069731,-8.1333609824816,0.97426916706615,0.964979406570592,-0.95351067339354,50.8796683958365,55.4488140290267,8.98029758693173,12.1018116210315,15.8284642398683,30.7941714475235
Case_17-03,gauss,method_2,2.9,9,33.7950777795265,30.4471957923546,-9.9064189436489,0.968458738675927,0.95338436583836,-1.55653227500183,48.7646462273886,55.3540405184987,13.512646560346,10.9945143153363,16.2142265069828,47.4756050330069
Case_17-04,gauss,method_2,2.9,9,33.5600659137061,30.2913280342819,-9.73996263246065,0.972950344059532,0.959002697417926,-1.43354146763656,47.4948212895211,54.9825420232465,15.7653414212918,11.5515114412632,16.0703235071235,39.1187948766481
Case_17-05,gauss,method_2,2.9,9,33.9589557278407,30.4197446672751,-10.4220256032905,0.964473676712155,0.946902117692178,-1.82188062196553,49.1047075400609,56.2245413913611,14.499289799235,11.5362685733287,15.8951504620836,37.7841575120092
Case_17-06,gauss,method_2,2.9,9,33.193251381341,29.6193772090292,-10.7668698412617,0.970015664615376,0.951269453664761,-1.9325678578652,46.0867289352877,55.0405660191609,19.4282330092154,11.0380010916172,15.2234437996731,37.9184842737019
Case_17-07,gauss,method_2,2.9,9,33.8894453674278,30.5817544825536,-9.76023906267081,0.971479128570167,0.956667343256008,-1.52466325611742,50.7077474373601,54.8319768877103,8.13333200305318,11.7292153376352,16.7151152226176,42.5083839068448
Case_17-08,gauss,method_2,2.9,9,34.1909513749585,31.2013321211252,-8.74389022126747,0.977064880441892,0.967115810230133,-1.01826095798878,53.2272535077227,56.9021684919524,6.90419802272256,11.5425528561171,15.9316397677561,38.025270201063
Case_17-09,gauss,method_2,2.9,9,33.9771540223367,30.7984134678881,-9.35552328002212,0.971819975680427,0.959501176472348,-1.26760094630222,53.5371121127562,57.6936923825312,7.76392320344182,11.4501067706669,14.9206000188684,30.3097020640209
Case_17-10,gauss,method_2,2.9,9,34.1732279180099,31.051082191523,-9.13623300080894,0.96840846094821,0.955550105491158,-1.32778222987254,51.0372595461768,55.9912428317383,9.70660127446543,12.0641241222097,17.0254750051543,41.1248328737835
Case_17-11,gauss,method_2,2.9,9,33.1192190829964,29.9275979676018,-9.63676440376347,0.976113895911526,0.962892963937455,-1.35444562662693,47.0960482631552,54.8602393748887,16.485865371018,11.7564249729028,16.2867495326338,38.5348825869503
Case_17-12,gauss,method_2,2.9,9,33.6742649546843,30.5144375360676,-9.38350821575151,0.970124883322224,0.956633929036674,-1.39064099040012,49.2551656950834,54.6842629596371,11.0223916373823,11.6956595326101,16.4660856920859,40.7880046967407
Case_2-01,gauss,method_2,2.9,9,35.8914496829499,34.4360854223279,-4.05490520298887,0.972079151025744,0.971838254907586,-0.0247815332634123,45.3170512446631,57.452205685836,26.7783408405286,12.3291814577688,16.7553147967636,35.8996528208755
Case_2-02,gauss,method_2,2.9,9,36.3776004772118,35.3572625261081,-2.80485226545612,0.974347254812011,0.97818325394007,0.393699382752255,44.5465708217645,59.11780372723,32.7101113209511,12.0149397107778,17.257284680959,43.6318874365931
Case_2-03,gauss,method_2,2.9,9,35.4194406835055,33.8423922386475,-4.45249392544019,0.975190023180565,0.975267281198038,0.00792235519606331,43.043476384257,58.0403588330518,34.8412435717668,12.7078846427338,17.3672161760824,36.664886913439
Case_2-04,gauss,method_2,2.9,9,35.7221911800885,34.5495274321817,-3.28273185145593,0.97461257882337,0.976695127755354,0.21367966895093,47.0699443905621,57.0861393648389,21.2793856121172,12.25627036961,17.7218545871565,44.5941877318463
Case_2-05,gauss,method_2,2.9,9,37.1969986362604,37.1237858932235,-0.196824329169109,0.970837874462778,0.977181770821208,0.653445495411926,47.4985443112475,55.786347153222,17.4485407124614,12.9817639728076,19.2235347064673,48.0810677711757
Case_2-06,gauss,method_2,2.9,9,36.5691484687947,35.8872469649544,-1.86469068160618,0.974498442241286,0.98052296068007,0.618217349319595,45.7131429669683,59.8582138964938,30.9431161619022,12.0047234874745,17.6974180443901,47.4204554803384
Case_2-07,gauss,method_2,2.9,9,36.3659643874022,35.659226804554,-1.94340393484272,0.975121874902004,0.980102656153562,0.510785510996582,45.1892586572192,58.6693616000803,29.8303254875539,12.147835320706,17.6484625750897,45.2807196439993
Case_2-08,gauss,method_2,2.9,9,35.7888606736048,34.6474888652129,-3.18918173674542,0.974677309704927,0.976949145362027,0.233085928489363,46.3561029672245,57.2820751272285,23.5696520212865,12.7249399432767,18.0512616782249,41.8573428141195
Case_3-01,gauss,method_2,2.9,9,34.4108585200001,33.0127798283346,-4.06289977000421,0.974243375205821,0.97439788877739,0.0158598534515458,47.7910060176931,52.9104184382724,10.7120833963696,10.9077814707274,14.7381972137166,35.1163593923172
Case_3-02,gauss,method_2,2.9,9,33.495484460907,31.4606267995089,-6.07502083981806,0.974791002325835,0.970108902801866,-0.480318295183019,53.7165072481712,56.3470325235681,4.89705196811071,11.8359455285084,15.7594357338168,33.1489376649985
Case_3-03,gauss,method_2,2.9,9,33.4615952354014,31.2839169979027,-6.50799288610937,0.969515649345117,0.96356627116079,-0.613644368540694,53.325179158354,56.4102445515791,5.78538214389061,10.9193772416925,14.9807623856639,37.1942928069582
Case_3-04,gauss,method_2,2.9,9,33.6641220987162,31.71867979251,-5.77897828584819,0.97551093291483,0.970057225815563,-0.559061607128395,53.8200192696293,57.077601518084,6.05273333726388,12.2976505468238,15.7481336590951,28.0580676701898
Case_3-05,gauss,method_2,2.9,9,33.3428364095564,31.3862995277531,-5.86793774162102,0.973740549997074,0.970562002492246,-0.326426531670843,51.6153801580308,53.9521145451415,4.5272056118861,11.3556497892016,15.2221773939166,34.0493734527795
Case_3-06,gauss,method_2,2.9,9,33.5337331474073,31.2784284267144,-6.72548061016354,0.971613512429254,0.96355714751737,-0.829173823626746,51.3825765122801,56.3752128206892,9.71659392598939,12.4000661531224,15.8386325336651,27.7302260978405
Case_3-07,gauss,method_2,2.9,9,34.2502935844467,33.07698778907,-3.42568098718286,0.982451512630036,0.980475583377908,-0.201122317664167,52.011116703523,59.8027610044398,14.9807287263822,13.0141515027001,16.6872776832907,28.2240926719545
Case_3-08,gauss,method_2,2.9,9,33.9897038304218,31.7915768348878,-6.46703780209629,0.973612669054466,0.969323473662123,-0.440544328219216,55.2335374893151,56.8209150587355,2.8739379036287,11.2915099071285,15.4327871367557,36.6760270653676
Case_3-09,gauss,method_2,2.9,9,34.5848104043683,33.5170890505909,-3.08725518889223,0.973634524903712,0.973693683274032,0.00607603457009773,52.6234970009779,58.8050883757075,11.746827419346,13.0763657152333,16.7292107896552,27.9347117843802
Case_3-10,gauss,method_2,2.9,9,34.1159691968177,32.407159746256,-5.00882575166922,0.979289802247026,0.975310247474287,-0.406371511641167,52.5808706710454,56.3625560048914,7.19213144549242,12.4071215121758,15.7287876683381,26.7722545709136
Case_4-01,gauss,method_2,2.9,9,36.1981216210686,35.3980148986419,-2.21035425761159,0.974627198163247,0.979853809925846,0.536267792695311,57.0098329268946,62.2313739015983,9.15901820199948,10.8527200027471,16.6138330117794,53.0845079166691
Case_4-02,gauss,method_2,2.9,9,35.1997071351382,34.5172125162221,-1.93892129924807,0.988893011353748,0.990288268674044,0.141092848698169,47.3425792088257,59.4860901627833,25.650294421842,12.4094330613551,16.7500560188125,34.9784146946631
Case_4-03,gauss,method_2,2.9,9,35.4653391696911,34.4550917408668,-2.84854861810445,0.984524738425379,0.986492436105678,0.199862695522173,48.818385315256,62.9602683925808,28.9683548237006,11.4763081022668,15.9045790487952,38.5861978178661
Case_4-04,gauss,method_2,2.9,9,35.0753657745077,34.2029420079834,-2.48728344597442,0.989648103088057,0.990310117730381,0.0668939434388865,47.3526263739533,59.1990154020463,25.0173853812028,11.5019187153727,16.7000984328293,45.1940223721896
