name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-12,gauss,method_2,2,15,34.232880713446,30.399912409326,-11.1967448378205,0.964509571822514,0.938655024774796,-2.68058999133256,52.1007073157787,57.2591406174917,9.90088919608729,11.1309820637352,12.1101960915921,8.79719347538248
Case_14-01,gauss,method_2,2,15,34.4419980029728,32.4846397449327,-5.68305665040438,0.947327392242726,0.931802125274309,-1.63884915558732,51.727262608859,57.5432634109806,11.2435889873002,11.7036950549252,14.0736704509922,20.2498047406802
Case_14-02,gauss,method_2,2,15,34.2478029554178,31.6634050902759,-7.54617126390894,0.941432340479981,0.911654517869111,-3.16303374448435,47.5013131559629,57.6252490837759,21.3129601166449,12.0924939261325,13.5280040981891,11.8710844994049
Case_14-03,gauss,method_2,2,15,34.3405892981906,31.6333692413651,-7.88344088483102,0.950752138166395,0.926830871418894,-2.51603607157123,51.0013740723268,57.5039940251313,12.7498916864139,11.7634943681387,13.4857047469323,14.6402958585006
Case_14-04,gauss,method_2,2,15,34.8077347314025,31.6959665643672,-8.93987555078653,0.974895592200096,0.959115918489085,-1.6186014007306,52.1946362431488,57.8963901705314,10.9240227306519,12.0903758548334,12.9093910400831,6.77410855612318
Case_14-05,gauss,method_2,2,15,34.2199031150262,31.5254977156968,-7.87379610711478,0.952001059798496,0.930484631542467,-2.26012650244148,52.509508878347,57.7783099353233,10.0339941651006,12.0783774256294,13.3437357142493,10.4762274271613
Case_14-06,gauss,method_2,2,15,34.3206952786451,31.6432196995016,-7.80134422512563,0.965586180693463,0.948533024557076,-1.76609364108131,51.9393833937073,57.6578452748991,11.0098763357376,12.3792991544945,13.1921041573947,6.56584022048723
Case_14-07,gauss,method_2,2,15,34.1691131477199,31.2519979425005,-8.53728685496783,0.954783928685463,0.926332026270011,-2.97993101482385,50.2143181439608,58.0960822925894,15.6962484804276,12.4450750285729,12.7185406618925,2.19738035079557
Case_14-08,gauss,method_2,2,15,34.3915844820357,31.8798755596763,-7.30326607566268,0.961123173365266,0.943104119186609,-1.87479135640493,49.7307570627439,57.5112122740383,15.645157385153,11.562806510908,13.8743994995248,19.9916256181933
Case_14-09,gauss,method_2,2,15,34.3120583502757,31.6608861764684,-7.72664859316439,0.953672898457736,0.928208491996135,-2.67014051702442,48.357992129298,57.7186619932887,19.3570275601237,12.1882825222464,13.4695870551907,10.5125929810513
Case_14-11,gauss,method_2,2,15,34.3480351103906,31.4961244502744,-8.3029805080567,0.946670357429045,0.915936984631739,-3.24647038497869,46.7228463765374,57.892494941034,23.9061817306266,12.5730144524558,13.5098086758302,7.45083231166898
Case_14-12,gauss,method_2,2,15,34.5514152002018,31.7767507205371,-8.03053786245039,0.944997214838854,0.914633915469268,-3.21305702205306,50.6164954407149,58.0613263869775,14.7083097741967,12.5752067581031,13.3342820762065,6.03628499081539
Case_15-02,gauss,method_2,2,15,35.3368962599776,33.8969139695283,-4.07501066266599,0.961364489087892,0.959492779866928,-0.194692985044558,48.9912851087877,59.5355071115687,21.5226483227923,12.3955398230865,14.1747488340007,14.3536226441746
Case_15-03,gauss,method_2,2,15,34.4308787049785,32.3635508405078,-6.00428435819098,0.956091010415748,0.949892408483084,-0.648327603244463,53.4016215118598,57.9073250281418,8.43739082956749,11.8631572306611,13.8124784514494,16.4317237214915
Case_15-04,gauss,method_2,2,15,35.1973057128938,34.1450102367634,-2.98970462317232,0.961893562332093,0.960459859197132,-0.149050081121711,46.0550619958581,61.6042305025646,33.7621269690286,12.3960208858037,13.8994533969718,12.1283476771954
Case_15-05,gauss,method_2,2,15,35.4588374138472,34.5136579900699,-2.66556800141503,0.968812031872277,0.967743913425961,-0.110250328358533,46.7834263302849,61.3859642081188,31.2130577498575,12.8431057401298,14.1456603742426,10.1420533356105
Case_15-06,gauss,method_2,2,15,35.4264700509665,34.4803247286647,-2.67072988344764,0.970296610819385,0.968003983329783,-0.236281098381472,48.3313033839348,60.56358734177,25.309236667309,13.011866088219,14.6907151560298,12.9024465547708
Case_15-07,gauss,method_2,2,15,35.5423129771509,35.0759786449084,-1.31205398068015,0.975490052104128,0.976904151661647,0.14496299111086,50.4265529031534,59.088444128493,17.1772423984149,12.7454909371685,15.3907520554095,20.7544858905891
Case_15-08,gauss,method_2,2,15,35.2862514953023,34.3875775587417,-2.54681043884811,0.970682420652137,0.97072936031753,0.00483573869205865,47.0045492035452,61.0506376726252,29.8824022505903,13.2010333376972,13.7603382404524,4.23682668202986
Case_15-09,gauss,method_2,2,15,34.8107085056845,33.4024508475971,-4.04547255295715,0.965692505143024,0.962715969150301,-0.308228134408284,52.6200012976908,59.1324465880902,12.376368547686,11.8670113976081,13.770250729427,16.0380677834559
Case_15-10,gauss,method_2,2,15,34.3849486518467,33.1018681836992,-3.73151776708707,0.969745556361669,0.967612112960972,-0.22000032758091,52.2526216169818,59.0946383439514,13.0941118650897,12.3780511992006,13.4873455218363,8.96178489476011
Case_15-11,gauss,method_2,2,15,34.1010354034184,32.414540419269,-4.94558292496996,0.964509606793219,0.959439867513935,-0.52562869706807,51.9963758091142,56.0958769321474,7.884205503251,12.3294474024441,13.7170665406925,11.2545120065423
Case_15-12,gauss,method_2,2,15,35.4043105893046,34.3481055903882,-2.98326667384817,0.971834878595965,0.971820274686699,-0.00150271507924231,49.9918633259192,58.1288455571909,16.2766132124805,12.9545397305356,14.1533183469869,9.25373375964576
Case_16-01,gauss,method_2,2,15,35.2321549292424,33.6108903070875,-4.60166182117143,0.952191371687247,0.950120642315327,-0.217469873545618,55.323154518786,57.954442694663,4.75621500394284,12.3110395343454,13.7933652363793,12.0406217354633
Case_16-02,gauss,method_2,2,15,35.1502010089749,34.0039659762616,-3.26096295273141,0.963280324175196,0.963722022954659,0.0458536075509447,45.7931039654302,55.3137228051682,20.790507773671,11.910993002015,14.0402774205009,17.8766322684064
Case_16-03,gauss,method_2,2,15,35.0586831174348,33.1626611254496,-5.40813807989924,0.956950591399163,0.950706718334818,-0.652476012916805,43.5101783047623,58.42280888616,34.2738898400824,11.8570522613492,13.1148646643059,10.6081374631105
Case_16-04,gauss,method_2,2,15,35.4465411853275,34.0168729263998,-4.03330821885506,0.956017709723472,0.954448497803527,-0.164140465598613,51.5936431862274,55.9456732247718,8.43520590867306,11.6061577480285,13.4679136301619,16.0411044081291
Case_16-05,gauss,method_2,2,15,35.4910448349888,33.8442299770729,-4.64008559221781,0.955460467149343,0.95474573100045,-0.0748054130408107,54.8155015164676,55.1530496769746,0.615789605437731,11.0725359507463,14.1036298549481,27.374884287438
Case_16-06,gauss,method_2,2,15,34.2366627188687,32.4718457251703,-5.15475765903351,0.969333028107285,0.964556225390576,-0.492792732548888,52.9069806493594,58.2814869968671,10.1584068520697,12.3506513875933,13.747828737982,11.3125802562299
Case_16-07,gauss,method_2,2,15,35.1639436011946,33.701353068262,-4.15934728345695,0.962828621805418,0.961266821885881,-0.162209544270584,48.5289712767319,54.5440889176836,12.3949003712671,11.7017829286805,13.7454007523613,17.4641576940554
Case_16-08,gauss,method_2,2,15,34.3923092714537,32.8256457675726,-4.55527278356243,0.971604019023655,0.966609942385864,-0.514003291465334,52.6698131941356,57.8898664739393,9.9109014504439,12.460080706361,13.876843970308,11.3704180360865
Case_16-09,gauss,method_2,2,15,34.9898769328137,33.3979410421391,-4.54970417224217,0.967982684059612,0.962888749602103,-0.526242312119227,52.7632555899206,58.7807156113722,11.4046412681957,12.9144297297848,14.0859718937762,9.07157488564416
Case_16-10,gauss,method_2,2,15,35.4382561335193,34.4796857324877,-2.70490285249942,0.962953129106829,0.960002132072301,-0.306452821568294,45.2819861428861,61.6188311236141,36.07802212822,13.2366434936149,14.1073570225062,6.57805378917497
Case_16-11,gauss,method_2,2,15,34.6106168950603,33.4561110641421,-3.33569850667114,0.973519559841401,0.971325576907347,-0.225366086574781,50.1362427446036,58.1676786838421,16.019221823524,12.5529852983111,13.7954625573721,9.89786277554404
Case_16-12,gauss,method_2,2,15,34.5316371438321,33.3739504740342,-3.35253919464024,0.972466148622546,0.970023922727372,-0.251137368496903,50.2213465842884,60.1094906818385,19.689125780318,12.7947391219763,13.5165677714851,5.64160505835521
Case_16-13,gauss,method_2,2,15,34.3859450852469,32.8059264804261,-4.59495471450256,0.969233796004959,0.965156313854207,-0.420691289094506,52.8696778545265,58.8998685992314,11.4057641154866,12.4862321123532,13.3323656342365,6.77653205762731
Case_17-01,gauss,method_2,2,15,33.9299915147686,31.8685690989235,-6.07551703910054,0.973915069106342,0.968047606841014,-0.602461390263952,48.5184204699855,57.1721564199104,17.8359803680713,11.2029036256772,13.8385889031799,23.526804885313
Case_17-02,gauss,method_2,2,15,33.7876097775321,32.1118021157009,-4.95982898128976,0.97426916706615,0.971084439200956,-0.326883778410405,50.8796683958365,56.8805228142254,11.7942089789248,12.1018116210315,14.0583466720392,16.1672905865386
Case_17-03,gauss,method_2,2,15,33.7950777795265,31.5613723046185,-6.60955861525247,0.968458738675927,0.961804067207123,-0.68714042251324,48.7646462273886,57.0818246983141,17.0557547616415,10.9945143153363,14.299035564636,30.0560911971365
Case_17-04,gauss,method_2,2,15,33.5600659137061,31.4289119085711,-6.35026763837359,0.972950344059532,0.966829887163825,-0.629061589121747,47.4948212895211,56.808662515625,19.6102248060438,11.5515114412632,13.8872469990005,20.2201726554482
Case_17-05,gauss,method_2,2,15,33.9589557278407,31.578195652534,-7.0106987222662,0.964473676712155,0.956825319618351,-0.793008381511938,49.1047075400609,56.8241272221762,15.720325135462,11.5362685733287,13.9958311345373,21.3202609281743
Case_17-06,gauss,method_2,2,15,33.193251381341,30.7773503160219,-7.27828990768032,0.970015664615376,0.960851777469088,-0.944715377346104,46.0867289352877,56.9729253994164,23.6211089735062,11.0380010916172,13.3895280510169,21.3039203374024
Case_17-07,gauss,method_2,2,15,33.8894453674278,31.699123476688,-6.46313879437211,0.971479128570167,0.964558516968383,-0.712378825057286,50.7077474373601,56.6923385963488,11.8021238596361,11.7292153376352,14.6326745201002,24.7540785882652
Case_17-08,gauss,method_2,2,15,34.1909513749585,32.2852723844638,-5.5736354616047,0.977064880441892,0.972946824257602,-0.421472132170776,53.2272535077227,56.6747256663071,6.47689281597855,11.5425528561171,14.3077781090547,23.9567909058542
Case_17-09,gauss,method_2,2,15,33.9771540223367,31.9202022758166,-6.05392595615242,0.971819975680427,0.966801394360067,-0.516410595166698,53.5371121127562,56.9336197934608,6.34421160698975,11.4501067706669,13.3874498896065,16.9198694627257
Case_17-10,gauss,method_2,2,15,34.1732279180099,32.1602968049035,-5.89037452925418,0.96840846094821,0.963460215261979,-0.510966796116801,51.0372595461768,56.2801513997342,10.2726751008521,12.0641241222097,14.8824766814567,23.3614353656925
Case_17-11,gauss,method_2,2,15,33.1192190829964,31.0643783336199,-6.2043756050742,0.976113895911526,0.97011544910092,-0.614523247310685,47.0960482631552,56.5773432058304,20.1318269628424,11.7564249729028,13.9412581717004,18.5841631604287
Case_17-12,gauss,method_2,2,15,33.6742649546843,31.6279827016763,-6.07669463835866,0.970124883322224,0.964516285461337,-0.578131533095012,49.2551656950834,56.2393250789717,14.1795470288824,11.6956595326101,14.6982729057598,25.67288629408
Case_2-01,gauss,method_2,2,15,35.8914496829499,35.3040230950468,-1.6366755678364,0.972079151025744,0.975146393990585,0.315534281504208,45.3170512446631,58.2030377102608,28.4351830308359,12.3291814577688,14.9678295359031,21.4016484968812
Case_2-02,gauss,method_2,2,15,36.3776004772118,36.112668062591,-0.728284469413281,0.974347254812011,0.97974864128467,0.554359490005565,44.5465708217645,58.811721324644,32.0230047784282,12.0149397107778,15.5240851261745,29.2065170518401
Case_2-03,gauss,method_2,2,15,35.4194406835055,34.7174961392103,-1.98180584094346,0.975190023180565,0.97806663666376,0.294979790073402,43.043476384257,59.2399076261112,37.6280742225971,12.7078846427338,15.4743377732845,21.7695801333271
Case_2-04,gauss,method_2,2,15,35.7221911800885,35.360968545342,-1.01119954519415,0.97461257882337,0.978906846454659,0.440612785489934,47.0699443905621,57.9400843687356,23.0935900156981,12.25627036961,16.2199126135798,32.3397095889614
Case_2-05,gauss,method_2,2,15,37.1969986362604,37.6920959983095,1.33101427588425,0.970837874462778,0.97831087424472,0.76974744996194,47.4985443112475,57.3752860840701,20.7937778221212,12.9817639728076,17.6222034240873,35.7458313138321
Case_2-06,gauss,method_2,2,15,36.5691484687947,36.6194914308735,0.137665119880382,0.974498442241286,0.98148455674915,0.716893347904869,45.7131429669683,59.1068520789545,29.2994710988572,12.0047234874745,16.4655866466601,37.1592328956181
Case_2-07,gauss,method_2,2,15,36.3659643874022,36.3873316438743,0.0587561936883644,0.975121874902004,0.981302084225725,0.633788399459534,45.1892586572192,59.1788458180751,30.9577708874873,12.147835320706,16.408354948516,35.0722537417664
Case_2-08,gauss,method_2,2,15,35.7888606736048,35.4521238359735,-0.940898456372712,0.974677309704927,0.979073825102076,0.451073945537937,46.3561029672245,58.2131396401345,25.5781567343861,12.7249399432767,16.3705048989288,28.6489757272148
Case_3-01,gauss,method_2,2,15,34.4108585200001,33.9430009286619,-1.35962196661354,0.974243375205821,0.97758041504136,0.34252630507582,47.7910060176931,54.6252365227739,14.300244072181,10.9077814707274,14.0027852881382,28.3742741428825
Case_3-02,gauss,method_2,2,15,33.495484460907,32.4942114864837,-2.98927748184061,0.974791002325835,0.974852555472806,0.00631449683308824,53.7165072481712,56.468197736599,5.12261617404672,11.8359455285084,14.2410623100757,20.3204448328546
Case_3-03,gauss,method_2,2,15,33.4615952354014,32.3323128893909,-3.37486105508731,0.969515649345117,0.969389943753928,-0.0129658135249614,53.325179158354,56.8072020142433,6.52979119966781,10.9193772416925,13.6714628581581,25.2036865798315
Case_3-04,gauss,method_2,2,15,33.6641220987162,32.7247003051216,-2.79057267805711,0.97551093291483,0.975007105649925,-0.0516475262250015,53.8200192696293,56.7137531768332,5.37668686573064,12.2976505468238,14.0011491386497,13.8522279954194
Case_3-05,gauss,method_2,2,15,33.3428364095564,32.3744469783107,-2.90434028872295,0.973740549997074,0.97485829700271,0.114788996477457,51.6153801580308,53.7371691191206,4.1107688340056,11.3556497892016,13.8755041951235,22.1903145368054
Case_3-06,gauss,method_2,2,15,33.5337331474073,32.3122044458816,-3.64268629489034,0.971613512429254,0.969744718687657,-0.192339208717297,51.3825765122801,56.4986113504792,9.95675029448238,12.4000661531224,14.0736801328741,13.4968149289289
Case_3-07,gauss,method_2,2,15,34.2502935844467,33.9157467385262,-0.976770739484735,0.982451512630036,0.983259151182988,0.082206454218784,52.011116703523,59.4955821998791,14.3901265166435,13.0141515027001,14.7113869967579,13.0414610103908
Case_3-08,gauss,method_2,2,15,33.9897038304218,32.8339327262937,-3.40035650176406,0.973612669054466,0.974079446824453,0.0479428611421039,55.2335374893151,56.3194110713858,1.96596783662594,11.2915099071285,14.2686318720181,26.3660218108655
Case_3-09,gauss,method_2,2,15,34.5848104043683,34.3367655102982,-0.717207615626388,0.973634524903712,0.976978149868822,0.343416844779694,52.6234970009779,57.4976849878553,9.26237947810052,13.0763657152333,14.9737634391908,14.5101304542681
Case_3-10,gauss,method_2,2,15,34.1159691968177,33.3456349124919,-2.25798739552642,0.979289802247026,0.979212244920835,-0.00791975225447494,52.5808706710454,55.6814379657941,5.89675913536386,12.4071215121758,13.9307564435675,12.2803256975959
Case_4-01,gauss,method_2,2,15,36.1981216210686,36.1551453904816,-0.118725029538456,0.974627198163247,0.980633124287725,0.616228044507247,57.0098329268946,62.0777033940932,8.88946731995747,10.8527200027471,15.4281945989872,42.1597036971546
Case_4-02,gauss,method_2,2,15,35.1997071351382,35.2597342726301,0.170533059441239,0.988893011353748,0.991209431215935,0.234243728653297,47.3425792088257,59.7264809759069,26.158063151685,12.4094330613551,15.7491650179044,26.9128487984652
Case_4-03,gauss,method_2,2,15,35.4653391696911,35.2640329166731,-0.567614064128196,0.984524738425379,0.987538650717812,0.306128650180391,48.818385315256,61.1464375635067,25.252888166291,11.4763081022668,14.6918484317257,28.0189439043013
Case_4-04,gauss,method_2,2,15,35.0753657745077,34.9903650191715,-0.242337473777523,0.989648103088057,0.991387673200628,0.175776632839784,47.3526263739533,60.1704730245109,27.0689244337419,11.5019187153727,15.3178194898868,33.1762105866217
Case_4-05,gauss,method_2,2,15,35.0354716305243,34.8268636274256,-0.595419423202184,0.987358799122651,0.989494942372759,0.216349239203198,48.2519808549636,60.0977813903831,24.5498740684363,11.7469463886411,15.8044453830631,34.5408828829377
Case_4-06,gauss,method_2,2,15,35.1923206305592,35.0732698908886,-0.33828613043269,0.987930631437598,0.990488056693148,0.258866885403528,48.8107790326454,58.4368304566332,19.7211591676292,11.5316626167909,15.6970611826991,36.1214050768628
