name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,19,32.5637287238298,28.6480327000112,-12.0247163862199,0.960657616043432,0.924577795235442,-3.75574192151714,41.3466755236393,57.8447957971236,39.9019269736736,10.8886442830027,11.1293341880232,2.21046715059113
Case_10-04,gauss,method_2,2,19,32.9835399093948,28.6480886143602,-13.1442874444163,0.966807333362887,0.932330487899277,-3.56605129831686,42.2190618011956,57.4185395539389,36.001457882498,10.901110122425,11.3309636634307,3.94320886752188
Case_10-05,gauss,method_2,2,19,34.7667913512929,32.0297048724126,-7.8727037281758,0.971829967287729,0.959850901111661,-1.23262984053685,50.2725434332673,59.799970346947,18.9515514096209,11.3217583121142,12.8535715333478,13.5298173570312
Case_10-06,gauss,method_2,2,19,33.6367400883358,29.6962020522996,-11.7149819681921,0.969510048523226,0.944368514230659,-2.59322059950417,45.243912845644,57.320695754524,26.6926137668104,10.9084889990185,12.4679408493134,14.2957640644389
Case_10-07,gauss,method_2,2,19,33.5554762992269,29.3912364385588,-12.4100156514959,0.970942748565248,0.942765516420833,-2.9020487753837,43.7050082817061,57.6640904179588,31.9393192795608,11.3978916382202,11.7012600022683,2.66161825079037
Case_10-08,gauss,method_2,2,19,33.5352097892162,29.5071215596186,-12.0115193998069,0.970545026459748,0.943767372644385,-2.75903261418377,43.7199797089985,57.6313610388911,31.819276729969,11.1659592242579,11.6681273281534,4.49731271456287
Case_10-09,gauss,method_2,2,19,33.124556430387,29.3994135592976,-11.2458649187287,0.968859697950638,0.941279937265373,-2.84662069684635,44.1049857852973,57.632499614243,30.6711669623872,11.5005443734777,12.1664587614704,5.79028580184832
Case_10-10,gauss,method_2,2,19,33.950519206451,30.4099969170373,-10.4284775967167,0.965173898889129,0.936390534558658,-2.98219464529644,42.054893004641,57.9343355087112,37.7588465207078,12.1862015136373,12.1063015105847,-0.655659624232848
Case_11-07,gauss,method_2,2,19,34.0888845657212,30.5782801667808,-10.2983844841627,0.962896920467017,0.940570701362219,-2.31865100305539,54.2421494575954,51.0870872099955,-5.81662467131103,10.7000670144643,11.0903900965478,3.64785642516033
Case_11-09,gauss,method_2,2,19,38.5469187624526,36.5565386296585,-5.16352589699814,0.964819332295967,0.964398389336478,-0.0436292003485001,48.089169485998,48.6021465630519,1.06672059953813,12.5553033334052,13.2403624289274,5.45633249417007
Case_11-10,gauss,method_2,2,19,36.2409882887911,33.4831755035213,-7.60965115877576,0.963741701537482,0.954402197227809,-0.969087909631158,39.2724574976077,48.0229630429708,22.2815329188305,11.8210092341126,11.6581527789774,-1.37768655712761
Case_11-11,gauss,method_2,2,19,36.2455875744065,33.505812888035,-7.55891922222876,0.964504620050172,0.955502188739994,-0.933373580907219,39.7291166388253,47.2161550485113,18.8452174201359,11.1187686248859,12.1835748267484,9.57665581311965
Case_11-12,gauss,method_2,2,19,35.8008583100385,33.0801262122361,-7.59962812690304,0.961755602673155,0.951283679857803,-1.08883408490122,45.9857892892155,51.7155535032048,12.4598583661431,11.2336497952569,11.602897201077,3.28697629488164
Case_11-13,gauss,method_2,2,19,37.67920220668,34.992666931515,-7.13002165074707,0.965668688882702,0.959317619457752,-0.657686171050916,45.6155334791428,51.1755017069568,12.1887607219507,13.2931069921707,11.720617518277,-11.8293599443669
Case_11-15,gauss,method_2,2,19,34.8242691307297,32.171077715094,-7.61879999742617,0.971268321482045,0.959355107402648,-1.22656261054814,54.9889490119794,52.0113225810026,-5.4149542489494,10.829916724276,12.0888184040573,11.6242969528968
Case_12-01,gauss,method_2,2,19,34.8784269138272,33.7063666054867,-3.36041620006604,0.979944503216563,0.978602000582909,-0.13699782275907,51.1587863088937,58.2418454898174,13.8452447604145,13.0586897551047,14.1730990960107,8.533852643757
Case_12-02,gauss,method_2,2,19,34.7628560637644,33.5986180225198,-3.34908627504343,0.981206446380382,0.979484898109407,-0.175452197376569,53.0669183336821,57.4418297059721,8.2441406240716,12.6557426540854,14.5001327156825,14.5735427150276
Case_12-03,gauss,method_2,2,19,34.647159194861,33.4571120041807,-3.43476122814961,0.980102653637559,0.978571916151556,-0.156181342874885,52.7042195132601,55.4507345764313,5.21118629312046,12.3089530457372,14.3356482215054,16.4652116897146
Case_12-04,gauss,method_2,2,19,34.7195664173582,32.4700180358895,-6.47919491397798,0.980225183592422,0.971879041436088,-0.851451512982507,52.736404903357,56.6913758696006,7.49950811681494,11.7560102439383,14.3239097399491,21.8432907315206
Case_12-05,gauss,method_2,2,19,34.3927263043223,31.8312606181356,-7.44769595617898,0.977005037063213,0.965345830812743,-1.1933619385951,50.3153470465787,56.1178109110125,11.5321948570925,12.1314182511026,13.5179991314139,11.4296684164307
Case_12-06,gauss,method_2,2,19,34.1307093635477,31.972517663888,-6.3233133442127,0.977211408780756,0.968333714838631,-0.908472195714715,49.5890540085921,56.2799095722427,13.4926057724175,12.0670737480406,13.5674707435444,12.433809777183
Case_12-07,gauss,method_2,2,19,34.275308998348,31.8854463955302,-6.97254867325339,0.975802595233421,0.964220521748302,-1.18692792391567,49.9354738369439,56.4025188663224,12.9508033717584,12.3065986416947,14.0689488537649,14.3203679861581
Case_12-08,gauss,method_2,2,19,34.3592651562103,32.2506764032279,-6.13688547585641,0.978908651363141,0.970436625082304,-0.865456267961246,51.1811030042616,56.4265803580146,10.2488556241476,12.3059691718057,13.9254597014202,13.1602030445915
Case_12-09,gauss,method_2,2,19,34.4576868996664,32.2344911796795,-6.45195867749456,0.980452848283641,0.972810408911581,-0.779480562011514,51.6640776793682,56.7573470694628,9.85843475558371,12.2244445656093,13.4560085287694,10.0746005804211
Case_12-10,gauss,method_2,2,19,34.418402678165,33.387375579352,-2.99556928441387,0.979808857368622,0.979544073964824,-0.0270239855260228,52.145644490596,56.6758139912619,8.6875319020804,11.6298697788317,14.8531288850308,27.7153499350961
Case_12-11,gauss,method_2,2,19,34.3649569062055,31.9805752488301,-6.93841014811479,0.979636465140792,0.972142642316548,-0.764959563154576,51.4789978095482,60.9834550230721,18.4627860252576,11.3341019063864,13.2700726512525,17.0809364593351
Case_12-12,gauss,method_2,2,19,34.4456022333631,32.4683875337765,-5.7401077971907,0.975625320740265,0.969413182139566,-0.636734048270299,52.4592206940962,57.7291505025395,10.0457645743037,12.0093137362869,13.850687280314,15.3328790009312
Case_13-01,gauss,method_2,2,19,33.5734549689671,30.1527649781167,-10.188674338141,0.963892288120713,0.939280144932286,-2.55341219052733,42.4256357188115,58.5583853135189,38.0259466272514,11.8435650109216,12.1576123293702,2.65162827374185
Case_13-02,gauss,method_2,2,19,33.5893042382294,29.7386602319471,-11.4638992786867,0.961900246504194,0.929179068941909,-3.40172254671964,43.4465766997105,58.4795624554861,34.6010822893576,11.8185848342619,11.9464205020212,1.0816495337809
Case_13-03,gauss,method_2,2,19,33.7669729311817,29.9715401478424,-11.2400741134674,0.96531857173916,0.937423403407665,-2.88973704103071,43.6641737668914,58.6039760175022,34.2152409212402,12.0002372807545,11.9492631935347,-0.424775660907463
Case_13-04,gauss,method_2,2,19,34.317473468788,31.7645028044978,-7.43927336787227,0.96192307886004,0.946817972643346,-1.570302922204,48.3487693949386,58.1286061671837,20.2276849951614,11.6003430770583,12.4757675705761,7.54653968165032
Case_13-05,gauss,method_2,2,19,34.0426830484369,31.7620839896432,-6.69923418065719,0.964484757049087,0.952471179343385,-1.24559539359223,45.5104757712383,57.5089898662538,26.3642906203109,12.8761639677619,12.9525536879442,0.593264580767695
Case_13-06,gauss,method_2,2,19,33.804442901873,30.0960158789014,-10.9702355803833,0.967747053216277,0.941754469452699,-2.68588611840171,42.9298852789818,58.3261044133843,35.8636391277298,11.6680756159511,12.3609776588142,5.93844319894449
Case_13-07,gauss,method_2,2,19,33.5200103931765,30.6402755795893,-8.591091648866,0.963673977855622,0.944453973117516,-1.99445094292927,42.1529728299561,57.9709962813116,37.5252856190356,11.9961492570636,12.0736418428689,0.645978839915991
Case_13-10,gauss,method_2,2,19,33.76460784025,30.6898003875242,-9.1065990378847,0.959250005653262,0.938335826969228,-2.18026359768334,44.0459735744166,57.9097295801497,31.475648920122,11.7124583700501,12.1054211966409,3.35508408376116
Case_13-11,gauss,method_2,2,19,33.5820637761932,29.8527638173264,-11.1050350678882,0.959820323934723,0.932440827627441,-2.85256475868749,43.1692444796662,58.2162073882591,34.8557476276437,11.5483806645208,11.9713557424679,3.66263539655053
Case_13-12,gauss,method_2,2,19,34.232880713446,30.3966906761078,-11.206156062208,0.964509571822514,0.938633894362224,-2.68278078478747,52.1007073157787,57.2599322725479,9.9024086669295,11.1309820637352,12.1201086395543,8.88624714472991
Case_14-01,gauss,method_2,2,19,34.4419980029728,32.4814970428919,-5.69218127215404,0.947327392242726,0.931781725495757,-1.64100255880557,51.727262608859,57.5424289104719,11.2419757171086,11.7036950549252,14.1039553803083,20.5085685684624
Case_14-02,gauss,method_2,2,19,34.2478029554178,31.6606393845357,-7.55424683519113,0.941432340479981,0.911630473044559,-3.16558781273945,47.5013131559629,57.6200162035231,21.3019438311885,12.0924939261325,13.5173740882078,11.7831786460196
Case_14-03,gauss,method_2,2,19,34.3405892981906,31.6304811786069,-7.89185094073642,0.950752138166395,0.926810608220697,-2.5181673524155,51.0013740723268,57.5101459575691,12.7619539740477,11.7634943681387,13.4922406483876,14.6958567424586
Case_14-04,gauss,method_2,2,19,34.8077347314025,31.6931143503721,-8.94806974675225,0.974895592200096,0.959104394707071,-1.61978345367102,52.1946362431488,57.8861827365305,10.9044662498799,12.0903758548334,12.8962445553664,6.6653734359369
Case_14-05,gauss,method_2,2,19,34.2199031150262,31.5223368277424,-7.88303309397525,0.952001059798496,0.930464715126849,-2.2622185605766,52.509508878347,57.7575224368799,9.99440610021982,12.0783774256294,13.3393253321893,10.4397127372775
Case_14-06,gauss,method_2,2,19,34.3206952786451,31.6402789258154,-7.80991273943535,0.965586180693463,0.94851863128144,-1.76758426676796,51.9393833937073,57.647614629753,10.9901790569529,12.3792991544945,13.2031512985154,6.65507904558413
Case_14-07,gauss,method_2,2,19,34.1691131477199,31.2493533263785,-8.54502664063503,0.954783928685463,0.926312203602715,-2.98200715652468,50.2143181439608,58.1031184388087,15.7102607113598,12.4450750285729,12.7230385749287,2.23352246344499
Case_14-08,gauss,method_2,2,19,34.3915844820357,31.8769423487058,-7.31179493821638,0.961123173365266,0.943087580177415,-1.87651215657425,49.7307570627439,57.5149456843225,15.6526646311809,11.562806510908,13.8404474420627,19.6979939862013
Case_14-09,gauss,method_2,2,19,34.3120583502757,31.658151065863,-7.7346198742153,0.953672898457736,0.928189566670687,-2.67212498418071,48.357992129298,57.7179732664005,19.3556033345554,12.1882825222464,13.4746069298633,10.5537790518811
Case_14-11,gauss,method_2,2,19,34.3480351103906,31.493335488574,-8.31110022055675,0.946670357429045,0.91591370412637,-3.2489295837046,46.7228463765374,57.8897568350512,23.9003214156091,12.5730144524558,13.521585191838,7.54449732774237
Case_14-12,gauss,method_2,2,19,34.5514152002018,31.7739585182197,-8.0386191589797,0.944997214838854,0.914611144532955,-3.21546665204511,50.6164954407149,58.0713659595355,14.7281443606703,12.5752067581031,13.3489693169208,6.15308021332632
Case_15-02,gauss,method_2,2,19,35.3368962599776,33.8937873508174,-4.0838586913323,0.961364489087892,0.95948257408962,-0.195754577960009,48.9912851087877,59.5341012710397,21.5197787501208,12.3955398230865,14.1971471200723,14.5343189784309
Case_15-03,gauss,method_2,2,19,34.4308787049785,32.3602810933291,-6.01378091274229,0.956091010415748,0.949879032372259,-0.649726644829385,53.4016215118598,57.9061451127157,8.43518131721073,11.8631572306611,13.8325111462321,16.6005885050657
Case_15-04,gauss,method_2,2,19,35.1973057128938,34.1426348067758,-2.99645352039453,0.961893562332093,0.960453194235401,-0.149742981250393,46.0550619958581,61.5908521193244,33.7330782984581,12.3960208858037,13.9079232729587,12.1966750547062
Case_15-05,gauss,method_2,2,19,35.4588374138472,34.51130887856,-2.67219289856671,0.968812031872277,0.967737788290411,-0.110882559931627,46.7834263302849,61.3915166066841,31.2249260523758,12.8431057401298,14.1823164675068,10.4274678919173
Case_15-06,gauss,method_2,2,19,35.4264700509665,34.4782243059418,-2.67665884763708,0.970296610819385,0.967998660931848,-0.236829631466674,48.3313033839348,60.5555751898487,25.2926591050246,13.011866088219,14.7214842151807,13.1389157817239
Case_15-07,gauss,method_2,2,19,35.5423129771509,35.0734374996823,-1.31920361449187,0.975490052104128,0.976898238647801,0.144356832818144,50.4265529031534,59.088037621565,17.1764362617576,12.7454909371685,15.4110732309909,20.9139240454755
Case_15-08,gauss,method_2,2,19,35.2862514953023,34.385266992446,-2.55335850274771,0.970682420652137,0.970723614510082,0.00424380385058053,47.0045492035452,61.0405743929912,29.8609930895525,13.2010333376972,13.7601848455072,4.23566469007635
Case_15-09,gauss,method_2,2,19,34.8107085056845,33.3996308573616,-4.05357348039183,0.965692505143024,0.962707100616692,-0.309146494399853,52.6200012976908,59.1311166286336,12.3738410687354,11.8670113976081,13.783081726607,16.1461910231673
Case_15-10,gauss,method_2,2,19,34.3849486518467,33.0991555195199,-3.7394068705633,0.969745556361669,0.967603800264591,-0.220857531445027,52.2526216169818,59.082252150587,13.0704074212145,12.3780511992006,13.4842497728998,8.93677490823967
Case_15-11,gauss,method_2,2,19,34.1010354034184,32.4115402998814,-4.95438066190675,0.964509606793219,0.959428770631143,-0.526779217779787,51.9963758091142,56.0866715974469,7.86650170263559,12.3294474024441,13.7345008466268,11.3959157967146
Case_15-12,gauss,method_2,2,19,35.4043105893046,34.3453624568958,-2.9910146950542,0.971834878595965,0.971814188647192,-0.00212895721574781,49.9918633259192,58.1213806730268,16.2616810141837,12.9545397305356,14.1575924059202,9.286726509849
Case_16-01,gauss,method_2,2,19,35.2321549292424,33.6085384514725,-4.60833713132408,0.952191371687247,0.950113654441845,-0.218203746345663,55.323154518786,57.9553753724733,4.75790087637446,12.3110395343454,13.7813107922579,11.9427060063505
Case_16-02,gauss,method_2,2,19,35.1502010089749,34.0013922356793,-3.2682850746777,0.963280324175196,0.963715658459717,0.045192896978746,45.7931039654302,55.314398131861,20.7919825081491,11.910993002015,14.1018126883354,18.3932581099641
Case_16-03,gauss,method_2,2,19,35.0586831174348,33.1603210358638,-5.41481285880609,0.956950591399163,0.950697249792703,-0.653465462340877,43.5101783047623,58.3691637380137,34.1505965091048,11.8570522613492,13.128457227402,10.7227744133108
Case_16-04,gauss,method_2,2,19,35.4465411853275,34.0144778625545,-4.04006505256914,0.956017709723472,0.954440351476769,-0.164992576043334,51.5936431862274,55.9476606987139,8.43905807692375,11.6061577480285,13.4625895683482,15.9952316746253
Case_16-05,gauss,method_2,2,19,35.4910448349888,33.8415080603295,-4.64775489797096,0.955460467149343,0.954738908015224,-0.0755195174397722,54.8155015164676,55.1525186374898,0.614820829324862,11.0725359507463,14.0974612300911,27.3191732481203
Case_16-06,gauss,method_2,2,19,34.2366627188687,32.4691207662235,-5.162716842933,0.969333028107285,0.964547364090192,-0.493706897250431,52.9069806493594,58.2991639255973,10.1918181874233,12.3506513875933,13.7314928383228,11.1803127413713
Case_16-07,gauss,method_2,2,19,35.1639436011946,33.6987272699544,-4.16681458671886,0.962828621805418,0.961260196010833,-0.162897711915123,48.5289712767319,54.5457209215644,12.3982633188793,11.7017829286805,13.7422669353916,17.4373770146601
Case_16-08,gauss,method_2,2,19,34.3923092714537,32.8231372996851,-4.56256647200808,0.971604019023655,0.966601653936184,-0.514856360155571,52.6698131941356,57.894644632817,9.9199733620152,12.460080706361,13.926194816281,11.7664896758777
Case_16-09,gauss,method_2,2,19,34.9898769328137,33.3955097431604,-4.55665275049346,0.967982684059612,0.962881464938583,-0.526994873465637,52.7632555899206,58.7794137160896,11.4021738403085,12.9144297297848,14.0679188607412,8.93178525952277
Case_16-10,gauss,method_2,2,19,35.4382561335193,34.4777226900733,-2.71044218380005,0.962953129106829,0.95999534519112,-0.3071576202731,45.2819861428861,61.6183836470447,36.077033928259,13.2366434936149,14.1258036196674,6.71741387067961
Case_16-11,gauss,method_2,2,19,34.6106168950603,33.4537884144062,-3.34240930799238,0.973519559841401,0.971319895972308,-0.225949632635185,50.1362427446036,58.1807237098275,16.0452409770769,12.5529852983111,13.8163630699297,10.0643611188532
Case_16-12,gauss,method_2,2,19,34.5316371438321,33.3717244678579,-3.35898547509594,0.972466148622546,0.970017927288176,-0.251753887560824,50.2213465842884,60.1237635230675,19.7175456499547,12.7947391219763,13.5125469426807,5.61017941719098
Case_16-13,gauss,method_2,2,19,34.3859450852469,32.8034809542301,-4.60206670805072,0.969233796004959,0.965148790527149,-0.421467502954236,52.8696778545265,58.8990302285093,11.4041783847688,12.4862321123532,13.3221407344921,6.69464266415471
Case_17-01,gauss,method_2,2,19,33.9299915147686,31.8653377189275,-6.08504070784223,0.973915069106342,0.968037742779552,-0.603474215896811,48.5184204699855,57.1710419937151,17.8336834544773,11.2029036256772,13.8212238657823,23.3718000938962
Case_17-02,gauss,method_2,2,19,33.7876097775321,32.1083783025407,-4.96996232064921,0.97426916706615,0.971074352286374,-0.327919109807851,50.8796683958365,56.8795295406446,11.79225677756,12.1018116210315,14.0905470270752,16.4333693856835
Case_17-03,gauss,method_2,2,19,33.7950777795265,31.5579897234343,-6.61956770949481,0.968458738675927,0.961792775182868,-0.688306401382944,48.7646462273886,57.0807749288777,17.053602035194,10.9945143153363,14.3476905432872,30.4986298782985
Case_17-04,gauss,method_2,2,19,33.5600659137061,31.4258482877163,-6.35939640725823,0.972950344059532,0.966820108478966,-0.630066643996198,47.4948212895211,56.8247586201985,19.6441150368869,11.5515114412632,13.8873879400096,20.2213927642613
Case_17-05,gauss,method_2,2,19,33.9589557278407,31.5751115922129,-7.01978045123887,0.964473676712155,0.956814061836099,-0.794175627702709,49.1047075400609,56.8229060336045,15.7178382281309,11.5362685733287,13.9480958140396,20.9064761745145
Case_17-06,gauss,method_2,2,19,33.193251381341,30.7741925426856,-7.2878032069351,0.970015664615376,0.960838522154779,-0.946081882526615,46.0867289352877,56.9725341157722,23.6202599576327,11.0380010916172,13.3952410541066,21.3556779250513
Case_17-07,gauss,method_2,2,19,33.8894453674278,31.6955194456421,-6.47377346545282,0.971479128570167,0.964546435740337,-0.713622416163936,50.7077474373601,56.6911491666388,11.7997782028674,11.7292153376352,14.6118487527575,24.5765239373938
Case_17-08,gauss,method_2,2,19,34.1909513749585,32.281723620588,-5.58401471030379,0.977064880441892,0.972937001519581,-0.422477463363996,53.2272535077227,56.6734329753423,6.47446418989022,11.5425528561171,14.2628784215294,23.5677982100009
Case_17-09,gauss,method_2,2,19,33.9771540223367,31.9170730766867,-6.06313567138607,0.971819975680427,0.966791777446053,-0.517400172892467,53.5371121127562,56.9387334506691,6.35376321895844,11.4501067706669,13.3853429242652,16.9014681902875
Case_17-10,gauss,method_2,2,19,34.1732279180099,32.1571835460653,-5.89948475684427,0.96840846094821,0.963450740744031,-0.511945155799774,51.0372595461768,56.2740887667193,10.2607962635697,12.0641241222097,14.8751447020746,23.3006602998212
Case_17-11,gauss,method_2,2,19,33.1192190829964,31.0612380033458,-6.2138575021752,0.976113895911526,0.970105486366455,-0.615543900177781,47.0960482631552,56.5767937646567,20.13066032319,11.7564249729028,13.9690267486635,18.8203623198418
Case_17-12,gauss,method_2,2,19,33.6742649546843,31.6246247092654,-6.08666662264816,0.970124883322224,0.964504723042512,-0.579323381590378,49.2551656950834,56.2382734993993,14.1774120658638,11.6956595326101,14.6959899374325,25.6533665028197
Case_2-01,gauss,method_2,2,19,35.8914496829499,35.3015789157843,-1.64348548853923,0.972079151025744,0.975143249687606,0.315210819883253,45.3170512446631,58.2012839741603,28.4313131053833,12.3291814577688,14.9469820231997,21.2325576876101
Case_2-02,gauss,method_2,2,19,36.3776004772118,36.1103041196224,-0.734782817126168,0.974347254812011,0.979746375655535,0.554126962113253,44.5465708217645,58.8012379184877,31.9994711910769,12.0149397107778,15.529883776907,29.2547790562459
Case_2-03,gauss,method_2,2,19,35.4194406835055,34.7148850023052,-1.98917788537638,0.975190023180565,0.978063320248076,0.294639711154933,43.043476384257,59.238430987238,37.6246436472875,12.7078846427338,15.497633342625,21.9528960037131
Case_2-04,gauss,method_2,2,19,35.7221911800885,35.3585424068241,-1.0179912296845,0.97461257882337,0.978904680498473,0.44039054783027,47.0699443905621,57.9346818116048,23.0821122941909,12.25627036961,16.1813594009757,32.0251504984596
Case_2-05,gauss,method_2,2,19,37.1969986362604,37.6903675307868,1.32636748290092,0.970837874462778,0.978310752414013,0.76973490093492,47.4985443112475,57.3740878205974,20.7912550848667,12.9817639728076,17.6399896336214,35.8828405028101
Case_2-06,gauss,method_2,2,19,36.5691484687947,36.6166917763591,0.130009337255834,0.974498442241286,0.981483015277829,0.716735166911049,45.7131429669683,59.1363200737865,29.3639339489686,12.0047234874745,16.5035184936033,37.4752072450716
Case_2-07,gauss,method_2,2,19,36.3659643874022,36.3845828985257,0.0511976278839074,0.975121874902004,0.98130021613923,0.633596824791483,45.1892586572192,59.1773739259286,30.9545137148975,12.147835320706,16.405664985386,35.0501101823668
Case_2-08,gauss,method_2,2,19,35.7888606736048,35.4495988745708,-0.947953616428573,0.974677309704927,0.979071246077688,0.450809342642002,46.3561029672245,58.2111386618093,25.5738401974101,12.7249399432767,16.3789799903794,28.7155779390004
Case_3-01,gauss,method_2,2,19,34.4108585200001,33.9399059153818,-1.36861625915158,0.974243375205821,0.977575140317159,0.341984887568142,47.7910060176931,54.627378983722,14.3047270515669,10.9077814707274,13.9692725522587,28.0670371857675
Case_3-02,gauss,method_2,2,19,33.495484460907,32.4907751612772,-2.99953655186698,0.974791002325835,0.974843595608268,0.00539533934014484,53.7165072481712,56.4678456601344,5.12196073965113,11.8359455285084,14.2573644077836,20.458178634254
Case_3-03,gauss,method_2,2,19,33.4615952354014,32.3289796570237,-3.38482242227162,0.969515649345117,0.969381022709365,-0.0138859683021073,53.325179158354,56.8232452641558,6.55987689307888,10.9193772416925,13.6934809503958,25.4053289606226
Case_3-04,gauss,method_2,2,19,33.6641220987162,32.7218074313821,-2.79916602182833,0.97551093291483,0.975000594454175,-0.0523149913995049,53.8200192696293,56.6937011829742,5.33942936539684,12.2976505468238,13.9788498642906,13.6708984457284
Case_3-05,gauss,method_2,2,19,33.3428364095564,32.3710260430418,-2.91460016951682,0.973740549997074,0.974850012401249,0.113938194745804,51.6153801580308,53.7396353063435,4.11554684245059,11.3556497892016,13.8536626217446,21.9979735102296
Case_3-06,gauss,method_2,2,19,33.5337331474073,32.3091289995443,-3.65185749668816,0.971613512429254,0.969735276860377,-0.193310976519939,51.3825765122801,56.5081185451584,9.97525305422018,12.4000661531224,14.0650970184277,13.4275966333131
Case_3-07,gauss,method_2,2,19,34.2502935844467,33.9132857464881,-0.983956056106972,0.982451512630036,0.983254679600731,0.0817513088808674,52.011116703523,59.4944404547464,14.3879313222216,13.0141515027001,14.7287619072732,13.1749688346366
Case_3-08,gauss,method_2,2,19,33.9897038304218,32.8302206985071,-3.41127753774932,0.973612669054466,0.974071089087948,0.047084435941752,55.2335374893151,56.3182784022601,1.96391714572842,11.2915099071285,14.2690341155085,26.3695841642954
Case_3-09,gauss,method_2,2,19,34.5848104043683,34.3345801776785,-0.723526379829895,0.973634524903712,0.97697409618401,0.343000499148052,52.6234970009779,57.5002138429834,9.2671850407717,13.0763657152333,14.9544040721512,14.3620819256387
Case_3-10,gauss,method_2,2,19,34.1159691968177,33.3431326407533,-2.26532200098389,0.979289802247026,0.979207274356457,-0.00842732053166691,52.5808706710454,55.6798328797558,5.89370653083706,12.4071215121758,13.8764455074095,11.8425856778449
Case_4-01,gauss,method_2,2,19,36.1981216210686,36.1525203191749,-0.125976984030115,0.974627198163247,0.980632117633336,0.616124758410713,57.0098329268946,62.1458131760193,9.00893755593133,10.8527200027471,15.4091381154041,41.9841119231269
Case_4-02,gauss,method_2,2,19,35.1997071351382,35.257185565132,0.163292352896983,0.988893011353748,0.991207725778782,0.234071269435439,47.3425792088257,59.7620751879722,26.2332475050941,12.4094330613551,15.7242279032002,26.7118959057672
Case_4-03,gauss,method_2,2,19,35.4653391696911,35.2614899541994,-0.574784339482358,0.984524738425379,0.987537029859009,0.305964016551638,48.818385315256,61.1493305397175,25.258814163622,11.4763081022668,14.6705546611361,27.8333984274821
Case_4-04,gauss,method_2,2,19,35.0753657745077,34.9880086192775,-0.249055578755051,0.989648103088057,0.991386085969955,0.175616249500668,47.3526263739533,60.1706715182782,27.0693436159131,11.5019187153727,15.2977500260992,33.0017226226195
Case_4-05,gauss,method_2,2,19,35.0354716305243,34.8244436155059,-0.602326742576253,0.987358799122651,0.989493240355284,0.216176858354781,48.2519808549636,60.0869225004174,24.5273695209062,11.7469463886411,15.800563838117,34.5078398705863
Case_4-06,gauss,method_2,2,19,35.1923206305592,35.070266522848,-0.346820287847727,0.987930631437598,0.990486278589646,0.258686902776682,48.8107790326454,58.4370393975092,19.7215872306107,11.5316626167909,15.6996563361338,36.1439096672327
