name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,13,32.5637287238298,28.6647454404066,-11.9733932084074,0.960657616043432,0.924728719465086,-3.74003140955913,41.3466755236393,57.8293595842759,39.8645933485339,10.8886442830027,11.1039074765097,1.97695128899555
Case_10-04,gauss,method_2,2,13,32.9835399093948,28.667471395396,-13.085522432871,0.966807333362887,0.932484207003215,-3.55015163572289,42.2190618011956,57.3973446849915,35.9512557509416,10.901110122425,11.3171840566708,3.81680333079011
Case_10-05,gauss,method_2,2,13,34.7667913512929,32.0495428848925,-7.81564349423167,0.971829967287729,0.959938555179833,-1.22361035450306,50.2725434332673,59.7827089668001,18.9172158081811,11.3217583121142,12.9016224450757,13.9542294527788
Case_10-06,gauss,method_2,2,13,33.6367400883358,29.7182404975072,-11.6494629994998,0.969510048523226,0.944509770238501,-2.57865076517829,45.243912845644,57.3115344134404,26.6723649852453,10.9084889990185,12.4194735452963,13.8514559295401
Case_10-07,gauss,method_2,2,13,33.5554762992269,29.4115903105376,-12.3493582738526,0.970942748565248,0.942904878862039,-2.88769546346991,43.7050082817061,57.6414126522234,31.8874310254981,11.3978916382202,11.6931285026268,2.59027611226476
Case_10-08,gauss,method_2,2,13,33.5352097892162,29.5276115458593,-11.9504194801418,0.970545026459748,0.943905585070188,-2.74479191210043,43.7199797089985,57.6225165600214,31.7990468969988,11.1659592242579,11.7002729556695,4.78520224443215
Case_10-09,gauss,method_2,2,13,33.124556430387,29.4175938835396,-11.1909801860675,0.968859697950638,0.941411775924299,-2.83301308583671,44.1049857852973,57.6305515444151,30.666750069845,11.5005443734777,12.1836682981747,5.93992686357008
Case_10-10,gauss,method_2,2,13,33.950519206451,30.4261599112552,-10.3808700943992,0.965173898889129,0.936514100637148,-2.96939217740627,42.054893004641,57.9347974549256,37.7599449570165,12.1862015136373,12.1580841597903,-0.230731075762442
Case_11-07,gauss,method_2,2,13,34.0888845657212,30.5964312035078,-10.2451382810139,0.962896920467017,0.940693375694777,-2.3059108716924,54.2421494575954,51.0822141446108,-5.82560858038067,10.7000670144643,11.1450251913534,4.15846158989195
Case_11-09,gauss,method_2,2,13,38.5469187624526,36.5733438722106,-5.11992904648035,0.964819332295967,0.964431825467095,-0.0401636675282198,48.089169485998,48.601492950918,1.06536143251392,12.5553033334052,13.2483023756644,5.51957227839586
Case_11-10,gauss,method_2,2,13,36.2409882887911,33.4983667603299,-7.56773382283676,0.963741701537482,0.954462303077795,-0.962851191858134,39.2724574976077,47.9942637754322,22.2084555782022,11.8210092341126,11.653483899033,-1.41718301510337
Case_11-11,gauss,method_2,2,13,36.2455875744065,33.5227010745511,-7.5123254500036,0.964504620050172,0.955570818258163,-0.926258061007955,39.7291166388253,47.1981728008672,18.7999552820231,11.1187686248859,12.194116062014,9.67146159261946
Case_11-12,gauss,method_2,2,13,35.8008583100385,33.0972257936704,-7.55186507807818,0.961755602673155,0.951358341224768,-1.08107105583664,45.9857892892155,51.7349287304562,12.5019914414928,11.2336497952569,11.5538718836747,2.8505614315395
Case_11-13,gauss,method_2,2,13,37.67920220668,35.0087038908344,-7.08745981721489,0.965668688882702,0.959367163385207,-0.652555640463634,45.6155334791428,51.1739722522996,12.1854077968822,13.2931069921707,11.7071345117304,-11.930788500946
Case_11-15,gauss,method_2,2,13,34.8242691307297,32.1877915584761,-7.57080518289222,0.971268321482045,0.95943186513104,-1.21865977600753,54.9889490119794,52.0074580561458,-5.42198206985937,10.829916724276,12.0838435074272,11.5783603427016
Case_12-01,gauss,method_2,2,13,34.8784269138272,33.7226524312997,-3.31372307983683,0.979944503216563,0.978634637768379,-0.133667309106243,51.1587863088937,58.2395685771716,13.8407940828085,13.0586897551047,14.1033299270869,7.99957875998846
Case_12-02,gauss,method_2,2,13,34.7628560637644,33.6147069455637,-3.30280433832789,0.981206446380382,0.979517754852137,-0.172103590888007,53.0669183336821,57.4734105179315,8.30365192216656,12.6557426540854,14.5547998702135,15.005498041753
Case_12-03,gauss,method_2,2,13,34.647159194861,33.4740226740577,-3.38595298450138,0.980102653637559,0.978608105673499,-0.152488921289387,52.7042195132601,55.444774523072,5.19987779939011,12.3089530457372,14.3198433054371,16.3368098994926
Case_12-04,gauss,method_2,2,13,34.7195664173582,32.4890346805737,-6.4244227879221,0.980225183592422,0.971938965896564,-0.845338176835009,52.736404903357,56.6665693563592,7.45246942829057,11.7560102439383,14.2831611911777,21.4966718708202
Case_12-05,gauss,method_2,2,13,34.3927263043223,31.8491174068635,-7.39577570836295,0.977005037063213,0.965414578745306,-1.18632533899181,50.3153470465787,56.1593123083924,11.6146774390799,12.1314182511026,13.4689409872366,11.0252792249784
Case_12-06,gauss,method_2,2,13,34.1307093635477,31.9889749207598,-6.27509501773014,0.977211408780756,0.968388936343355,-0.902821268573707,49.5890540085921,56.2678551846563,13.4682972070954,12.0670737480406,13.5225863546563,12.0618522518933
Case_12-07,gauss,method_2,2,13,34.275308998348,31.9020526079068,-6.92409918333792,0.975802595233421,0.964285108740928,-1.1803090654558,49.9354738369439,56.392730271908,12.9312008854649,12.3065986416947,14.1007406956354,14.578699656802
Case_12-08,gauss,method_2,2,13,34.3592651562103,32.2675097167416,-6.08789341087132,0.978908651363141,0.970492266767384,-0.859772215112954,51.1811030042616,56.4143028933706,10.2248673473749,12.3059691718057,13.9564849795395,13.4123187267145
Case_12-09,gauss,method_2,2,13,34.4576868996664,32.2513357950079,-6.40307374979338,0.980452848283641,0.972861733821665,-0.77424574524562,51.6640776793682,56.7639458101197,9.87120715171134,12.2244445656093,13.5320127632127,10.6963403579246
Case_12-10,gauss,method_2,2,13,34.418402678165,33.4059148827714,-2.94170477596231,0.979808857368622,0.979579430847585,-0.0234154365223511,52.145644490596,56.6658893114996,8.66849928706669,11.6298697788317,14.7788831000014,27.0769439473993
Case_12-11,gauss,method_2,2,13,34.3649569062055,31.9995979637485,-6.88305516841757,0.979636465140792,0.972199321395433,-0.759173837438781,51.4789978095482,60.9711783038786,18.4389380101138,11.3341019063864,13.2292347149873,16.7206261621231
Case_12-12,gauss,method_2,2,13,34.4456022333631,32.4852656288493,-5.69110852303544,0.975625320740265,0.969464561266984,-0.631467771726799,52.4592206940962,57.7233077403762,10.0346268523057,12.0093137362869,13.8521885656466,15.3453800094451
Case_13-01,gauss,method_2,2,13,33.5734549689671,30.1689345540962,-10.1405125508167,0.963892288120713,0.939393500537678,-2.5416519962827,42.4256357188115,58.5567831595934,38.0221702455936,11.8435650109216,12.11441869036,2.28692694462041
Case_13-02,gauss,method_2,2,13,33.5893042382294,29.7554221132137,-11.4139968420428,0.961900246504194,0.929323901233513,-3.38666565364471,43.4465766997105,58.4612984823041,34.5590445166045,11.8185848342619,11.9570496989531,1.17158582548573
Case_13-03,gauss,method_2,2,13,33.7669729311817,29.9895792166253,-11.1866518869042,0.96531857173916,0.937555573267779,-2.87604520250364,43.6641737668914,58.5949824725463,34.1946438408881,12.0002372807545,11.8926566622981,-0.896487427202055
Case_13-04,gauss,method_2,2,13,34.317473468788,31.779272188144,-7.3962358649523,0.96192307886004,0.946902088605372,-1.56155835999585,48.3487693949386,58.1249975234209,20.2202212193343,11.6003430770583,12.4356557443224,7.20075830270954
Case_13-05,gauss,method_2,2,13,34.0426830484369,31.7768073982933,-6.65598433272622,0.964484757049087,0.952544342839792,-1.23800963385131,45.5104757712383,57.5301518901206,26.4107898570433,12.8761639677619,12.9704483160491,0.732239419466987
Case_13-06,gauss,method_2,2,13,33.804442901873,30.1137053179989,-10.9179068401971,0.967747053216277,0.941879140881762,-2.67300347219284,42.9298852789818,58.3129257694342,35.8329410630496,11.6680756159511,12.3174071441754,5.56502674131295
Case_13-07,gauss,method_2,2,13,33.5200103931765,30.6550949037562,-8.54688126828114,0.963673977855622,0.944546228757583,-1.98487761811333,42.1529728299561,57.9763268376543,37.5379313613992,11.9961492570636,12.0207402782148,0.204990956883737
Case_13-10,gauss,method_2,2,13,33.76460784025,30.7065106878659,-9.0571084576276,0.959250005653262,0.938447338634104,-2.16863871738955,44.0459735744166,57.9274744373157,31.5159360467899,11.7124583700501,12.1153814052583,3.44012352042578
Case_13-11,gauss,method_2,2,13,33.5820637761932,29.8711681125026,-11.0502311246318,0.959820323934723,0.932576400678471,-2.83843992223121,43.1692444796662,58.2184477544527,34.8609373552393,11.5483806645208,11.9798450559316,3.73614625240389
Case_13-12,gauss,method_2,2,13,34.232880713446,30.4176989021574,-11.1447875018887,0.964509571822514,0.938779475840399,-2.66768695032199,52.1007073157787,57.2200140509296,9.82579123949922,11.1309820637352,12.1171606587741,8.859762682143
Case_14-01,gauss,method_2,2,13,34.4419980029728,32.501485578276,-5.63414591839097,0.947327392242726,0.931921608578204,-1.62623648283303,51.727262608859,57.5393522160696,11.2360278005804,11.7036950549252,14.0407483697228,19.968508268798
Case_14-02,gauss,method_2,2,13,34.2478029554178,31.6790366385391,-7.50052877909452,0.941432340479981,0.911802331209639,-3.14733284552725,47.5013131559629,57.6299942161239,21.3229495927934,12.0924939261325,13.5187392830478,11.7944682513595
Case_14-03,gauss,method_2,2,13,34.3405892981906,31.6491186086505,-7.83757863375364,0.950752138166395,0.926948964760498,-2.50361502755111,51.0013740723268,57.5002896288472,12.7426283599812,11.7634943681387,13.4263018193637,14.1353189722998
Case_14-04,gauss,method_2,2,13,34.8077347314025,31.7117064814218,-8.89465595469371,0.974895592200096,0.959185702009019,-1.61144335011547,52.1946362431488,57.8886332750672,10.9091612505794,12.0903758548334,12.8868018520184,6.5872724450217
Case_14-05,gauss,method_2,2,13,34.2199031150262,31.5424433263334,-7.82427635663628,0.952001059798496,0.930601056129024,-2.24789704267788,52.509508878347,57.7540849458867,9.98785968402453,12.0783774256294,13.3155057728051,10.2425044654637
Case_14-06,gauss,method_2,2,13,34.3206952786451,31.6595477585605,-7.75376925927382,0.965586180693463,0.948621484057837,-1.75693241834122,51.9393833937073,57.6516221340733,10.9978947902915,12.3792991544945,13.2218179101619,6.8058679667784
Case_14-07,gauss,method_2,2,13,34.1691131477199,31.267000763549,-8.49337930318655,0.954783928685463,0.926452844384975,-2.96727704031366,50.2143181439608,58.0828470688211,15.6698910105714,12.4450750285729,12.7249672985009,2.24902034969941
Case_14-08,gauss,method_2,2,13,34.3915844820357,31.8958794520466,-7.25673174870069,0.961123173365266,0.943200233957799,-1.864791101094,49.7307570627439,57.5013113191292,15.6252482675488,11.562806510908,13.8651133054276,19.911314717129
Case_14-09,gauss,method_2,2,13,34.3120583502757,31.6760632424771,-7.68241613746686,0.953672898457736,0.928326617674598,-2.65775412346603,48.357992129298,57.7121273951903,19.34351459606,12.1882825222464,13.5172274128336,10.903463126668
Case_14-11,gauss,method_2,2,13,34.3480351103906,31.5120630165133,-8.2565773697471,0.946670357429045,0.916084440928006,-3.23089407638196,46.7228463765374,57.8885442478372,23.8977261387628,12.5730144524558,13.5289899251547,7.60339118605089
Case_14-12,gauss,method_2,2,13,34.5514152002018,31.7919316725707,-7.98660058247054,0.944997214838854,0.914768895056121,-3.19877342579123,50.6164954407149,58.0468807485242,14.6797703853523,12.5752067581031,13.3249753777309,5.96227667703926
Case_15-02,gauss,method_2,2,13,35.3368962599776,33.9133477414023,-4.02850467710043,0.961364489087892,0.959550231188688,-0.188716966332434,48.9912851087877,59.5346655837433,21.5209306135641,12.3955398230865,14.1388991338913,14.0644081313652
Case_15-03,gauss,method_2,2,13,34.4308787049785,32.3815529845768,-5.95199947686893,0.956091010415748,0.949974952852401,-0.639694076894152,53.4016215118598,57.8975468866346,8.41908025915726,11.8631572306611,13.8662614716094,16.8850854962217
Case_15-04,gauss,method_2,2,13,35.1973057128938,34.157714830911,-2.95360926334193,0.961893562332093,0.960501739289152,-0.144696159475962,46.0550619958581,61.5804566523003,33.7105064755713,12.3960208858037,13.8767649670446,11.9453177344727
Case_15-05,gauss,method_2,2,13,35.4588374138472,34.5265565083106,-2.62919196886147,0.968812031872277,0.967781066316189,-0.106415436861977,46.7834263302849,61.405721280252,31.2552886715383,12.8431057401298,14.1793932125995,10.4047066146496
Case_15-06,gauss,method_2,2,13,35.4264700509665,34.4922990163045,-2.63692948611017,0.970296610819385,0.968040874590349,-0.232479038253223,48.3313033839348,60.5552827184333,25.2920539663362,13.011866088219,14.6642891953822,12.6993553112214
Case_15-07,gauss,method_2,2,13,35.5423129771509,35.0886505346572,-1.27640101190188,0.975490052104128,0.976931327534741,0.147748859919662,50.4265529031534,59.0823069057918,17.1650717812542,12.7454909371685,15.341772208838,20.3701943257296
Case_15-08,gauss,method_2,2,13,35.2862514953023,34.4002860737438,-2.51079495274936,0.970682420652137,0.970764090495086,0.0084136522111268,47.0045492035452,61.0584134740895,29.8989449078353,13.2010333376972,13.7532700867682,4.1832842546807
Case_15-09,gauss,method_2,2,13,34.8107085056845,33.4174600082642,-4.00235604854988,0.965692505143024,0.962768557511628,-0.30278247121351,52.6200012976908,59.1150996011438,12.3434020206648,11.8670113976081,13.8022607772121,16.3078075411137
Case_15-10,gauss,method_2,2,13,34.3849486518467,33.1163803671687,-3.68931272087222,0.969745556361669,0.967658944934917,-0.215171022240125,52.2526216169818,59.0843645651155,13.0744501169936,12.3780511992006,13.4727458822956,8.84383709097661
Case_15-11,gauss,method_2,2,13,34.1010354034184,32.4307587995473,-4.89802313657515,0.964509606793219,0.959505946488361,-0.518777653391534,51.9963758091142,56.1196159113319,7.92986056827252,12.3294474024441,13.5924471564305,10.2437661053326
Case_15-12,gauss,method_2,2,13,35.4043105893046,34.3629534852071,-2.94132857486589,0.971834878595965,0.971856823869893,0.00225812783750734,49.9918633259192,58.117684492238,16.2542874494256,12.9545397305356,14.1355291618958,9.11641367370568
Case_16-01,gauss,method_2,2,13,35.2321549292424,33.6245572443162,-4.56287073031673,0.952191371687247,0.950171637476802,-0.212114315514735,55.323154518786,57.923984798009,4.70116048487409,12.3110395343454,13.6825848711408,11.1407759918973
Case_16-02,gauss,method_2,2,13,35.1502010089749,34.0177358840888,-3.22178847454358,0.963280324175196,0.96375920190786,0.0497132268401274,45.7931039654302,55.3534635218087,20.8772909641499,11.910993002015,14.0519142858257,17.9743308005345
Case_16-03,gauss,method_2,2,13,35.0586831174348,33.1755045367097,-5.37150404200024,0.956950591399163,0.950759527437127,-0.646957535496577,43.5101783047623,58.3913260920101,34.2015325311111,11.8570522613492,13.1506351468391,10.9098185364896
Case_16-04,gauss,method_2,2,13,35.4465411853275,34.0298230800752,-3.99677389634481,0.956017709723472,0.954492198064602,-0.159569393260667,51.5936431862274,55.9319956302372,8.40869567661753,11.6061577480285,13.5025553076375,16.3395811153016
Case_16-05,gauss,method_2,2,13,35.4910448349888,33.8588572478113,-4.59887161611077,0.955460467149343,0.954787246744636,-0.0704603097514847,54.8155015164676,55.0975862440518,0.514607583220567,11.0725359507463,14.1491251315436,27.785768269191
Case_16-06,gauss,method_2,2,13,34.2366627188687,32.4864722956862,-5.11203570731754,0.969333028107285,0.96460738493188,-0.487514924012472,52.9069806493594,58.2661534154198,10.1294247002646,12.3506513875933,13.6890073551692,10.8363188756206
Case_16-07,gauss,method_2,2,13,35.1639436011946,33.7152863589165,-4.11972348354268,0.962828621805418,0.961307408014331,-0.157994242862676,48.5289712767319,54.4986445786971,12.3012566409532,11.7017829286805,13.7182524621877,17.232156379905
Case_16-08,gauss,method_2,2,13,34.3923092714537,32.8390708156617,-4.51623775400653,0.971604019023655,0.966655138623225,-0.509351577755227,52.6698131941356,57.8874619391014,9.90633615071703,12.460080706361,13.9095675315712,11.6330452375813
Case_16-09,gauss,method_2,2,13,34.9898769328137,33.4114368770092,-4.51113348822397,0.967982684059612,0.962934121229256,-0.52155507670684,52.7632555899206,58.7882019012647,11.4188297215214,12.9144297297848,14.0749115280684,8.98593141598123
Case_16-10,gauss,method_2,2,13,35.4382561335193,34.4908216502543,-2.67347941641209,0.962953129106829,0.960044782173701,-0.302023727346563,45.2819861428861,61.6156349824185,36.0709638221078,13.2366434936149,14.1047967483989,6.55871146792448
Case_16-11,gauss,method_2,2,13,34.6106168950603,33.4690166577613,-3.29841054483466,0.973519559841401,0.971361007831944,-0.221726619422922,50.1362427446036,58.151348401781,15.9866500128594,12.5529852983111,13.7385525919991,9.44450475734688
Case_16-12,gauss,method_2,2,13,34.5316371438321,33.3861043539033,-3.31734283305883,0.972466148622546,0.970057860975211,-0.247647452895476,50.2213465842884,60.1025218451386,19.6752495361036,12.7947391219763,13.5096745149877,5.58772934872445
Case_16-13,gauss,method_2,2,13,34.3859450852469,32.8192640889851,-4.55616674887883,0.969233796004959,0.965200467172739,-0.416135802202223,52.8696778545265,58.896604076374,11.3995894554738,12.4862321123532,13.3473691624462,6.89669263188732
Case_17-01,gauss,method_2,2,13,33.9299915147686,31.8858397858793,-6.0246160922249,0.973915069106342,0.96810492734113,-0.596575815439762,48.5184204699855,57.1852558483103,17.8629792445249,11.2029036256772,13.8722345463539,23.8271345524978
Case_17-02,gauss,method_2,2,13,33.7876097775321,32.1301434150683,-4.90554488280478,0.97426916706615,0.971143094650792,-0.320863322070599,50.8796683958365,56.875152321745,11.7836536969237,12.1018116210315,14.1023479581617,16.5308831419376
Case_17-03,gauss,method_2,2,13,33.7950777795265,31.57952426966,-6.55584675472682,0.968458738675927,0.961874355301772,-0.679882695173701,48.7646462273886,57.1011991989235,17.0954853905054,10.9945143153363,14.1877428260588,29.0438342171083
Case_17-04,gauss,method_2,2,13,33.5600659137061,31.446023601048,-6.29927938191154,0.972950344059532,0.966889833371224,-0.622900307843117,47.4948212895211,56.8158557347944,19.6253700765682,11.5515114412632,13.8477267026193,19.8780503575814
Case_17-05,gauss,method_2,2,13,33.9589557278407,31.5955601919417,-6.95956481948428,0.964473676712155,0.956897740395432,-0.785499542356493,49.1047075400609,56.8412366480559,15.7551678760807,11.5362685733287,13.9182273295849,20.6475667683678
Case_17-06,gauss,method_2,2,13,33.193251381341,30.7945022080979,-7.22661707852888,0.970015664615376,0.96092595114499,-0.93706873012097,46.0867289352877,56.966103617191,23.6063069201103,11.0380010916172,13.4093237722488,21.4832618782088
Case_17-07,gauss,method_2,2,13,33.8894453674278,31.7183080940086,-6.40652937774527,0.971479128570167,0.964629261161642,-0.705096713565774,50.7077474373601,56.6840017574951,11.7856829028298,11.7292153376352,14.5632404930756,24.1621035496467
Case_17-08,gauss,method_2,2,13,34.1909513749585,32.3043949396951,-5.51770675982168,0.977064880441892,0.973002318064779,-0.415792488138145,53.2272535077227,56.6752576679079,6.47789230696444,11.5425528561171,14.2195016656597,23.1919995768009
Case_17-09,gauss,method_2,2,13,33.9771540223367,31.9370019070205,-6.00448205277889,0.971819975680427,0.96685527344338,-0.510866452767742,53.5371121127562,56.934235059933,6.34536084057351,11.4501067706669,13.3990895121069,17.0215246065033
Case_17-10,gauss,method_2,2,13,34.1732279180099,32.1772003921627,-5.84091011430391,0.96840846094821,0.963517782924753,-0.505022231907069,51.0372595461768,56.2821741338011,10.2766383506129,12.0641241222097,14.8734829455635,23.2868859346512
Case_17-11,gauss,method_2,2,13,33.1192190829964,31.0814759644133,-6.1527511064697,0.976113895911526,0.970174589893914,-0.608464446873336,47.0960482631552,56.5787335209872,20.1347790473763,11.7564249729028,13.9504457273663,18.6623123910586
Case_17-12,gauss,method_2,2,13,33.6742649546843,31.6459411228867,-6.02336482927591,0.970124883322224,0.964583479706998,-0.571205183011993,49.2551656950834,56.2395776510761,14.1800598118583,11.6956595326101,14.6902293831523,25.6041127239785
Case_2-01,gauss,method_2,2,13,35.8914496829499,35.3167077624632,-1.60133381505566,0.972079151025744,0.975165689600262,0.317519264893339,45.3170512446631,58.2040009852638,28.4373086656169,12.3291814577688,14.9207266518301,21.0196046099098
Case_2-02,gauss,method_2,2,13,36.3776004772118,36.1254616507203,-0.693115607362192,0.974347254812011,0.979760382052133,0.555564478001857,44.5465708217645,58.8194669372915,32.0403924527307,12.0149397107778,15.490736372005,28.9289563235117
Case_2-03,gauss,method_2,2,13,35.4194406835055,34.730702947951,-1.9445189485312,0.975190023180565,0.97808512462098,0.296875621324818,43.043476384257,59.2275238562804,37.5993038469883,12.7078846427338,15.4889079210023,21.8842345241042
Case_2-04,gauss,method_2,2,13,35.7221911800885,35.3739929500476,-0.974739282608673,0.97461257882337,0.978922061864501,0.442173960686303,47.0699443905621,57.9545467295587,23.1243152715071,12.25627036961,16.2025433663001,32.1979923556113
Case_2-05,gauss,method_2,2,13,37.1969986362604,37.7006233584377,1.35393913660125,0.970837874462778,0.978312416013468,0.769906258017172,47.4985443112475,57.4027927675333,20.8516884041445,12.9817639728076,17.6456510924874,35.9264513624573
Case_2-06,gauss,method_2,2,13,36.5691484687947,36.6340799772297,0.177558163516839,0.974498442241286,0.981493904820125,0.717852617881116,45.7131429669683,59.1349845994392,29.3610125258054,12.0047234874745,16.4223392098683,36.7989793934281
Case_2-07,gauss,method_2,2,13,36.3659643874022,36.401369846058,0.0973587783308567,0.975121874902004,0.981313312791037,0.634939903245949,45.1892586572192,59.1704584264811,30.9392103006503,12.147835320706,16.4270548837377,35.2261900993807
Case_2-08,gauss,method_2,2,13,35.7888606736048,35.4650657055767,-0.904736730741743,0.974677309704927,0.979087545964313,0.452481679369521,46.3561029672245,58.2229888206046,25.5994035170957,12.7249399432767,16.4156082295267,29.0034240059415
Case_3-01,gauss,method_2,2,13,34.4108585200001,33.9597106544038,-1.31106251049832,0.974243375205821,0.977614011872573,0.345974810045761,47.7910060176931,54.6272185954304,14.3043914480611,10.9077814707274,13.9948403255229,28.301436576081
Case_3-02,gauss,method_2,2,13,33.495484460907,32.5121180793618,-2.93581775983246,0.974791002325835,0.974899329650899,0.0111128769967585,53.7165072481712,56.4221382500623,5.03687067625428,11.8359455285084,14.2754394894107,20.6108920916078
Case_3-03,gauss,method_2,2,13,33.4615952354014,32.3500024834614,-3.32199569123934,0.969515649345117,0.969441551397814,-0.00764277991320303,53.325179158354,56.8088942538923,6.53296463419858,10.9193772416925,13.6885274824625,25.3599649455905
Case_3-04,gauss,method_2,2,13,33.6641220987162,32.7401791998848,-2.74459228766461,0.97551093291483,0.975045763010421,-0.047684745369223,53.8200192696293,56.7044503686163,5.3594018324975,12.2976505468238,14.0067514946875,13.8977843073056
Case_3-05,gauss,method_2,2,13,33.3428364095564,32.3921406112527,-2.85127451853864,0.973740549997074,0.974902903475993,0.119369936778569,51.6153801580308,53.7427090278077,4.12150189200133,11.3556497892016,13.9190501814257,22.5737887290408
Case_3-06,gauss,method_2,2,13,33.5337331474073,32.32791074297,-3.59584898924539,0.971613512429254,0.969794510949621,-0.1872145103339,51.3825765122801,56.5085374912712,9.97606840086339,12.4000661531224,14.071363070452,13.4781290413417
Case_3-07,gauss,method_2,2,13,34.2502935844467,33.9283855182601,-0.939869509126727,0.982451512630036,0.983282535030371,0.0845866070387828,52.011116703523,59.4755347685249,14.3515820041916,13.0141515027001,14.7119214565664,13.0455677691633
Case_3-08,gauss,method_2,2,13,33.9897038304218,32.8539765540978,-3.34138620915964,0.973612669054466,0.974131117843032,0.053250004344055,55.2335374893151,56.3109877440431,1.95071745121587,11.2915099071285,14.1804616479925,25.5851676580487
Case_3-09,gauss,method_2,2,13,34.5848104043683,34.3481930393825,-0.684165569275103,0.973634524903712,0.977000044163798,0.345665562796111,52.6234970009779,57.4994844469433,9.26579897545537,13.0763657152333,14.9994561572536,14.7066125550465
Case_3-10,gauss,method_2,2,13,34.1159691968177,33.3589956424646,-2.21882470929105,0.979289802247026,0.979242190345051,-0.00486188070842256,52.5808706710454,55.6693118218618,5.87369724274481,12.4071215121758,13.9361358567018,12.3236831607194
Case_4-01,gauss,method_2,2,13,36.1981216210686,36.1688840960313,-0.0807708348610223,0.974627198163247,0.980637454670803,0.616672356248832,57.0098329268946,62.1062453776049,8.93953233865041,10.8527200027471,15.390803009383,41.8151671238836
Case_4-02,gauss,method_2,2,13,35.1997071351382,35.2728949663517,0.207921704952095,0.988893011353748,0.991218759918833,0.235187076699159,47.3425792088257,59.7425135025727,26.1919280718768,12.4094330613551,15.7333598577654,26.7854847193744
Case_4-03,gauss,method_2,2,13,35.4653391696911,35.2770979253569,-0.530775254773363,0.984524738425379,0.98754736377655,0.307013651683948,48.818385315256,61.1261602982393,25.2113520418649,11.4763081022668,14.7511233277803,28.5354418540462
Case_4-04,gauss,method_2,2,13,35.0753657745077,35.002932961839,-0.206506221871946,0.989648103088057,0.991396917991867,0.176710782181344,47.3526263739533,60.2162606356121,27.165619410573,11.5019187153727,15.2344312458915,32.4512163829683
Case_4-05,gauss,method_2,2,13,35.0354716305243,34.8395947587531,-0.55908158975808,0.987358799122651,0.989505901347045,0.217459167457863,48.2519808549636,60.1317477972169,24.6202678765908,11.7469463886411,15.7485216358165,34.0648123757914
Case_4-06,gauss,method_2,2,13,35.1923206305592,35.0890070717823,-0.293568474388208,0.987930631437598,0.990499201456809,0.259994977124417,48.8107790326454,58.4834037531688,19.8165751750328,11.5316626167909,15.7409438647746,36.5019458846698
