name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,33.4759556501799,34.5201283744132,3.11917226544574,0.972335269019959,0.978629646217242,0.64734638327241,52.4354281098805,55.0864068832548,5.05570159133445,10.9190875605897,7.23198523564837,-33.7674948065184
Case_1-02,gauss,method_2,1.1,3,33.4818513379292,34.5207676451703,3.10292372054175,0.971744175413089,0.978127296756339,0.656872611614723,52.7504057077562,56.8653509332797,7.80078403248848,10.1451097173562,8.82804148473481,-12.9822965873709
Case_1-03,gauss,method_2,1.1,3,33.9803227533216,35.0264236765154,3.07854910851772,0.977470683940988,0.982613843380947,0.526170198703277,49.5483662885279,56.4763972332506,13.982359992214,11.5281573163195,7.99499492276146,-30.6481105055397
Case_1-04,gauss,method_2,1.1,3,33.9474690974221,34.9717294733965,3.01719215955404,0.978930092078279,0.983680444807532,0.485259649048847,52.91561020132,57.9354220753403,9.48644805365021,11.2660662381426,9.14538767513962,-18.8235939517481
Case_1-05,gauss,method_2,1.1,3,33.9685684905812,35.0168700576682,3.08609286075061,0.977688234308167,0.98276646620495,0.519412192822108,49.4256758378466,55.9364074890913,13.1727721288117,10.5888160888899,7.74308168921118,-26.8749062764868
Case_1-06,gauss,method_2,1.1,3,33.4344180768726,34.4659539131907,3.08525135369906,0.976855423113748,0.982135677169803,0.540535879836126,53.7911905989864,56.6602340880827,5.33366794292591,10.6327561201067,8.47489465017317,-20.2944697081219
Case_1-07,gauss,method_2,1.1,3,33.7408043426096,34.8049450563041,3.15386883753286,0.980742489719215,0.985250494593019,0.459652245218343,52.9550586254756,54.5441886922574,3.00090323385507,11.3283166213266,8.11472859759504,-28.3677454572702
Case_1-08,gauss,method_2,1.1,3,34.1521869592729,35.1865664017045,3.02873559360949,0.974817433975707,0.980498362890964,0.582768497695798,49.9069179039433,57.2609293559792,14.7354550449103,10.5160333523625,8.04777558415708,-23.4713763783459
Case_10-01,gauss,method_2,1.1,3,32.9134891256976,33.7910643486017,2.66630869657285,0.964037670496018,0.97076734191371,0.698071416050519,41.9987206203358,47.5735233993102,13.2737442870464,11.743832514298,6.44602583875441,-45.1113950160098
Case_10-02,gauss,method_2,1.1,3,33.6615593813144,34.5353158442911,2.59570999988123,0.96895347004584,0.975038891798925,0.628040658422651,44.9721033212372,48.8825368282761,8.69524264655024,11.4334337002638,7.08064980512967,-38.0706619659998
Case_10-03,gauss,method_2,1.1,3,32.5637287238298,33.4471419612726,2.71287494419004,0.960657616043432,0.968187034342604,0.783777505474103,41.3466755236393,46.9832277648647,13.6324194626066,10.8886442830027,6.45386951611279,-40.7284382851284
Case_10-04,gauss,method_2,1.1,3,32.9835399093948,33.8363314770545,2.5855064980967,0.966807333362887,0.973128262407517,0.653794073183557,42.2190618011956,47.8967881058741,13.4482531407595,10.901110122425,6.36882754460766,-41.5763397206108
