name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,9,33.4759556501799,31.2395218474186,-6.68071682891375,0.972335269019959,0.970486822203692,-0.190103853594694,52.4354281098805,55.7254714542073,6.27446644934864,10.9190875605897,14.2484233949998,30.4909711176481
Case_1-02,gauss,method_2,2.3,9,33.4818513379292,31.2610325892545,-6.63290308011994,0.971744175413089,0.972165345941004,0.043341708504216,52.7504057077562,54.6747543837554,3.64802630459451,10.1451097173562,14.3358427655633,41.3079125308783
Case_1-03,gauss,method_2,2.3,9,33.9803227533216,32.55666277557,-4.18965996316913,0.977470683940988,0.978410129138076,0.0961098079484295,49.5483662885279,59.0044370405149,19.084525808425,11.5281573163195,15.4835205417555,34.3104549747659
Case_1-04,gauss,method_2,2.3,9,33.9474690974221,32.7221479352286,-3.60946248651721,0.978930092078279,0.981041164916769,0.215651031219961,52.91561020132,58.9276859358001,11.3616297943213,11.2660662381426,16.3689822453095,45.2945677692754
Case_1-05,gauss,method_2,2.3,9,33.9685684905812,32.3556181537286,-4.7483612307649,0.977688234308167,0.977689157225257,9.43978926942874e-05,49.4256758378466,59.6354346533979,20.6567915207612,10.5888160888899,14.6691379194624,38.5342591307604
Case_1-06,gauss,method_2,2.3,9,33.4344180768726,31.322102880072,-6.31778663514908,0.976855423113748,0.974947609885639,-0.195301493237213,53.7911905989864,55.2103266805154,2.63823140132492,10.6327561201067,14.9572621250437,40.6715432582833
Case_1-07,gauss,method_2,2.3,9,33.7408043426096,31.8837827096753,-5.50378590290222,0.980742489719215,0.977886696942722,-0.291186810648986,52.9550586254756,57.9882448196243,9.50463718630899,11.3283166213266,14.9418303013916,31.8980639476673
Case_1-08,gauss,method_2,2.3,9,34.1521869592729,32.7306248514026,-4.16243360803084,0.974817433975707,0.97679371503359,0.202733454388807,49.9069179039433,58.5965397706823,17.4116580059384,10.5160333523625,15.0366439563481,42.9877925688597
Case_10-01,gauss,method_2,2.3,9,32.9134891256976,28.5803792234465,-13.1651490539421,0.964037670496018,0.923598736118392,-4.19474628588104,41.9987206203358,57.4037800591254,36.6798302692354,11.743832514298,12.3651780601834,5.29082431249776
Case_10-02,gauss,method_2,2.3,9,33.6615593813144,29.1936702252752,-13.2729714194978,0.96895347004584,0.935342192926183,-3.46882261725801,44.9721033212372,56.5469653513616,25.737871203054,11.4334337002638,13.0544909788742,14.1782190819279
Case_10-03,gauss,method_2,2.3,9,32.5637287238298,28.2766853784449,-13.1650873944533,0.960657616043432,0.917854492215595,-4.45560656710617,41.3466755236393,57.6162908993134,39.3492709380523,10.8886442830027,11.9766417404627,9.99203784403525
