name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,5,33.4759556501799,33.6527095567792,0.52800257129741,0.972335269019959,0.977791715991937,0.561169294771913,52.4354281098805,56.9516618120072,8.61294331890015,10.9190875605897,10.5335047918088,-3.53127279767059
Case_1-02,gauss,method_2,2.3,5,33.4818513379292,33.812919187094,0.988797918679529,0.971744175413089,0.978469970847165,0.692136428933675,52.7504057077562,56.336386854945,6.79801624096613,10.1451097173562,11.4174672571925,12.5415848155841
Case_1-03,gauss,method_2,2.3,5,33.9803227533216,34.5363138559243,1.63621489601188,0.977470683940988,0.982747621510486,0.539856351314994,49.5483662885279,59.3950399529079,19.8728523298655,11.5281573163195,11.32839401753,-1.73282939595867
Case_1-04,gauss,method_2,2.3,5,33.9474690974221,34.6650110611541,2.11368323710022,0.978930092078279,0.984438399911126,0.562686536803889,52.91561020132,58.9108994355628,11.3299066408445,11.2660662381426,12.5731858382108,11.6022715687824
Case_1-05,gauss,method_2,2.3,5,33.9685684905812,34.4110157927096,1.3025197168702,0.977688234308167,0.982514629412598,0.49365379832429,49.4256758378466,59.4500843869365,20.2817834640794,10.5888160888899,11.021404367747,4.08533187492952
Case_1-06,gauss,method_2,2.3,5,33.4344180768726,33.7456168074307,0.930773581411381,0.976855423113748,0.98148788788271,0.474222147858389,53.7911905989864,57.1755664754784,6.29169170417253,10.6327561201067,11.7837426784704,10.8249126130822
Case_1-07,gauss,method_2,2.3,5,33.7408043426096,34.1233255490988,1.13370506110322,0.980742489719215,0.984098703467551,0.342211516633433,52.9550586254756,57.4749987167255,8.53542647023988,11.3283166213266,11.4565318529473,1.13181186496225
Case_1-08,gauss,method_2,2.3,5,34.1521869592729,34.7134273979506,1.64335138873226,0.974817433975707,0.980979339198109,0.632108639796434,49.9069179039433,59.4878304984604,19.197564179294,10.5160333523625,11.3838647894675,8.25245991550637
Case_10-01,gauss,method_2,2.3,5,32.9134891256976,31.5902201300184,-4.020445813647,0.964037670496018,0.95573744720699,-0.860985368420008,41.9987206203358,53.743011463993,27.9634490531852,11.743832514298,8.90095188137748,-24.2074350895188
Case_10-02,gauss,method_2,2.3,5,33.6615593813144,32.4507453106677,-3.59702311152831,0.96895347004584,0.963672530840546,-0.545014736883471,44.9721033212372,52.4980207571867,16.7346352075009,11.4334337002638,9.5111194513563,-16.8130965666347
Case_10-03,gauss,method_2,2.3,5,32.5637287238298,31.2385496731357,-4.06949419684976,0.960657616043432,0.951999459607143,-0.901273907757982,41.3466755236393,53.7413791591491,29.9775096269188,10.8886442830027,8.63116110038675,-20.7324541416043
Case_10-04,gauss,method_2,2.3,5,32.9835399093948,31.4718710923517,-4.58310060471252,0.966807333362887,0.95840628531112,-0.868947489521557,42.2190618011956,53.893941706636,27.6531012470526,10.901110122425,8.62685865988154,-20.8625675458961
Case_10-05,gauss,method_2,2.3,5,34.7667913512929,34.4059716476457,-1.03782859914052,0.971829967287729,0.972263698022737,0.0446303108163977,50.2725434332673,57.1776908995512,13.7354249351834,11.3217583121142,10.2179971878625,-9.74902567095726
Case_10-06,gauss,method_2,2.3,5,33.6367400883358,32.5512086683645,-3.22721945444312,0.969510048523226,0.965502745740958,-0.413332774464014,45.243912845644,54.0201730373412,19.3976595738718,10.9084889990185,9.49589282314477,-12.9495127693746
