name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,13,33.4759556501799,30.531129960234,-8.79683830603361,0.972335269019959,0.96804698036288,-0.441029837516987,52.4354281098805,56.0907197956494,6.97103431311559,10.9190875605897,15.0229126494106,37.583956223896
Case_1-02,gauss,method_2,2.3,13,33.4818513379292,30.4352934763069,-9.09913203685662,0.971744175413089,0.969517451908839,-0.229147090416431,52.7504057077562,54.9363007082086,4.14384490720807,10.1451097173562,14.8193487811484,46.0738148134128
Case_1-03,gauss,method_2,2.3,13,33.9803227533216,31.9286858111016,-6.03772058645155,0.977470683940988,0.976911634118146,-0.0571935130154781,49.5483662885279,58.1985274973211,17.4580149795898,11.5281573163195,16.1313156766923,39.9296976443622
Case_1-04,gauss,method_2,2.3,13,33.9474690974221,32.0344280562681,-5.63529798249169,0.978930092078279,0.979559900172513,0.0643363708328284,52.91561020132,58.1293008536605,9.85284046145305,11.2660662381426,16.9681014436259,50.6124771943775
Case_1-05,gauss,method_2,2.3,13,33.9685684905812,31.7292377351624,-6.5923612766895,0.977688234308167,0.976095199994301,-0.162938885624729,49.4256758378466,58.6963742086182,18.7568469497238,10.5888160888899,15.8183416267971,49.3872543824251
Case_1-06,gauss,method_2,2.3,13,33.4344180768726,30.5396252259787,-8.65812243012024,0.976855423113748,0.972463379574457,-0.449610396315472,53.7911905989864,55.7886796386402,3.71341295370304,10.6327561201067,15.3758238476494,44.608074086957
Case_1-07,gauss,method_2,2.3,13,33.7408043426096,31.1983994066361,-7.53510470633003,0.980742489719215,0.975877959164774,-0.496004874412419,52.9550586254756,58.5365490296612,10.5400514116331,11.3283166213266,15.6420112067057,38.0788666981484
Case_1-08,gauss,method_2,2.3,13,34.1521869592729,32.0866646538263,-6.04799425556485,0.974817433975707,0.975239836691373,0.0433314691493798,49.9069179039433,57.9171244921748,16.0502930748977,10.5160333523625,16.0364129259458,52.4948846072566
Case_10-01,gauss,method_2,2.3,13,32.9134891256976,27.9503821464091,-15.0792489982884,0.964037670496018,0.916071747924829,-4.97552367912232,41.9987206203358,57.4400380704802,36.7661614974711,11.743832514298,12.9798711485129,10.525002231683
Case_10-02,gauss,method_2,2.3,13,33.6615593813144,28.4539179160806,-15.4705888881801,0.96895347004584,0.927802846391337,-4.24691431803801,44.9721033212372,56.6459033141874,25.9578697255137,11.4334337002638,13.8155906777214,20.8350093236002
Case_10-03,gauss,method_2,2.3,13,32.5637287238298,27.667652409401,-15.0353675893569,0.960657616043432,0.910050282596982,-5.267988573794,41.3466755236393,57.4585171435383,38.9676834131134,10.8886442830027,12.5522292732746,15.2781645449539
