name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,33.4759556501799,34.5221311516772,3.1251549990978,0.972335269019959,0.978833035023533,0.668263942551824,52.4354281098805,55.5624311666889,5.96353108866689,10.9190875605897,7.54921642230447,-30.8622045531361
Case_1-02,gauss,method_2,2.6,3,33.4818513379292,34.535671020925,3.14743552368038,0.971744175413089,0.978409030141671,0.685865158466026,52.7504057077562,56.8817926892607,7.83195299841466,10.1451097173562,9.2129344224316,-9.18842004566804
Case_1-03,gauss,method_2,2.6,3,33.9803227533216,35.0490774192423,3.14521634676433,0.977470683940988,0.982821552383661,0.5474198388333,49.5483662885279,57.1148556239245,15.2709158791145,11.5281573163195,8.72996100593466,-24.2727110118777
Case_1-04,gauss,method_2,2.6,3,33.9474690974221,35.0065834219828,3.11986240129211,0.978930092078279,0.983912449124884,0.508959433050702,52.91561020132,58.092947316498,9.78413949207145,11.2660662381426,9.55297411253862,-15.2057700477925
Case_1-05,gauss,method_2,2.6,3,33.9685684905812,35.0328542330257,3.13314864222075,0.977688234308167,0.982949500044191,0.538133277194183,49.4256758378466,56.5249729267079,14.3635812126319,10.5888160888899,8.24889362211456,-22.0980556006677
Case_1-06,gauss,method_2,2.6,3,33.4344180768726,34.4764338612677,3.11659614352897,0.976855423113748,0.982303628425914,0.557728931349875,53.7911905989864,56.9478289693849,5.86831846487886,10.6327561201067,9.00548046717427,-15.3043635587131
Case_1-07,gauss,method_2,2.6,3,33.7408043426096,34.8179574391353,3.19243455368771,0.980742489719215,0.985356829548274,0.470494536275264,52.9550586254756,55.1841732943935,4.20944613560583,11.3283166213266,8.67259467244177,-23.4432178906898
Case_1-08,gauss,method_2,2.6,3,34.1521869592729,35.2098768073679,3.09699009716808,0.974817433975707,0.980750002239655,0.608582495263064,49.9069179039433,57.7848975151565,15.7853458840637,10.5160333523625,8.29394959729595,-21.1304365497026
Case_10-01,gauss,method_2,2.6,3,32.9134891256976,33.6906973889827,2.36136697728072,0.964037670496018,0.970236050364786,0.64296033842529,41.9987206203358,48.1174480365633,14.5688423977009,11.743832514298,6.89868901890992,-41.2569192338969
Case_10-02,gauss,method_2,2.6,3,33.6615593813144,34.4488125686105,2.33873059289438,0.96895347004584,0.974691209570118,0.592158416441507,44.9721033212372,49.219843748564,9.4452785474253,11.4334337002638,7.60504059439522,-33.4841938671516
Case_10-03,gauss,method_2,2.6,3,32.5637287238298,33.3455256330841,2.40082122009019,0.960657616043432,0.967621146284195,0.72487118453746,41.3466755236393,47.5226761051495,14.9371152657225,10.8886442830027,6.93386115743638,-36.3202527585532
Case_10-04,gauss,method_2,2.6,3,32.9835399093948,33.7240528189875,2.24509834792402,0.966807333362887,0.972606162921327,0.599791639795472,42.2190618011956,48.4113837547059,14.6671235440265,10.901110122425,6.72439476766287,-38.3145873021689
Case_10-05,gauss,method_2,2.6,3,34.7667913512929,35.6758256523556,2.61466262985723,0.971829967287729,0.977367977016952,0.569853772329982,50.2725434332673,55.0179526807128,9.43936575189325,11.3217583121142,8.14518072800908,-28.0572813562555
Case_10-06,gauss,method_2,2.6,3,33.6367400883358,34.4583070929874,2.44246916465156,0.969510048523226,0.975432973052703,0.610919354420144,45.243912845644,50.1977181478238,10.9491089311407,10.9084889990185,7.40928764688367,-32.0777822890931
Case_10-07,gauss,method_2,2.6,3,33.5554762992269,34.2867314578636,2.17924237497284,0.970942748565248,0.975916144379655,0.512223385133338,43.7050082817061,49.5489111904016,13.3712431102353,11.3978916382202,7.31508608517085,-35.8207086243791
Case_10-08,gauss,method_2,2.6,3,33.5352097892162,34.3481115507861,2.42402467937221,0.970545026459748,0.975974922084332,0.559468698159299,43.7199797089985,49.5586006417168,13.3545828968364,11.1659592242579,7.14302970656131,-36.0285170033297
Case_10-09,gauss,method_2,2.6,3,33.124556430387,33.9344853519716,2.44510118433359,0.968859697950638,0.974442837181328,0.576258796036109,44.1049857852973,48.4668340240594,9.8896942400016,11.5005443734777,7.10657980810393,-38.2065789468803
Case_10-10,gauss,method_2,2.6,3,33.950519206451,34.7124280655852,2.24417439539324,0.965173898889129,0.971040618818009,0.607840715091123,42.054893004641,49.6683949858586,18.1037245306449,12.1862015136373,7.28583611450041,-40.2124106814826
Case_11-07,gauss,method_2,2.6,3,34.0888845657212,34.9207738310337,2.44035343458872,0.962896920467017,0.969835587338619,0.720603288276836,54.2421494575954,49.7641882479549,-8.25550103456209,10.7000670144643,7.11317597152007,-33.5221362454595
Case_11-09,gauss,method_2,2.6,3,38.5469187624526,39.2916481871557,1.93200766393963,0.964819332295967,0.969661542262238,0.50187737788672,48.089169485998,46.8937055565782,-2.48593174346224,12.5553033334052,8.42691684255179,-32.881614893917
Case_11-10,gauss,method_2,2.6,3,36.2409882887911,37.0352644441405,2.1916514776588,0.963741701537482,0.969746539653739,0.62307546790567,39.2724574976077,41.5570770411161,5.81735824310856,11.8210092341126,7.2205567044465,-38.9175952624273
Case_11-11,gauss,method_2,2.6,3,36.2455875744065,37.0665459703125,2.26498851541761,0.964504620050172,0.970558994808153,0.627718585491718,39.7291166388253,42.1515006390984,6.09725109746292,11.1187686248859,7.55414383866266,-32.0595284107718
Case_11-12,gauss,method_2,2.6,3,35.8008583100385,36.6436541774339,2.35412196014046,0.961755602673155,0.968128630979658,0.662645300821679,45.9857892892155,50.1742074678599,9.10807065265837,11.2336497952569,7.38732183143452,-34.2393437032936
Case_11-13,gauss,method_2,2.6,3,37.67920220668,38.4230160386225,1.97407001311336,0.965668688882702,0.970577314034758,0.508313587109797,45.6155334791428,46.5828282527177,2.12053811453767,13.2931069921707,7.77235804846761,-41.5309148339412
Case_11-15,gauss,method_2,2.6,3,34.8242691307297,35.7119667343611,2.54907748472487,0.971268321482045,0.976452875923782,0.533792189765429,54.9889490119794,50.7719575467539,-7.66879807851361,10.829916724276,7.92410392377112,-26.8313494414166
Case_12-01,gauss,method_2,2.6,3,34.8784269138272,35.8650041944082,2.82861748042287,0.979944503216563,0.984197229832307,0.433976271287318,51.1587863088937,55.626389414231,8.73281683885575,13.0586897551047,8.94021902977595,-31.5381619639047
Case_12-02,gauss,method_2,2.6,3,34.7628560637644,35.7121288544119,2.73071001101349,0.981206446380382,0.985047255791491,0.391437441659462,53.0669183336821,55.3481919687692,4.29886209095958,12.6557426540854,8.78555928530828,-30.5804524835828
Case_12-03,gauss,method_2,2.6,3,34.647159194861,35.5986041392267,2.74609799612898,0.980102653637559,0.984199629678138,0.418014993161484,52.7042195132601,54.4912981707401,3.39076960817208,12.3089530457372,8.58671563125716,-30.240081350941
Case_12-04,gauss,method_2,2.6,3,34.7195664173582,35.6460771732452,2.66855508720821,0.980225183592422,0.984190953908753,0.404577476962729,52.736404903357,53.7120673768094,1.8500739199807,11.7560102439383,8.52026083343444,-27.5242139413096
Case_12-05,gauss,method_2,2.6,3,34.3927263043223,35.271826388816,2.55606396746526,0.977005037063213,0.981395970900281,0.449427963060147,50.3153470465787,52.9183636202945,5.17340478901232,12.1314182511026,7.79669641233654,-35.7313691527539
