name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,17,35.5239050017088,28.2084036679553,-20.5931789689272,0.971918168573392,0.943097094770368,-2.96538070127129,51.2681182882133,68.3807223207651,33.378646620791,12.6946286665986,22.365529891494,76.1810485275625
Case_5-02,avg,otsu,17,35.8111606885349,28.3158197354742,-20.9301815661628,0.962739202337796,0.932703694973439,-3.1197968558279,49.4747836241476,68.4942030532276,38.4426530767018,12.1472635393349,21.6292306270252,78.0584619489497
Case_5-04,avg,otsu,17,36.0491622107779,28.760395705032,-20.2189622691612,0.963715465526341,0.941481561605833,-2.30710253346037,44.3071462399923,68.5524819945987,54.7210502416023,11.644494588219,22.0848696688513,89.6593235673372
Case_5-05,avg,otsu,17,35.8888985070584,28.1183965147005,-21.6515477364948,0.973559742606476,0.945101456167325,-2.92311659918893,52.9109878672112,68.5531049665381,29.5630789177162,12.5424916616609,22.4999388740093,79.3897056578135
Case_5-07,avg,otsu,17,36.0579384364486,28.7252310492054,-20.3359030083404,0.966225723949363,0.941859357925653,-2.52180887133854,46.3401274106976,66.9128538723701,44.3950580440643,12.4443404275855,22.0911745402208,77.519850640304
Case_5-08,avg,otsu,17,35.8288982579431,27.9561642063089,-21.9731402147952,0.968847324467176,0.937660129118051,-3.21899999737077,51.8891382308219,68.8432230035604,32.6736680368839,12.6562760570974,23.2387411540287,83.614366889515
Case_6-01,avg,otsu,17,33.7473592557414,24.8700746154578,-26.305123826165,0.9724022584583,0.924181249584525,-4.95895689816957,52.2468268590421,66.5039051110108,27.2879313617134,10.5160046400744,20.4096696263543,94.0819762343681
Case_6-02,avg,otsu,17,33.6310602898222,24.5256477670213,-27.0744140813082,0.970419827558213,0.917290558322041,-5.47487466016191,53.1150525906326,63.9733432598057,20.4429632271287,11.2858853784381,20.9058017249707,85.2384728708281
Case_6-03,avg,otsu,17,33.6857038771361,24.9261125268161,-26.0038839689068,0.973595596355863,0.926765745477421,-4.80999000547306,52.5093033404616,65.1806786261751,24.1316766355752,11.3511774322596,20.8399402319598,83.5927625686966
Case_6-04,avg,otsu,17,34.3871602736746,26.6014798858821,-22.6412426202955,0.97178082455298,0.938354991477488,-3.4396473187118,43.3913566417481,68.6526775430144,58.2174028570512,11.1412047689279,20.6623363179966,85.458725035038
Case_6-05,avg,otsu,17,33.6902911112818,24.7508505177484,-26.5341743827788,0.97501527477478,0.931889135996408,-4.42312442626434,53.7463950825498,63.8101770955424,18.7245711968875,11.583397037064,22.1137894595912,90.9093626751506
Case_6-06,avg,otsu,17,34.0266311294415,26.1226613810345,-23.2287754798276,0.976953820733498,0.946532120224201,-3.11393433995244,50.3683073893369,66.7730754418713,32.5696234454116,11.5056112528723,22.8140520703536,98.2863106439323
Case_6-07,avg,otsu,17,34.4282744279842,27.0147397992018,-21.5332738917534,0.972890971827343,0.942124501615759,-3.1623759601548,42.993069675771,68.6808058563195,59.7485510438557,11.9013766247917,21.5209623423609,80.8275044210483
Case_6-08,avg,otsu,17,33.5920578753844,25.3319221104775,-24.5895496951968,0.968018634669699,0.924188870966458,-4.52778098824478,50.7439340949053,64.9615997207547,28.0184535934058,11.412519547523,21.9455932547068,92.2940255508251
Case_6-10,avg,otsu,17,34.3054388803271,25.5681928891196,-25.4689818185595,0.972363164500101,0.933136548952512,-4.03415277128023,49.7418831634994,64.8535215496032,30.3801091254076,9.96873783663789,20.8444209051417,109.097894304458
Case_7-01,avg,otsu,17,39.11623688066,32.872026714624,-15.9632179984145,0.956842608647765,0.944332566616034,-1.3074294475044,49.8403850734917,45.5022062889962,-8.7041437944323,12.6331249816185,21.6202792143271,71.1395972555095
Case_7-02,avg,otsu,17,39.1276209796421,33.1420126308292,-15.2976546975018,0.959291394637536,0.950427916815923,-0.92396094358406,45.9542131379577,44.8028175323407,-2.50552784390058,12.8018305831449,21.3183976779789,66.5261662347501
Case_7-03,avg,otsu,17,38.5068083202419,30.7094073245516,-20.2494087041524,0.962251264510029,0.936372346971009,-2.68941372108225,46.1615845857428,49.0353520188034,6.22545230812585,10.9456465389883,21.0802110876395,92.5899124601908
Case_7-04,avg,otsu,17,38.832776870894,32.3732065378583,-16.6343250561544,0.962844793022698,0.948781462463577,-1.46060202651885,45.408385582896,46.0447138172105,1.40134520561814,12.3560528254079,19.6512617401652,59.0415808174271
Case_7-05,avg,otsu,17,38.1770029651756,30.3682829888567,-20.4539889719523,0.963077017532721,0.938983976223783,-2.50167337298333,46.1678042183286,48.8505416748627,5.81084048062443,11.3047545660722,19.1097131706559,69.0413804118122
Case_7-06,avg,otsu,17,38.1217433309167,30.5103120033484,-19.966115561655,0.96402441484725,0.942733630762588,-2.20853162604138,45.4090046787305,47.0391448098364,3.58990500373042,13.1525914903397,19.6099972838201,49.096072041949
Case_7-07,avg,otsu,17,38.318234659177,31.0174206181911,-19.0531064542071,0.967177846342238,0.952662026173128,-1.50084291363859,48.8024398511777,52.75971399474,8.10876291355504,10.7035659520417,20.3561568629287,90.1810756726899
Case_7-08,avg,otsu,17,38.1054104658837,30.7767121123412,-19.2326975721832,0.960992193940635,0.936765118713503,-2.52104807717397,55.0924501849211,50.207310997882,-8.86716631887282,12.0527595691946,19.4969122832908,61.7630565959565
Case_7-09,avg,otsu,17,37.2471402260254,30.2684909485054,-18.7360673468398,0.966092405725124,0.946252814921698,-2.05359142519446,58.0735931442903,53.1830696701812,-8.42125174166174,10.91994583754,17.4761662747188,60.0389464812194
Case_7-10,avg,otsu,17,38.0400742339497,32.2817455995834,-15.1375325898475,0.941052258988923,0.919028133660462,-2.34037218635705,57.032852258228,51.1315131075291,-10.3472628792602,12.183831471769,19.5379346744822,60.3595282793696
Case_7-12,avg,otsu,17,37.2974053551885,29.9678034662577,-19.6517742162758,0.959930638526894,0.932411776646962,-2.86675523995807,57.267231550463,53.2070002037772,-7.0899731604941,12.4570863988852,19.3278280069378,55.1552858192221
Case_8-01,avg,otsu,17,35.3215649227613,26.1602866705595,-25.9367847156122,0.937669091982154,0.849985066918418,-9.35127603261179,47.1163092304095,64.6518956135034,37.2176570480954,10.3925859386046,18.9045644593367,81.904336139414
Case_8-02,avg,otsu,17,35.8639446026169,27.4273256337967,-23.5239571728666,0.93997468134347,0.888000458337375,-5.52932159106776,58.6200568783302,60.3554696822473,2.96044203355026,11.0958504063429,17.8135105335767,60.5420934964448
Case_8-03,avg,otsu,17,35.8969623545929,27.9602603718445,-22.1096757557062,0.938176176101313,0.901662128026617,-3.89202465430681,55.9352053534569,59.7355283827679,6.79415227904607,11.6681699599146,18.054832858708,54.7357719396826
Case_8-04,avg,otsu,17,35.9196070400225,27.5285202497098,-23.360742173385,0.939346044300091,0.884012949033684,-5.89059757074256,57.6923960829894,61.3310360558321,6.30696628999194,11.0872989671252,17.2376159898046,55.4717342872747
Case_9-01,avg,otsu,17,32.782511457496,23.6481985976739,-27.8633712114007,0.962800322627814,0.858656371989309,-10.8167756273971,44.2372474426202,62.0324132326032,40.2266569886949,10.3942857524547,17.8469027050215,71.6991732770747
Case_9-02,avg,otsu,17,33.5343114936809,23.9465949241335,-28.5907661213025,0.948593544217851,0.824596970386838,-13.0716232033028,46.0726756237074,61.1420676193105,32.707872489717,10.7394558099516,18.6387502911626,73.5539548837401
Case_9-03,avg,otsu,17,33.1115572729415,22.3968930813129,-32.3592880374265,0.943773393500336,0.702466072928519,-25.5683538266362,46.2726278491527,66.7954229481307,44.3519118168123,11.2898636573154,20.2838749168059,79.6644807456352
Case_9-04,avg,otsu,17,33.2013916669042,24.1278421227802,-27.3288229456015,0.958831554088535,0.830491303256624,-13.3850675110407,46.1995195791242,66.7410586596284,44.4626681568051,11.5236884198014,20.4579359575697,77.5294090945427
Case_9-05,avg,otsu,17,32.8864734665268,22.7582045171002,-30.7976741858187,0.953860448397914,0.750514672514406,-21.3181892828289,42.3042632180557,66.9712050989028,58.3084067761738,11.9500635345843,20.2166462284773,69.1760564282272
Case_9-07,avg,otsu,17,33.1100491704453,22.2877369698948,-32.6858838077796,0.947852860511195,0.735779761982115,-22.3740526999839,51.3665841231873,60.1286865558155,17.0579815305899,11.0471966285764,18.4745445396315,67.2328750974001
Case_9-08,avg,otsu,17,33.3002715884235,22.8293863717042,-31.4438432999428,0.955882460088628,0.782154821837621,-18.1745816567133,53.6767803103748,63.6637072999341,18.6056744309402,10.8484437675007,17.8812894573155,64.828152687517
Case_9-10,avg,otsu,17,33.0489498317279,22.7368058590736,-31.2026373762545,0.958969974857853,0.786839784165143,-17.9494869709789,43.8503217509785,65.5765740184378,49.5463919075453,11.4942037171831,18.7952134751311,63.5190565400677
