name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,5,34.8320724495167,34.9248992346984,0.266498025106749,0.985707462896422,0.987698815813208,0.202022708739038,46.7968228895639,57.8774443804432,23.678149085096,11.6958792117452,10.4925325644218,-10.2886377803471
Case_5-01,avg,otsu,5,35.5239050017088,35.3615726408702,-0.456966543601743,0.971918168573392,0.975639291400393,0.382863799373432,51.2681182882133,55.1292420449874,7.53123751308388,12.6946286665986,11.9103729520694,-6.17785470631904
Case_5-02,avg,otsu,5,35.8111606885349,35.2223423809669,-1.64423128501528,0.962739202337796,0.967458539229952,0.49019889090379,49.4747836241476,54.0146008903712,9.17602247785832,12.1472635393349,10.6254816608569,-12.5277752767127
Case_5-04,avg,otsu,5,36.0491622107779,35.5421217357196,-1.40652498966192,0.963715465526341,0.969153311461585,0.564258448656796,44.3071462399923,55.8975315255879,26.1591780766372,11.644494588219,10.3598900584833,-11.0318616235631
Case_5-05,avg,otsu,5,35.8888985070584,35.511534210999,-1.05147918090943,0.973559742606476,0.97628921549498,0.280360081570026,52.9109878672112,52.8889057664575,-0.041734432948334,12.5424916616609,11.7948917408968,-5.96053751464202
Case_5-07,avg,otsu,5,36.0579384364486,35.5932057939847,-1.2888497307825,0.966225723949363,0.97100823458191,0.494968257830973,46.3401274106976,56.5726060361581,22.0812483633749,12.4443404275855,10.3448963571971,-16.870673721964
Case_5-08,avg,otsu,5,35.8288982579431,35.2367666120113,-1.65266495684254,0.968847324467176,0.972108776208968,0.336632166846943,51.8891382308219,53.7765458161565,3.63738471997494,12.6562760570974,11.8818062959702,-6.11925464989281
Case_6-01,avg,otsu,5,33.7473592557414,33.5170001256689,-0.682598980046912,0.9724022584583,0.975789337173126,0.348320737160391,52.2468268590421,55.3974053069848,6.03018142411351,10.5160046400744,10.178848456237,-3.20612433502105
Case_6-02,avg,otsu,5,33.6310602898222,33.3877436378769,-0.723487900317358,0.970419827558213,0.974380542403647,0.408144468296772,53.1150525906326,52.3740040250917,-1.3951761871579,11.2858853784381,10.7547297023128,-4.70637135071461
Case_6-03,avg,otsu,5,33.6857038771361,33.5259186003581,-0.47434151104831,0.973595596355863,0.976851492865301,0.334419806501199,52.5093033404616,54.122752560321,3.07269210828793,11.3511774322596,11.2035899431199,-1.30019542043514
Case_6-04,avg,otsu,5,34.3871602736746,34.2014581866484,-0.540033214572726,0.97178082455298,0.975517268851163,0.384494548953553,43.3913566417481,56.4582749142391,30.1141040147128,11.1412047689279,9.86035565367467,-11.4965045685675
Case_6-05,avg,otsu,5,33.6902911112818,33.6229135460559,-0.199991044907484,0.97501527477478,0.978951186780341,0.403676958442583,53.7463950825498,51.9874716158276,-3.27263524189975,11.583397037064,11.0052013829858,-4.99158970575012
Case_6-06,avg,otsu,5,34.0266311294415,34.0646979369295,0.111873571448106,0.976953820733498,0.980551753736328,0.368280764809193,50.3683073893369,55.3367479960029,9.86421991166183,11.5056112528723,10.3840914241269,-9.74759014620272
Case_6-07,avg,otsu,5,34.4282744279842,34.3050464283937,-0.357926737943933,0.972890971827343,0.976388498152499,0.35949828155833,42.993069675771,55.7628734555643,29.7020051745451,11.9013766247917,10.2231379408853,-14.10121481586
Case_6-08,avg,otsu,5,33.5920578753844,33.6013271655083,0.0275936953854128,0.968018634669699,0.973738071156089,0.590839502623986,50.7439340949053,53.9149789639432,6.24911120037953,11.412519547523,10.7313690261894,-5.96844998597541
Case_6-10,avg,otsu,5,34.3054388803271,34.1557608764644,-0.436309835256418,0.972363164500101,0.976728009234029,0.448890383067108,49.7418831634994,53.9550848217368,8.4701289743872,9.96873783663789,10.7648440557208,7.98602824278263
Case_7-01,avg,otsu,5,39.11623688066,38.6357192585293,-1.22843519839782,0.956842608647765,0.962540436085417,0.595482202209271,49.8403850734917,60.0485017444091,20.4816167769674,12.6331249816185,10.3744066189319,-17.8793320415427
Case_7-02,avg,otsu,5,39.1276209796421,38.7342300823574,-1.00540458999387,0.959291394637536,0.964342127970999,0.526506686257807,45.9542131379577,52.6266960394402,14.5198501853383,12.8018305831449,10.1248739684655,-20.9107330181666
Case_7-03,avg,otsu,5,38.5068083202419,37.5497595333118,-2.48540148788982,0.962251264510029,0.965592882117133,0.347270794058789,46.1615845857428,52.5468716178325,13.8324693343863,10.9456465389883,10.3346169592405,-5.5823982399884
Case_7-04,avg,otsu,5,38.832776870894,38.3039258589276,-1.36186761437281,0.962844793022698,0.966853515406334,0.416341492698038,45.408385582896,52.0625433799165,14.654028571161,12.3560528254079,10.2622285733847,-16.9457372966041
Case_7-05,avg,otsu,5,38.1770029651756,37.2820061241921,-2.34433499612293,0.963077017532721,0.966139934244897,0.318034451701736,46.1678042183286,53.6143976706755,16.1294078815874,11.3047545660722,9.83785959086484,-12.9759117425674
Case_7-06,avg,otsu,5,38.1217433309167,37.2999624158231,-2.15567506438549,0.96402441484725,0.966501405949045,0.25694277693033,45.4090046787305,51.5237164040665,13.4658571985836,13.1525914903397,9.13747482521769,-30.5271905393778
Case_7-07,avg,otsu,5,38.318234659177,37.4497082462137,-2.26661384765865,0.967177846342238,0.968396165633362,0.125966418247876,48.8024398511777,51.8388339813548,6.22180804778715,10.7035659520417,10.2390888762876,-4.33946105284207
Case_7-08,avg,otsu,5,38.1054104658837,37.2608868478819,-2.21628269496773,0.960992193940635,0.964818527160527,0.398164859612601,55.0924501849211,59.5228080616629,8.04167878152267,12.0527595691946,9.81722043544448,-18.5479443186097
Case_7-09,avg,otsu,5,37.2471402260254,36.8019609642655,-1.19520387084338,0.966092405725124,0.969932336647599,0.397470355808539,58.0735931442903,55.6820258187853,-4.11816661587115,10.91994583754,9.14883255624131,-16.2190665379497
Case_7-10,avg,otsu,5,38.0400742339497,37.7695266905156,-0.711217180519082,0.941052258988923,0.947693120022406,0.705684617410911,57.032852258228,59.3818443598526,4.11866495995862,12.183831471769,10.2656186805537,-15.7439209140405
Case_7-12,avg,otsu,5,37.2974053551885,36.6626641150977,-1.7018375247448,0.959930638526894,0.963182128244835,0.338721318753849,57.267231550463,57.0937157362116,-0.302993194456319,12.4570863988852,9.59255926572835,-22.9951614802415
Case_8-01,avg,otsu,5,35.3215649227613,34.2824428589544,-2.94189135186728,0.937669091982154,0.941545486700927,0.413407539175462,47.1163092304095,56.8872542721604,20.737925362466,10.3925859386046,8.52084828835634,-18.0103167903132
Case_8-02,avg,otsu,5,35.8639446026169,34.9961264329731,-2.41975103201713,0.93997468134347,0.945874822179236,0.627691463703445,58.6200568783302,57.1660972421117,-2.48031085885211,11.0958504063429,8.56577522466079,-22.801994340477
Case_8-03,avg,otsu,5,35.8969623545929,35.404731795685,-1.37123178848856,0.938176176101313,0.947978890472115,1.04486924956237,55.9352053534569,51.5423588761317,-7.85345552870797,11.6681699599146,8.85561513360861,-24.1045068418472
Case_8-04,avg,otsu,5,35.9196070400225,35.1560732323845,-2.12567416672261,0.939346044300091,0.945347074302286,0.638851894741958,57.6923960829894,50.3678662606874,-12.6958322406402,11.0872989671252,8.55482474151532,-22.8412188858519
Case_9-01,avg,otsu,5,32.782511457496,31.7256585623435,-3.22383139108416,0.962800322627814,0.959485746277529,-0.344264150352464,44.2372474426202,53.2274305624816,20.3226548657271,10.3942857524547,9.87293983933137,-5.01569733158655
Case_9-02,avg,otsu,5,33.5343114936809,32.4163555572329,-3.33376737631444,0.948593544217851,0.948363544223877,-0.0242464220188302,46.0726756237074,50.9103334750011,10.5000584094673,10.7394558099516,9.31056376091187,-13.305069403197
Case_9-03,avg,otsu,5,33.1115572729415,31.2677372082784,-5.568509053997,0.943773393500336,0.928059683072818,-1.6649876480664,46.2726278491527,55.2012858711028,19.2957660651069,11.2898636573154,9.57022565082867,-15.2316986164175
Case_9-04,avg,otsu,5,33.2013916669042,32.1384476809682,-3.20150431222897,0.958831554088535,0.952256866615684,-0.685697862655467,46.1995195791242,56.6210915331252,22.5577496236783,11.5236884198014,10.2889694704199,-10.7146158799286
Case_9-05,avg,otsu,5,32.8864734665268,31.2621274914394,-4.93925253718915,0.953860448397914,0.93844481709702,-1.61613067475288,42.3042632180557,50.98024187778,20.5085208906828,11.9500635345843,10.2006531084873,-14.6393399586044
Case_9-07,avg,otsu,5,33.1100491704453,31.2422571338831,-5.64116358434592,0.947852860511195,0.934150884565235,-1.44558048161288,51.3665841231873,55.1658992825071,7.39647228674627,11.0471966285764,9.32270440988995,-15.6102247173337
Case_9-08,avg,otsu,5,33.3002715884235,31.4858833309057,-5.44856894845438,0.955882460088628,0.943132445213663,-1.33384756048175,53.6767803103748,55.7148102684906,3.79685582170042,10.8484437675007,9.5765296106531,-11.7243927710438
Case_9-10,avg,otsu,5,33.0489498317279,31.4920748087419,-4.71081541444745,0.958969974857853,0.948033309588287,-1.14045961357527,43.8503217509785,52.7083530046567,20.2006072018857,11.4942037171831,10.1463958546241,-11.7259785516425
