name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,0.7,9,35.232,35.562,0.93665,0.952,0.959,0.73529,55.323,54.306,-1.8383
Case_16-01,gauss,multilevel_tresholding,1.1,9,35.232,35.708,1.35104,0.952,0.961,0.94538,55.323,54.451,-1.5762
Case_16-01,gauss,multilevel_tresholding,1.4,9,35.232,35.371,0.39453,0.952,0.959,0.73529,55.323,55.09,-0.42116
Case_16-01,gauss,multilevel_tresholding,1.7,9,35.232,34.765,-1.3255,0.952,0.956,0.42017,55.323,56.022,1.26349
Case_16-01,gauss,multilevel_tresholding,2,9,35.232,34.126,-3.13919,0.952,0.953,0.10504,55.323,56.998,3.02767
Case_16-01,gauss,multilevel_tresholding,2.3,9,35.232,33.59,-4.66054,0.952,0.949,-0.31513,55.323,57.778,4.43758
Case_16-01,gauss,multilevel_tresholding,2.6,9,35.232,33.177,-5.83277,0.952,0.946,-0.63025,55.323,58.316,5.41005
Case_16-01,gauss,multilevel_tresholding,2.9,9,35.232,32.863,-6.724,0.952,0.944,-0.84034,55.323,58.584,5.89447
Case_16-02,gauss,multilevel_tresholding,0.4,9,35.15,35.138,-0.03414,0.963,0.964,0.10384,45.793,44.478,-2.87162
Case_16-02,gauss,multilevel_tresholding,0.7,9,35.15,35.387,0.67425,0.963,0.969,0.62305,45.793,50.129,9.4687
Case_16-02,gauss,multilevel_tresholding,1.1,9,35.15,35.573,1.20341,0.963,0.97,0.7269,45.793,54.332,18.64695
Case_16-02,gauss,multilevel_tresholding,1.4,9,35.15,35.415,0.75391,0.963,0.97,0.7269,45.793,56.317,22.98168
Case_16-02,gauss,multilevel_tresholding,1.7,9,35.15,34.997,-0.43528,0.963,0.968,0.51921,45.793,57.209,24.92957
Case_16-02,gauss,multilevel_tresholding,2,9,35.15,34.483,-1.89758,0.963,0.965,0.20768,45.793,56.862,24.17182
Case_16-02,gauss,multilevel_tresholding,2.3,9,35.15,34.007,-3.25178,0.963,0.963,0,45.793,56.152,22.62136
Case_16-02,gauss,multilevel_tresholding,2.6,9,35.15,33.625,-4.33855,0.963,0.961,-0.20768,45.793,55.787,21.8243
Case_16-02,gauss,multilevel_tresholding,2.9,9,35.15,33.33,-5.17781,0.963,0.959,-0.41537,45.793,55.531,21.26526
Case_16-03,gauss,multilevel_tresholding,0.4,9,35.059,35.001,-0.16544,0.957,0.958,0.10449,43.51,42.255,-2.88439
Case_16-03,gauss,multilevel_tresholding,0.7,9,35.059,35.151,0.26241,0.957,0.963,0.62696,43.51,49.206,13.09124
Case_16-03,gauss,multilevel_tresholding,1.1,9,35.059,35.215,0.44496,0.957,0.964,0.73145,43.51,55.486,27.52471
Case_16-03,gauss,multilevel_tresholding,1.4,9,35.059,34.951,-0.30805,0.957,0.962,0.52247,43.51,58.824,35.19651
Case_16-03,gauss,multilevel_tresholding,1.7,9,35.059,34.295,-2.17918,0.957,0.958,0.10449,43.51,60.277,38.53597
Case_16-03,gauss,multilevel_tresholding,2,9,35.059,33.649,-4.02179,0.957,0.953,-0.41797,43.51,60.013,37.92921
Case_16-03,gauss,multilevel_tresholding,2.3,9,35.059,33.106,-5.57061,0.957,0.949,-0.83595,43.51,58.902,35.37578
Case_16-03,gauss,multilevel_tresholding,2.6,9,35.059,32.687,-6.76574,0.957,0.946,-1.14943,43.51,57.923,33.12572
Case_16-03,gauss,multilevel_tresholding,2.9,9,35.059,32.37,-7.66993,0.957,0.943,-1.4629,43.51,57.28,31.6479
Case_16-04,gauss,multilevel_tresholding,0.4,9,35.447,35.335,-0.31596,0.956,0.957,0.1046,51.594,48.572,-5.85727
Case_16-04,gauss,multilevel_tresholding,0.7,9,35.447,35.393,-0.15234,0.956,0.962,0.62762,51.594,49.509,-4.04117
Case_16-04,gauss,multilevel_tresholding,1.1,9,35.447,35.612,0.46548,0.956,0.964,0.83682,51.594,51.542,-0.10079
Case_16-04,gauss,multilevel_tresholding,1.4,9,35.447,35.477,0.08463,0.956,0.962,0.62762,51.594,52.95,2.62821
Case_16-04,gauss,multilevel_tresholding,1.7,9,35.447,35.04,-1.14819,0.956,0.96,0.41841,51.594,54.177,5.0064
Case_16-04,gauss,multilevel_tresholding,2,9,35.447,34.498,-2.67724,0.956,0.957,0.1046,51.594,55.079,6.75466
Case_16-04,gauss,multilevel_tresholding,2.3,9,35.447,34.011,-4.05112,0.956,0.954,-0.20921,51.594,55.735,8.02613
Case_16-04,gauss,multilevel_tresholding,2.6,9,35.447,33.624,-5.14289,0.956,0.951,-0.52301,51.594,56.449,9.41001
Case_16-04,gauss,multilevel_tresholding,2.9,9,35.447,33.326,-5.98358,0.956,0.949,-0.73222,51.594,57.085,10.64271
Case_16-05,gauss,multilevel_tresholding,0.4,9,35.491,35.467,-0.06762,0.955,0.956,0.10471,54.816,53.841,-1.77868
Case_16-05,gauss,multilevel_tresholding,0.7,9,35.491,35.816,0.91573,0.955,0.962,0.73298,54.816,56.357,2.81122
Case_16-05,gauss,multilevel_tresholding,1.1,9,35.491,35.96,1.32146,0.955,0.963,0.8377,54.816,56.636,3.3202
Case_16-05,gauss,multilevel_tresholding,1.4,9,35.491,35.671,0.50717,0.955,0.962,0.73298,54.816,56.374,2.84224
Case_16-05,gauss,multilevel_tresholding,1.7,9,35.491,35.06,-1.21439,0.955,0.96,0.52356,54.816,55.485,1.22045
Case_16-05,gauss,multilevel_tresholding,2,9,35.491,34.413,-3.03739,0.955,0.957,0.20942,54.816,55.176,0.65674
Case_16-05,gauss,multilevel_tresholding,2.3,9,35.491,33.868,-4.57299,0.955,0.954,-0.10471,54.816,54.995,0.32655
Case_16-05,gauss,multilevel_tresholding,2.6,9,35.491,33.446,-5.76202,0.955,0.952,-0.31414,54.816,54.914,0.17878
Case_16-05,gauss,multilevel_tresholding,2.9,9,35.491,33.124,-6.6693,0.955,0.95,-0.52356,54.816,54.832,0.02919
Case_16-06,gauss,multilevel_tresholding,0.4,9,34.237,34.318,0.23659,0.969,0.97,0.1032,52.907,51.108,-3.40031
Case_16-06,gauss,multilevel_tresholding,0.7,9,34.237,34.869,1.84596,0.969,0.975,0.6192,52.907,51.899,-1.90523
Case_16-06,gauss,multilevel_tresholding,1.1,9,34.237,34.929,2.02121,0.969,0.975,0.6192,52.907,55.558,5.01068
Case_16-06,gauss,multilevel_tresholding,1.4,9,34.237,34.439,0.59,0.969,0.973,0.4128,52.907,57.228,8.16716
Case_16-06,gauss,multilevel_tresholding,1.7,9,34.237,33.698,-1.57432,0.969,0.97,0.1032,52.907,57.697,9.05362
Case_16-06,gauss,multilevel_tresholding,2,9,34.237,32.987,-3.65102,0.969,0.967,-0.2064,52.907,57.559,8.79279
Case_16-06,gauss,multilevel_tresholding,2.3,9,34.237,32.413,-5.32757,0.969,0.964,-0.516,52.907,57.513,8.70584
Case_16-06,gauss,multilevel_tresholding,2.6,9,34.237,31.977,-6.60105,0.969,0.961,-0.82559,52.907,57.742,9.13868
Case_16-06,gauss,multilevel_tresholding,2.9,9,34.237,31.648,-7.56199,0.969,0.959,-1.03199,52.907,58.052,9.72461
Case_16-07,gauss,multilevel_tresholding,0.4,9,35.164,35.09,-0.21044,0.963,0.963,0,48.529,46.123,-4.95786
Case_16-07,gauss,multilevel_tresholding,0.7,9,35.164,35.054,-0.31282,0.963,0.967,0.41537,48.529,49.096,1.16837
Case_16-07,gauss,multilevel_tresholding,1.1,9,35.164,35.282,0.33557,0.963,0.969,0.62305,48.529,52.065,7.28636
Case_16-07,gauss,multilevel_tresholding,1.4,9,35.164,35.185,0.05972,0.963,0.968,0.51921,48.529,53.396,10.02905
Case_16-07,gauss,multilevel_tresholding,1.7,9,35.164,34.77,-1.12046,0.963,0.966,0.31153,48.529,54.167,11.6178
Case_16-07,gauss,multilevel_tresholding,2,9,35.164,34.217,-2.6931,0.963,0.963,0,48.529,54.35,11.99489
Case_16-07,gauss,multilevel_tresholding,2.3,9,35.164,33.712,-4.12922,0.963,0.961,-0.20768,48.529,54.466,12.23392
Case_16-07,gauss,multilevel_tresholding,2.6,9,35.164,33.308,-5.27813,0.963,0.958,-0.51921,48.529,54.893,13.11381
Case_16-07,gauss,multilevel_tresholding,2.9,9,35.164,32.997,-6.16255,0.963,0.957,-0.62305,48.529,55.396,14.1503
Case_16-08,gauss,multilevel_tresholding,0.4,9,34.392,34.332,-0.17446,0.972,0.972,0,52.67,50.134,-4.81489
Case_16-08,gauss,multilevel_tresholding,0.7,9,34.392,34.475,0.24134,0.972,0.975,0.30864,52.67,52.68,0.01899
Case_16-08,gauss,multilevel_tresholding,1.1,9,34.392,34.712,0.93045,0.972,0.976,0.41152,52.67,56.107,6.52554
Case_16-08,gauss,multilevel_tresholding,1.4,9,34.392,34.536,0.4187,0.972,0.975,0.30864,52.67,57.186,8.57414
Case_16-08,gauss,multilevel_tresholding,1.7,9,34.392,33.984,-1.18632,0.972,0.972,0,52.67,57.467,9.10765
Case_16-08,gauss,multilevel_tresholding,2,9,34.392,33.353,-3.02105,0.972,0.969,-0.30864,52.67,57.291,8.7735
Case_16-08,gauss,multilevel_tresholding,2.3,9,34.392,32.812,-4.59409,0.972,0.966,-0.61728,52.67,57.271,8.73552
Case_16-08,gauss,multilevel_tresholding,2.6,9,34.392,32.389,-5.82403,0.972,0.963,-0.92593,52.67,57.583,9.32789
Case_16-08,gauss,multilevel_tresholding,2.9,9,34.392,32.068,-6.75739,0.972,0.961,-1.13169,52.67,58.046,10.20695
Case_16-09,gauss,multilevel_tresholding,0.4,9,34.99,34.88,-0.31438,0.968,0.968,0,52.763,53.366,1.14285
Case_16-09,gauss,multilevel_tresholding,0.7,9,34.99,34.787,-0.58017,0.968,0.972,0.41322,52.763,55.209,4.63582
Case_16-09,gauss,multilevel_tresholding,1.1,9,34.99,34.883,-0.3058,0.968,0.972,0.41322,52.763,57.326,8.64811
Case_16-09,gauss,multilevel_tresholding,1.4,9,34.99,34.737,-0.72306,0.968,0.971,0.30992,52.763,57.814,9.573
Case_16-09,gauss,multilevel_tresholding,1.7,9,34.99,34.351,-1.82624,0.968,0.968,0,52.763,57.703,9.36262
Case_16-09,gauss,multilevel_tresholding,2,9,34.99,33.818,-3.34953,0.968,0.965,-0.30992,52.763,57.741,9.43464
Case_16-09,gauss,multilevel_tresholding,2.3,9,34.99,33.345,-4.70134,0.968,0.962,-0.61983,52.763,58.081,10.07903
Case_16-09,gauss,multilevel_tresholding,2.6,9,34.99,32.954,-5.81881,0.968,0.959,-0.92975,52.763,58.69,11.23325
Case_16-09,gauss,multilevel_tresholding,2.9,9,34.99,32.654,-6.67619,0.968,0.957,-1.13636,52.763,59.112,12.03305
Case_16-10,gauss,multilevel_tresholding,0.4,9,35.438,35.473,0.09876,0.963,0.964,0.10384,45.282,45.462,0.39751
Case_16-10,gauss,multilevel_tresholding,0.7,9,35.438,35.871,1.22185,0.963,0.969,0.62305,45.282,52.591,16.14107
Case_16-10,gauss,multilevel_tresholding,1.1,9,35.438,36.022,1.64795,0.963,0.969,0.62305,45.282,56.713,25.24403
Case_16-10,gauss,multilevel_tresholding,1.4,9,35.438,35.787,0.98482,0.963,0.968,0.51921,45.282,59.318,30.99686
Case_16-10,gauss,multilevel_tresholding,1.7,9,35.438,35.348,-0.25396,0.963,0.965,0.20768,45.282,61.157,35.05808
Case_16-10,gauss,multilevel_tresholding,2,9,35.438,34.853,-1.65077,0.963,0.962,-0.10384,45.282,61.829,36.54211
Case_16-10,gauss,multilevel_tresholding,2.3,9,35.438,34.412,-2.8952,0.963,0.959,-0.41537,45.282,61.617,36.07394
Case_16-10,gauss,multilevel_tresholding,2.6,9,35.438,34.066,-3.87155,0.963,0.957,-0.62305,45.282,61.12,34.97637
Case_16-10,gauss,multilevel_tresholding,2.9,9,35.438,33.798,-4.6278,0.963,0.955,-0.83074,45.282,60.586,33.79709
Case_16-11,gauss,multilevel_tresholding,0.4,9,34.611,34.658,0.13579,0.974,0.974,0,50.136,51.738,3.19531
Case_16-11,gauss,multilevel_tresholding,0.7,9,34.611,35.103,1.42151,0.974,0.978,0.41068,50.136,53.239,6.18917
Case_16-11,gauss,multilevel_tresholding,1.1,9,34.611,35.219,1.75667,0.974,0.979,0.51335,50.136,55.581,10.86046
Case_16-11,gauss,multilevel_tresholding,1.4,9,34.611,35.021,1.18459,0.974,0.978,0.41068,50.136,56.618,12.92883
Case_16-11,gauss,multilevel_tresholding,1.7,9,34.611,34.481,-0.3756,0.974,0.975,0.10267,50.136,56.953,13.59702
Case_16-11,gauss,multilevel_tresholding,2,9,34.611,33.904,-2.0427,0.974,0.973,-0.10267,50.136,57.188,14.06574
Case_16-11,gauss,multilevel_tresholding,2.3,9,34.611,33.417,-3.44977,0.974,0.971,-0.30801,50.136,57.556,14.79974
Case_16-11,gauss,multilevel_tresholding,2.6,9,34.611,33.034,-4.55635,0.974,0.969,-0.51335,50.136,57.961,15.60755
Case_16-11,gauss,multilevel_tresholding,2.9,9,34.611,32.74,-5.4058,0.974,0.967,-0.71869,50.136,58.358,16.39939
Case_16-12,gauss,multilevel_tresholding,0.4,9,34.532,34.543,0.03185,0.972,0.973,0.10288,50.221,51.762,3.06844
Case_16-12,gauss,multilevel_tresholding,0.7,9,34.532,34.919,1.1207,0.972,0.977,0.5144,50.221,53.499,6.52715
Case_16-12,gauss,multilevel_tresholding,1.1,9,34.532,35.147,1.78096,0.972,0.978,0.61728,50.221,55.71,10.92969
Case_16-12,gauss,multilevel_tresholding,1.4,9,34.532,34.917,1.11491,0.972,0.977,0.5144,50.221,57.208,13.91251
Case_16-12,gauss,multilevel_tresholding,1.7,9,34.532,34.378,-0.44596,0.972,0.974,0.20576,50.221,58.2,15.88778
Case_16-12,gauss,multilevel_tresholding,2,9,34.532,33.81,-2.09081,0.972,0.972,0,50.221,58.986,17.45286
Case_16-12,gauss,multilevel_tresholding,2.3,9,34.532,33.318,-3.51558,0.972,0.969,-0.30864,50.221,59.532,18.54005
Case_16-12,gauss,multilevel_tresholding,2.6,9,34.532,32.928,-4.64497,0.972,0.967,-0.5144,50.221,59.806,19.08564
Case_16-12,gauss,multilevel_tresholding,2.9,9,34.532,32.631,-5.50504,0.972,0.966,-0.61728,50.221,59.943,19.35844
Case_16-13,gauss,multilevel_tresholding,0.4,9,34.386,34.337,-0.1425,0.969,0.97,0.1032,52.87,51.096,-3.3554
Case_16-13,gauss,multilevel_tresholding,0.7,9,34.386,34.527,0.41005,0.969,0.974,0.516,52.87,52.771,-0.18725
Case_16-13,gauss,multilevel_tresholding,1.1,9,34.386,34.713,0.95097,0.969,0.975,0.6192,52.87,55.993,5.90694
Case_16-13,gauss,multilevel_tresholding,1.4,9,34.386,34.426,0.11633,0.969,0.973,0.4128,52.87,57.322,8.42065
Case_16-13,gauss,multilevel_tresholding,1.7,9,34.386,33.887,-1.45117,0.969,0.971,0.2064,52.87,57.834,9.38907
Case_16-13,gauss,multilevel_tresholding,2,9,34.386,33.274,-3.23387,0.969,0.967,-0.2064,52.87,57.927,9.56497
Case_16-13,gauss,multilevel_tresholding,2.3,9,34.386,32.742,-4.78102,0.969,0.964,-0.516,52.87,58.175,10.03405
Case_16-13,gauss,multilevel_tresholding,2.6,9,34.386,32.325,-5.99372,0.969,0.962,-0.72239,52.87,58.441,10.53717
Case_16-13,gauss,multilevel_tresholding,2.9,9,34.386,32.005,-6.92433,0.969,0.959,-1.03199,52.87,58.881,11.3694
Case_17-01,gauss,multilevel_tresholding,0.4,9,33.93,33.75,-0.5305,0.974,0.974,0,48.518,47.992,-1.08413
Case_17-01,gauss,multilevel_tresholding,0.7,9,33.93,33.58,-1.03154,0.974,0.977,0.30801,48.518,53.574,10.42087
Case_17-01,gauss,multilevel_tresholding,1.1,9,33.93,33.908,-0.06484,0.974,0.978,0.41068,48.518,56.96,17.39973
Case_17-01,gauss,multilevel_tresholding,1.4,9,33.93,33.777,-0.45093,0.974,0.977,0.30801,48.518,58.629,20.83969
Case_17-01,gauss,multilevel_tresholding,1.7,9,33.93,33.225,-2.07781,0.974,0.974,0,48.518,59.108,21.82695
Case_17-01,gauss,multilevel_tresholding,2,9,33.93,32.544,-4.08488,0.974,0.971,-0.30801,48.518,58.027,19.59891
Case_17-01,gauss,multilevel_tresholding,2.3,9,33.93,31.947,-5.84439,0.974,0.968,-0.61602,48.518,56.906,17.28843
Case_17-01,gauss,multilevel_tresholding,2.6,9,33.93,31.481,-7.2178,0.974,0.965,-0.92402,48.518,56.061,15.54681
Case_17-01,gauss,multilevel_tresholding,2.9,9,33.93,31.125,-8.26702,0.974,0.963,-1.12936,48.518,55.468,14.32458
Case_17-02,gauss,multilevel_tresholding,0.4,9,33.788,33.697,-0.26933,0.974,0.975,0.10267,50.88,50.245,-1.24803
Case_17-02,gauss,multilevel_tresholding,0.7,9,33.788,33.924,0.40251,0.974,0.978,0.41068,50.88,54.544,7.20126
Case_17-02,gauss,multilevel_tresholding,1.1,9,33.788,34.237,1.32887,0.974,0.979,0.51335,50.88,57.012,12.05189
Case_17-02,gauss,multilevel_tresholding,1.4,9,33.788,34.077,0.85533,0.974,0.979,0.51335,50.88,58.453,14.88404
Case_17-02,gauss,multilevel_tresholding,1.7,9,33.788,33.476,-0.9234,0.974,0.976,0.20534,50.88,58.433,14.84473
Case_17-02,gauss,multilevel_tresholding,2,9,33.788,32.786,-2.96555,0.974,0.974,0,50.88,57.537,13.08373
Case_17-02,gauss,multilevel_tresholding,2.3,9,33.788,32.192,-4.72357,0.974,0.971,-0.30801,50.88,56.685,11.4092
Case_17-02,gauss,multilevel_tresholding,2.6,9,33.788,31.726,-6.10276,0.974,0.968,-0.61602,50.88,55.9,9.86635
Case_17-02,gauss,multilevel_tresholding,2.9,9,33.788,31.37,-7.15639,0.974,0.967,-0.71869,50.88,55.387,8.8581
Case_17-03,gauss,multilevel_tresholding,0.4,9,33.795,33.577,-0.64507,0.968,0.969,0.10331,48.765,48.32,-0.91254
Case_17-03,gauss,multilevel_tresholding,0.7,9,33.795,33.193,-1.78133,0.968,0.972,0.41322,48.765,53.807,10.33938
Case_17-03,gauss,multilevel_tresholding,1.1,9,33.795,33.461,-0.98831,0.968,0.973,0.51653,48.765,57.374,17.65406
Case_17-03,gauss,multilevel_tresholding,1.4,9,33.795,33.424,-1.0978,0.968,0.972,0.41322,48.765,58.998,20.98431
Case_17-03,gauss,multilevel_tresholding,1.7,9,33.795,32.929,-2.56251,0.968,0.969,0.10331,48.765,59.357,21.7205
Case_17-03,gauss,multilevel_tresholding,2,9,33.795,32.279,-4.48587,0.968,0.965,-0.30992,48.765,58.087,19.11617
Case_17-03,gauss,multilevel_tresholding,2.3,9,33.795,31.682,-6.2524,0.968,0.961,-0.72314,48.765,56.73,16.33344
Case_17-03,gauss,multilevel_tresholding,2.6,9,33.795,31.212,-7.64314,0.968,0.958,-1.03306,48.765,55.765,14.35456
Case_17-03,gauss,multilevel_tresholding,2.9,9,33.795,30.854,-8.70247,0.968,0.956,-1.23967,48.765,55.109,13.00933
Case_17-04,gauss,multilevel_tresholding,0.4,9,33.56,33.474,-0.25626,0.973,0.973,0,47.495,47.491,-0.00842
Case_17-04,gauss,multilevel_tresholding,0.7,9,33.56,33.529,-0.09237,0.973,0.976,0.30832,47.495,52.365,10.25371
Case_17-04,gauss,multilevel_tresholding,1.1,9,33.56,33.813,0.75387,0.973,0.978,0.51387,47.495,55.21,16.24382
Case_17-04,gauss,multilevel_tresholding,1.4,9,33.56,33.495,-0.19368,0.973,0.976,0.30832,47.495,57.338,20.72429
Case_17-04,gauss,multilevel_tresholding,1.7,9,33.56,32.808,-2.24076,0.973,0.973,0,47.495,58.229,22.60027
Case_17-04,gauss,multilevel_tresholding,2,9,33.56,32.074,-4.42789,0.973,0.97,-0.30832,47.495,57.437,20.93273
Case_17-04,gauss,multilevel_tresholding,2.3,9,33.56,31.457,-6.26639,0.973,0.966,-0.71942,47.495,56.416,18.78303
Case_17-04,gauss,multilevel_tresholding,2.6,9,33.56,30.978,-7.69368,0.973,0.963,-1.02775,47.495,55.587,17.03758
Case_17-04,gauss,multilevel_tresholding,2.9,9,33.56,30.615,-8.77533,0.973,0.961,-1.2333,47.495,55.015,15.83325
Case_17-05,gauss,multilevel_tresholding,0.4,9,33.959,33.767,-0.56539,0.964,0.965,0.10373,49.105,48.381,-1.47439
Case_17-05,gauss,multilevel_tresholding,0.7,9,33.959,33.593,-1.07777,0.964,0.969,0.51867,49.105,53.445,8.8382
Case_17-05,gauss,multilevel_tresholding,1.1,9,33.959,33.838,-0.35631,0.964,0.97,0.62241,49.105,56.804,15.67865
Case_17-05,gauss,multilevel_tresholding,1.4,9,33.959,33.618,-1.00415,0.964,0.969,0.51867,49.105,58.09,18.29753
Case_17-05,gauss,multilevel_tresholding,1.7,9,33.959,33.001,-2.82105,0.964,0.965,0.10373,49.105,58.147,18.4136
Case_17-05,gauss,multilevel_tresholding,2,9,33.959,32.262,-4.9972,0.964,0.96,-0.41494,49.105,57.352,16.79462
Case_17-05,gauss,multilevel_tresholding,2.3,9,33.959,31.629,-6.86121,0.964,0.956,-0.82988,49.105,56.412,14.88036
Case_17-05,gauss,multilevel_tresholding,2.6,9,33.959,31.14,-8.30119,0.964,0.952,-1.24481,49.105,55.632,13.29193
Case_17-05,gauss,multilevel_tresholding,2.9,9,33.959,30.77,-9.39074,0.964,0.949,-1.55602,49.105,55.312,12.64026
Case_17-06,gauss,multilevel_tresholding,0.4,9,33.193,33.164,-0.08737,0.97,0.971,0.10309,46.087,46.917,1.80094
Case_17-06,gauss,multilevel_tresholding,0.7,9,33.193,33.306,0.34043,0.97,0.974,0.41237,46.087,50.948,10.54744
Case_17-06,gauss,multilevel_tresholding,1.1,9,33.193,33.466,0.82246,0.97,0.975,0.51546,46.087,53.194,15.42083
Case_17-06,gauss,multilevel_tresholding,1.4,9,33.193,33.034,-0.47902,0.97,0.973,0.30928,46.087,55.795,21.06451
Case_17-06,gauss,multilevel_tresholding,1.7,9,33.193,32.246,-2.85301,0.97,0.969,-0.10309,46.087,57.935,25.7079
Case_17-06,gauss,multilevel_tresholding,2,9,33.193,31.442,-5.27521,0.97,0.964,-0.61856,46.087,57.665,25.12205
Case_17-06,gauss,multilevel_tresholding,2.3,9,33.193,30.79,-7.23948,0.97,0.96,-1.03093,46.087,56.582,22.77215
Case_17-06,gauss,multilevel_tresholding,2.6,9,33.193,30.295,-8.73076,0.97,0.956,-1.4433,46.087,55.815,21.1079
Case_17-06,gauss,multilevel_tresholding,2.9,9,33.193,29.924,-9.84846,0.97,0.953,-1.75258,46.087,55.236,19.85159
Case_17-07,gauss,multilevel_tresholding,0.4,9,33.889,33.671,-0.64328,0.971,0.972,0.10299,50.708,50.024,-1.3489
Case_17-07,gauss,multilevel_tresholding,0.7,9,33.889,33.3,-1.73803,0.971,0.974,0.30896,50.708,55.039,8.54106
Case_17-07,gauss,multilevel_tresholding,1.1,9,33.889,33.585,-0.89705,0.971,0.975,0.41195,50.708,57.97,14.32121
Case_17-07,gauss,multilevel_tresholding,1.4,9,33.889,33.51,-1.11836,0.971,0.974,0.30896,50.708,59.217,16.78039
Case_17-07,gauss,multilevel_tresholding,1.7,9,33.889,33.025,-2.5495,0.971,0.971,0,50.708,59.344,17.03084
Case_17-07,gauss,multilevel_tresholding,2,9,33.889,32.418,-4.34064,0.971,0.968,-0.30896,50.708,58.046,14.47109
Case_17-07,gauss,multilevel_tresholding,2.3,9,33.889,31.836,-6.05801,0.971,0.964,-0.72091,50.708,56.559,11.53861
Case_17-07,gauss,multilevel_tresholding,2.6,9,33.889,31.368,-7.43899,0.971,0.961,-1.02987,50.708,55.517,9.48371
Case_17-07,gauss,multilevel_tresholding,2.9,9,33.889,31.009,-8.49833,0.971,0.959,-1.23584,50.708,54.784,8.03818
Case_17-08,gauss,multilevel_tresholding,0.4,9,34.191,34.056,-0.39484,0.977,0.977,0,53.227,51.8,-2.68097
Case_17-08,gauss,multilevel_tresholding,0.7,9,34.191,33.9,-0.8511,0.977,0.979,0.20471,53.227,55.492,4.25536
Case_17-08,gauss,multilevel_tresholding,1.1,9,34.191,34.234,0.12576,0.977,0.981,0.40942,53.227,58.235,9.40876
Case_17-08,gauss,multilevel_tresholding,1.4,9,34.191,34.128,-0.18426,0.977,0.98,0.30706,53.227,58.741,10.3594
Case_17-08,gauss,multilevel_tresholding,1.7,9,34.191,33.63,-1.64078,0.977,0.978,0.10235,53.227,58.231,9.40124
Case_17-08,gauss,multilevel_tresholding,2,9,34.191,32.995,-3.498,0.977,0.975,-0.20471,53.227,57.237,7.53377
Case_17-08,gauss,multilevel_tresholding,2.3,9,34.191,32.414,-5.19727,0.977,0.973,-0.40942,53.227,56.297,5.76775
Case_17-08,gauss,multilevel_tresholding,2.6,9,34.191,31.953,-6.54558,0.977,0.971,-0.61412,53.227,55.731,4.70438
Case_17-08,gauss,multilevel_tresholding,2.9,9,34.191,31.598,-7.58387,0.977,0.969,-0.81883,53.227,55.698,4.64238
Case_17-09,gauss,multilevel_tresholding,0.4,9,33.977,33.866,-0.32669,0.972,0.972,0,53.537,52.519,-1.90149
Case_17-09,gauss,multilevel_tresholding,0.7,9,33.977,33.72,-0.75639,0.972,0.975,0.30864,53.537,53.973,0.81439
Case_17-09,gauss,multilevel_tresholding,1.1,9,33.977,34.001,0.07064,0.972,0.976,0.41152,53.537,56.268,5.10115
Case_17-09,gauss,multilevel_tresholding,1.4,9,33.977,33.856,-0.35612,0.972,0.975,0.30864,53.537,57.021,6.50765
Case_17-09,gauss,multilevel_tresholding,1.7,9,33.977,33.285,-2.03667,0.972,0.973,0.10288,53.537,57.293,7.01571
Case_17-09,gauss,multilevel_tresholding,2,9,33.977,32.58,-4.1116,0.972,0.969,-0.30864,53.537,56.876,6.23681
Case_17-09,gauss,multilevel_tresholding,2.3,9,33.977,31.978,-5.88339,0.972,0.966,-0.61728,53.537,56.475,5.48779
Case_17-09,gauss,multilevel_tresholding,2.6,9,33.977,31.508,-7.26668,0.972,0.964,-0.82305,53.537,56.56,5.64656
Case_17-09,gauss,multilevel_tresholding,2.9,9,33.977,31.151,-8.31739,0.972,0.961,-1.13169,53.537,56.893,6.26856
Case_17-10,gauss,multilevel_tresholding,0.4,9,34.173,34.058,-0.33652,0.968,0.969,0.10331,51.037,49.424,-3.16045
Case_17-10,gauss,multilevel_tresholding,0.7,9,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,54.233,6.26212
Case_17-10,gauss,multilevel_tresholding,1.1,9,34.173,34.323,0.43894,0.968,0.974,0.61983,51.037,57.176,12.02853
Case_17-10,gauss,multilevel_tresholding,1.4,9,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,57.963,13.57055
Case_17-10,gauss,multilevel_tresholding,1.7,9,34.173,33.495,-1.98402,0.968,0.97,0.20661,51.037,57.709,13.07287
Case_17-10,gauss,multilevel_tresholding,2,9,34.173,32.794,-4.03535,0.968,0.966,-0.20661,51.037,56.842,11.3741
Case_17-10,gauss,multilevel_tresholding,2.3,9,34.173,32.196,-5.78527,0.968,0.963,-0.51653,51.037,55.876,9.48136
Case_17-10,gauss,multilevel_tresholding,2.6,9,34.173,31.73,-7.14892,0.968,0.96,-0.82645,51.037,55.148,8.05494
Case_17-10,gauss,multilevel_tresholding,2.9,9,34.173,31.376,-8.18482,0.968,0.957,-1.13636,51.037,54.899,7.56706
Case_17-11,gauss,multilevel_tresholding,0.4,9,33.119,33.048,-0.21438,0.976,0.976,0,47.096,47.807,1.50968
Case_17-11,gauss,multilevel_tresholding,0.7,9,33.119,33.075,-0.13285,0.976,0.979,0.30738,47.096,51.943,10.29174
