name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,1.4,7,33.119,33.099,-0.06039,0.976,0.979,0.30738,47.096,56.051,19.01435
Case_17-11,gauss,multilevel_tresholding,1.7,7,33.119,32.681,-1.3225,0.976,0.977,0.10246,47.096,57.238,21.53474
Case_17-11,gauss,multilevel_tresholding,2,7,33.119,32.292,-2.49706,0.976,0.975,-0.10246,47.096,57.278,21.61967
Case_17-11,gauss,multilevel_tresholding,2.3,7,33.119,31.981,-3.43609,0.976,0.974,-0.20492,47.096,56.843,20.69603
Case_17-11,gauss,multilevel_tresholding,2.6,7,33.119,31.739,-4.16679,0.976,0.972,-0.40984,47.096,56.404,19.76389
Case_17-11,gauss,multilevel_tresholding,2.9,7,33.119,31.553,-4.7284,0.976,0.971,-0.5123,47.096,56.114,19.14812
Case_17-12,gauss,multilevel_tresholding,0.4,7,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,7,33.674,33.941,0.7929,0.97,0.975,0.51546,49.255,53.576,8.77271
Case_17-12,gauss,multilevel_tresholding,1.1,7,33.674,34.112,1.30071,0.97,0.976,0.61856,49.255,55.992,13.6778
Case_17-12,gauss,multilevel_tresholding,1.4,7,33.674,33.815,0.41872,0.97,0.975,0.51546,49.255,57.476,16.69069
Case_17-12,gauss,multilevel_tresholding,1.7,7,33.674,33.334,-1.00968,0.97,0.972,0.20619,49.255,57.898,17.54746
Case_17-12,gauss,multilevel_tresholding,2,7,33.674,32.903,-2.2896,0.97,0.97,0,49.255,57.477,16.69272
Case_17-12,gauss,multilevel_tresholding,2.3,7,33.674,32.568,-3.28443,0.97,0.968,-0.20619,49.255,56.927,15.57608
Case_17-12,gauss,multilevel_tresholding,2.6,7,33.674,32.325,-4.00606,0.97,0.967,-0.30928,49.255,56.433,14.57314
Case_17-12,gauss,multilevel_tresholding,2.9,7,33.674,32.143,-4.54653,0.97,0.966,-0.41237,49.255,56.162,14.02294
Case_2-01,gauss,multilevel_tresholding,0.4,7,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,7,35.891,35.278,-1.70795,0.972,0.975,0.30864,45.317,55.971,23.50994
Case_2-01,gauss,multilevel_tresholding,1.1,7,35.891,35.481,-1.14235,0.972,0.977,0.5144,45.317,57.436,26.74272
Case_2-01,gauss,multilevel_tresholding,1.4,7,35.891,35.705,-0.51824,0.972,0.977,0.5144,45.317,57.843,27.64084
Case_2-01,gauss,multilevel_tresholding,1.7,7,35.891,35.786,-0.29255,0.972,0.977,0.5144,45.317,57.956,27.8902
Case_2-01,gauss,multilevel_tresholding,2,7,35.891,35.735,-0.43465,0.972,0.977,0.5144,45.317,57.447,26.767
Case_2-01,gauss,multilevel_tresholding,2.3,7,35.891,35.627,-0.73556,0.972,0.976,0.41152,45.317,57.253,26.3389
Case_2-01,gauss,multilevel_tresholding,2.6,7,35.891,35.524,-1.02254,0.972,0.976,0.41152,45.317,57.146,26.10279
Case_2-01,gauss,multilevel_tresholding,2.9,7,35.891,35.438,-1.26215,0.972,0.975,0.30864,45.317,56.975,25.72545
Case_2-02,gauss,multilevel_tresholding,0.4,7,36.378,36.129,-0.68448,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,7,36.378,35.595,-2.1524,0.974,0.977,0.30801,44.547,49.37,10.82677
Case_2-02,gauss,multilevel_tresholding,1.1,7,36.378,35.727,-1.78954,0.974,0.979,0.51335,44.547,51.351,15.27376
Case_2-02,gauss,multilevel_tresholding,1.4,7,36.378,35.967,-1.1298,0.974,0.979,0.51335,44.547,53.891,20.9756
Case_2-02,gauss,multilevel_tresholding,1.7,7,36.378,36.075,-0.83292,0.974,0.98,0.61602,44.547,56.753,27.40027
Case_2-02,gauss,multilevel_tresholding,2,7,36.378,36.125,-0.69548,0.974,0.98,0.61602,44.547,57.882,29.93468
Case_2-02,gauss,multilevel_tresholding,2.3,7,36.378,36.093,-0.78344,0.974,0.98,0.61602,44.547,58.228,30.71138
Case_2-02,gauss,multilevel_tresholding,2.6,7,36.378,36.043,-0.92089,0.974,0.98,0.61602,44.547,58.373,31.03688
Case_2-02,gauss,multilevel_tresholding,2.9,7,36.378,35.985,-1.08032,0.974,0.979,0.51335,44.547,58.409,31.1177
Case_2-03,gauss,multilevel_tresholding,0.4,7,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,7,35.419,34.951,-1.32132,0.975,0.978,0.30769,43.043,54.523,26.671
Case_2-03,gauss,multilevel_tresholding,1.1,7,35.419,35.311,-0.30492,0.975,0.98,0.51282,43.043,58.763,36.52162
Case_2-03,gauss,multilevel_tresholding,1.4,7,35.419,35.46,0.11576,0.975,0.98,0.51282,43.043,59.845,39.03538
Case_2-03,gauss,multilevel_tresholding,1.7,7,35.419,35.439,0.05647,0.975,0.98,0.51282,43.043,59.941,39.25842
Case_2-03,gauss,multilevel_tresholding,2,7,35.419,35.326,-0.26257,0.975,0.979,0.41026,43.043,59.712,38.72639
Case_2-03,gauss,multilevel_tresholding,2.3,7,35.419,35.172,-0.69737,0.975,0.979,0.41026,43.043,59.492,38.21527
Case_2-03,gauss,multilevel_tresholding,2.6,7,35.419,35.043,-1.06158,0.975,0.979,0.41026,43.043,59.308,37.78779
Case_2-03,gauss,multilevel_tresholding,2.9,7,35.419,34.941,-1.34956,0.975,0.978,0.30769,43.043,59.162,37.4486
Case_2-04,gauss,multilevel_tresholding,0.4,7,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,7,35.722,35.077,-1.80561,0.975,0.977,0.20513,47.07,57.098,21.30444
Case_2-04,gauss,multilevel_tresholding,1.1,7,35.722,35.238,-1.35491,0.975,0.979,0.41026,47.07,57.724,22.63437
Case_2-04,gauss,multilevel_tresholding,1.4,7,35.722,35.554,-0.4703,0.975,0.98,0.51282,47.07,57.937,23.08689
Case_2-04,gauss,multilevel_tresholding,1.7,7,35.722,35.606,-0.32473,0.975,0.98,0.51282,47.07,57.783,22.75972
Case_2-04,gauss,multilevel_tresholding,2,7,35.722,35.595,-0.35552,0.975,0.98,0.51282,47.07,57.537,22.23709
Case_2-04,gauss,multilevel_tresholding,2.3,7,35.722,35.563,-0.4451,0.975,0.979,0.41026,47.07,57.368,21.87805
Case_2-04,gauss,multilevel_tresholding,2.6,7,35.722,35.5,-0.62147,0.975,0.979,0.41026,47.07,57.282,21.69535
Case_2-04,gauss,multilevel_tresholding,2.9,7,35.722,35.422,-0.83982,0.975,0.979,0.41026,47.07,57.28,21.6911
Case_2-05,gauss,multilevel_tresholding,0.4,7,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,7,37.197,36.619,-1.55389,0.971,0.974,0.30896,47.499,48.93,3.0127
Case_2-05,gauss,multilevel_tresholding,1.1,7,37.197,36.991,-0.55381,0.971,0.976,0.51493,47.499,51.844,9.14756
Case_2-05,gauss,multilevel_tresholding,1.4,7,37.197,37.443,0.66134,0.971,0.978,0.72091,47.499,55.545,16.9393
Case_2-05,gauss,multilevel_tresholding,1.7,7,37.197,37.624,1.14794,0.971,0.978,0.72091,47.499,57.741,21.56256
Case_2-05,gauss,multilevel_tresholding,2,7,37.197,37.693,1.33344,0.971,0.978,0.72091,47.499,57.866,21.82572
Case_2-05,gauss,multilevel_tresholding,2.3,7,37.197,37.695,1.33882,0.971,0.978,0.72091,47.499,57.635,21.3394
Case_2-05,gauss,multilevel_tresholding,2.6,7,37.197,37.673,1.27967,0.971,0.978,0.72091,47.499,57.328,20.69307
Case_2-05,gauss,multilevel_tresholding,2.9,7,37.197,37.643,1.19902,0.971,0.978,0.72091,47.499,57.055,20.11832
Case_2-06,gauss,multilevel_tresholding,0.4,7,36.569,36.31,-0.70825,0.974,0.974,0,45.713,45.802,0.19469
Case_2-06,gauss,multilevel_tresholding,0.7,7,36.569,36.222,-0.94889,0.974,0.977,0.30801,45.713,52.463,14.76604
Case_2-06,gauss,multilevel_tresholding,1.1,7,36.569,36.597,0.07657,0.974,0.98,0.61602,45.713,53.651,17.36486
Case_2-06,gauss,multilevel_tresholding,1.4,7,36.569,36.813,0.66723,0.974,0.981,0.71869,45.713,55.664,21.76842
Case_2-06,gauss,multilevel_tresholding,1.7,7,36.569,36.944,1.02546,0.974,0.981,0.71869,45.713,58.255,27.4364
Case_2-06,gauss,multilevel_tresholding,2,7,36.569,36.922,0.9653,0.974,0.982,0.82136,45.713,58.778,28.58049
Case_2-06,gauss,multilevel_tresholding,2.3,7,36.569,36.852,0.77388,0.974,0.982,0.82136,45.713,58.849,28.73581
Case_2-06,gauss,multilevel_tresholding,2.6,7,36.569,36.855,0.78208,0.974,0.982,0.82136,45.713,59.045,29.16457
Case_2-06,gauss,multilevel_tresholding,2.9,7,36.569,36.779,0.57426,0.974,0.981,0.71869,45.713,58.961,28.98082
Case_2-07,gauss,multilevel_tresholding,0.4,7,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,7,36.366,35.4,-2.65633,0.975,0.977,0.20513,45.189,53.595,18.60187
Case_2-07,gauss,multilevel_tresholding,1.1,7,36.366,35.515,-2.3401,0.975,0.979,0.41026,45.189,53.3,17.94906
Case_2-07,gauss,multilevel_tresholding,1.4,7,36.366,35.853,-1.41066,0.975,0.98,0.51282,45.189,55.798,23.47695
Case_2-07,gauss,multilevel_tresholding,1.7,7,36.366,35.99,-1.03393,0.975,0.981,0.61538,45.189,57.504,27.25221
Case_2-07,gauss,multilevel_tresholding,2,7,36.366,36.068,-0.81945,0.975,0.981,0.61538,45.189,58.282,28.97387
Case_2-07,gauss,multilevel_tresholding,2.3,7,36.366,36.114,-0.69295,0.975,0.981,0.61538,45.189,58.742,29.99181
Case_2-07,gauss,multilevel_tresholding,2.6,7,36.366,36.07,-0.81395,0.975,0.981,0.61538,45.189,58.822,30.16885
Case_2-07,gauss,multilevel_tresholding,2.9,7,36.366,36.086,-0.76995,0.975,0.981,0.61538,45.189,58.822,30.16885
Case_2-08,gauss,multilevel_tresholding,0.4,7,35.789,35.642,-0.41074,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,7,35.789,35.616,-0.48339,0.975,0.978,0.30769,46.356,57.135,23.25265
Case_2-08,gauss,multilevel_tresholding,1.1,7,35.789,35.935,0.40795,0.975,0.98,0.51282,46.356,58.938,27.14212
Case_2-08,gauss,multilevel_tresholding,1.4,7,35.789,36.054,0.74045,0.975,0.98,0.51282,46.356,58.858,26.96954
Case_2-08,gauss,multilevel_tresholding,1.7,7,35.789,36.062,0.7628,0.975,0.98,0.51282,46.356,58.61,26.43455
Case_2-08,gauss,multilevel_tresholding,2,7,35.789,35.972,0.51133,0.975,0.98,0.51282,46.356,58.09,25.3128
Case_2-08,gauss,multilevel_tresholding,2.3,7,35.789,35.861,0.20118,0.975,0.98,0.51282,46.356,57.844,24.78212
Case_2-08,gauss,multilevel_tresholding,2.6,7,35.789,35.759,-0.08382,0.975,0.979,0.41026,46.356,57.66,24.38519
Case_2-08,gauss,multilevel_tresholding,2.9,7,35.789,35.68,-0.30456,0.975,0.979,0.41026,46.356,57.555,24.15868
Case_3-01,gauss,multilevel_tresholding,0.4,7,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,7,34.411,34.33,-0.23539,0.974,0.977,0.30801,47.791,53.74,12.44795
Case_3-01,gauss,multilevel_tresholding,1.1,7,34.411,34.855,1.29029,0.974,0.979,0.51335,47.791,55.032,15.15139
Case_3-01,gauss,multilevel_tresholding,1.4,7,34.411,35.029,1.79594,0.974,0.98,0.61602,47.791,55.812,16.78349
Case_3-01,gauss,multilevel_tresholding,1.7,7,34.411,34.993,1.69132,0.974,0.98,0.61602,47.791,56.103,17.3924
Case_3-01,gauss,multilevel_tresholding,2,7,34.411,34.857,1.2961,0.974,0.98,0.61602,47.791,56.184,17.56188
Case_3-01,gauss,multilevel_tresholding,2.3,7,34.411,34.682,0.78754,0.974,0.979,0.51335,47.791,56.194,17.58281
Case_3-01,gauss,multilevel_tresholding,2.6,7,34.411,34.539,0.37197,0.974,0.979,0.51335,47.791,55.926,17.02203
Case_3-01,gauss,multilevel_tresholding,2.9,7,34.411,34.417,0.01744,0.974,0.978,0.41068,47.791,55.611,16.36291
Case_3-02,gauss,multilevel_tresholding,0.4,7,33.495,33.377,-0.35229,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,7,33.495,33.472,-0.06867,0.975,0.977,0.20513,53.717,56.607,5.38005
Case_3-02,gauss,multilevel_tresholding,1.1,7,33.495,33.881,1.15241,0.975,0.979,0.41026,53.717,57.397,6.85072
Case_3-02,gauss,multilevel_tresholding,1.4,7,33.495,33.936,1.31661,0.975,0.98,0.51282,53.717,57.387,6.8321
Case_3-02,gauss,multilevel_tresholding,1.7,7,33.495,33.817,0.96134,0.975,0.979,0.41026,53.717,57.074,6.24942
Case_3-02,gauss,multilevel_tresholding,2,7,33.495,33.556,0.18212,0.975,0.978,0.30769,53.717,56.655,5.4694
Case_3-02,gauss,multilevel_tresholding,2.3,7,33.495,33.348,-0.43887,0.975,0.977,0.20513,53.717,56.245,4.70615
Case_3-02,gauss,multilevel_tresholding,2.6,7,33.495,33.164,-0.98821,0.975,0.977,0.20513,53.717,55.906,4.07506
Case_3-02,gauss,multilevel_tresholding,2.9,7,33.495,33.021,-1.41514,0.975,0.976,0.10256,53.717,55.671,3.63758
Case_3-03,gauss,multilevel_tresholding,0.4,7,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,7,33.462,33.1,-1.08182,0.97,0.972,0.20619,53.325,56.612,6.16409
Case_3-03,gauss,multilevel_tresholding,1.1,7,33.462,33.631,0.50505,0.97,0.975,0.51546,53.325,57.477,7.78622
Case_3-03,gauss,multilevel_tresholding,1.4,7,33.462,33.759,0.88757,0.97,0.975,0.51546,53.325,57.409,7.6587
Case_3-03,gauss,multilevel_tresholding,1.7,7,33.462,33.646,0.54988,0.97,0.974,0.41237,53.325,56.994,6.88045
Case_3-03,gauss,multilevel_tresholding,2,7,33.462,33.397,-0.19425,0.97,0.973,0.30928,53.325,56.54,6.02907
Case_3-03,gauss,multilevel_tresholding,2.3,7,33.462,33.182,-0.83677,0.97,0.972,0.20619,53.325,56.204,5.39897
Case_3-03,gauss,multilevel_tresholding,2.6,7,33.462,32.995,-1.39561,0.97,0.971,0.10309,53.325,55.819,4.67698
Case_3-03,gauss,multilevel_tresholding,2.9,7,33.462,32.847,-1.83791,0.97,0.971,0.10309,53.325,55.587,4.24191
Case_3-04,gauss,multilevel_tresholding,0.4,7,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,7,33.664,33.719,0.16338,0.976,0.978,0.20492,53.82,55.911,3.88517
Case_3-04,gauss,multilevel_tresholding,1.1,7,33.664,34.168,1.49715,0.976,0.98,0.40984,53.82,57.652,7.12003
Case_3-04,gauss,multilevel_tresholding,1.4,7,33.664,34.226,1.66944,0.976,0.98,0.40984,53.82,58.001,7.76849
Case_3-04,gauss,multilevel_tresholding,1.7,7,33.664,34,0.9981,0.976,0.979,0.30738,53.82,57.699,7.20736
Case_3-04,gauss,multilevel_tresholding,2,7,33.664,33.723,0.17526,0.976,0.978,0.20492,53.82,57.209,6.29692
Case_3-04,gauss,multilevel_tresholding,2.3,7,33.664,33.484,-0.5347,0.976,0.977,0.10246,53.82,56.69,5.33259
Case_3-04,gauss,multilevel_tresholding,2.6,7,33.664,33.299,-1.08424,0.976,0.976,0,53.82,56.314,4.63397
Case_3-04,gauss,multilevel_tresholding,2.9,7,33.664,33.153,-1.51794,0.976,0.976,0,53.82,56.035,4.11557
Case_3-05,gauss,multilevel_tresholding,0.4,7,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,7,33.343,33.288,-0.16495,0.974,0.976,0.20534,51.615,54.625,5.83164
Case_3-05,gauss,multilevel_tresholding,1.1,7,33.343,33.789,1.33761,0.974,0.979,0.51335,51.615,55.474,7.47651
Case_3-05,gauss,multilevel_tresholding,1.4,7,33.343,33.869,1.57754,0.974,0.979,0.51335,51.615,55.485,7.49782
Case_3-05,gauss,multilevel_tresholding,1.7,7,33.343,33.716,1.11868,0.974,0.979,0.51335,51.615,55.145,6.8391
Case_3-05,gauss,multilevel_tresholding,2,7,33.343,33.457,0.3419,0.974,0.978,0.41068,51.615,54.771,6.1145
Case_3-05,gauss,multilevel_tresholding,2.3,7,33.343,33.234,-0.32691,0.974,0.977,0.30801,51.615,54.35,5.29885
Case_3-05,gauss,multilevel_tresholding,2.6,7,33.343,33.05,-0.87875,0.974,0.977,0.30801,51.615,53.967,4.55681
Case_3-05,gauss,multilevel_tresholding,2.9,7,33.343,32.91,-1.29862,0.974,0.976,0.20534,51.615,53.712,4.06277
Case_3-06,gauss,multilevel_tresholding,0.4,7,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,7,33.534,33.309,-0.67096,0.972,0.974,0.20576,51.383,55.085,7.20472
Case_3-06,gauss,multilevel_tresholding,1.1,7,33.534,33.773,0.71271,0.972,0.977,0.5144,51.383,58.192,13.25146
Case_3-06,gauss,multilevel_tresholding,1.4,7,33.534,33.865,0.98706,0.972,0.977,0.5144,51.383,58.956,14.73834
Case_3-06,gauss,multilevel_tresholding,1.7,7,33.534,33.625,0.27137,0.972,0.975,0.30864,51.383,58.68,14.20119
Case_3-06,gauss,multilevel_tresholding,2,7,33.534,33.356,-0.5308,0.972,0.974,0.20576,51.383,58.027,12.93035
Case_3-06,gauss,multilevel_tresholding,2.3,7,33.534,33.111,-1.26141,0.972,0.973,0.10288,51.383,57.432,11.77238
Case_3-06,gauss,multilevel_tresholding,2.6,7,33.534,32.911,-1.85782,0.972,0.972,0,51.383,56.932,10.79929
Case_3-06,gauss,multilevel_tresholding,2.9,7,33.534,32.762,-2.30214,0.972,0.971,-0.10288,51.383,56.576,10.10646
Case_3-07,gauss,multilevel_tresholding,0.4,7,34.25,34.203,-0.13723,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,7,34.25,34.439,0.55182,0.982,0.984,0.20367,52.011,55.7,7.09273
Case_3-07,gauss,multilevel_tresholding,1.1,7,34.25,34.812,1.64088,0.982,0.986,0.40733,52.011,57.163,9.9056
Case_3-07,gauss,multilevel_tresholding,1.4,7,34.25,34.898,1.89197,0.982,0.986,0.40733,52.011,57.363,10.29013
Case_3-07,gauss,multilevel_tresholding,1.7,7,34.25,34.791,1.57956,0.982,0.986,0.40733,52.011,57.51,10.57276
Case_3-07,gauss,multilevel_tresholding,2,7,34.25,34.644,1.15036,0.982,0.985,0.3055,52.011,57.602,10.74965
Case_3-07,gauss,multilevel_tresholding,2.3,7,34.25,34.466,0.63066,0.982,0.985,0.3055,52.011,57.717,10.97076
Case_3-07,gauss,multilevel_tresholding,2.6,7,34.25,34.325,0.21898,0.982,0.984,0.20367,52.011,57.904,11.3303
Case_3-07,gauss,multilevel_tresholding,2.9,7,34.25,34.222,-0.08175,0.982,0.984,0.20367,52.011,58.093,11.69368
Case_3-08,gauss,multilevel_tresholding,0.4,7,33.99,33.803,-0.55016,0.974,0.974,0,55.234,55.61,0.68074
Case_3-08,gauss,multilevel_tresholding,0.7,7,33.99,33.434,-1.63578,0.974,0.975,0.10267,55.234,56.573,2.42423
Case_3-08,gauss,multilevel_tresholding,1.1,7,33.99,33.832,-0.46484,0.974,0.978,0.41068,55.234,57.122,3.41818
Case_3-08,gauss,multilevel_tresholding,1.4,7,33.99,34.041,0.15004,0.974,0.978,0.41068,55.234,57.872,4.77604
Case_3-08,gauss,multilevel_tresholding,1.7,7,33.99,33.988,-0.00588,0.974,0.978,0.41068,55.234,57.71,4.48275
Case_3-08,gauss,multilevel_tresholding,2,7,33.99,33.816,-0.51192,0.974,0.977,0.30801,55.234,57.181,3.525
Case_3-08,gauss,multilevel_tresholding,2.3,7,33.99,33.647,-1.00912,0.974,0.976,0.20534,55.234,56.703,2.65959
Case_3-08,gauss,multilevel_tresholding,2.6,7,33.99,33.485,-1.48573,0.974,0.976,0.20534,55.234,56.297,1.92454
Case_3-08,gauss,multilevel_tresholding,2.9,7,33.99,33.36,-1.85349,0.974,0.975,0.10267,55.234,55.969,1.3307
Case_3-09,gauss,multilevel_tresholding,0.4,7,34.585,34.592,0.02024,0.974,0.974,0,52.623,52.464,-0.30215
Case_3-09,gauss,multilevel_tresholding,0.7,7,34.585,34.932,1.00333,0.974,0.978,0.41068,52.623,53.511,1.68748
Case_3-09,gauss,multilevel_tresholding,1.1,7,34.585,35.286,2.02689,0.974,0.98,0.61602,52.623,55.818,6.07149
Case_3-09,gauss,multilevel_tresholding,1.4,7,34.585,35.35,2.21194,0.974,0.98,0.61602,52.623,56.271,6.93233
Case_3-09,gauss,multilevel_tresholding,1.7,7,34.585,35.232,1.87075,0.974,0.98,0.61602,52.623,56.212,6.82021
Case_3-09,gauss,multilevel_tresholding,2,7,34.585,35.055,1.35897,0.974,0.979,0.51335,52.623,56.178,6.7556
Case_3-09,gauss,multilevel_tresholding,2.3,7,34.585,34.882,0.85875,0.974,0.978,0.41068,52.623,56.156,6.71379
Case_3-09,gauss,multilevel_tresholding,2.6,7,34.585,34.743,0.45685,0.974,0.978,0.41068,52.623,56.172,6.7442
Case_3-09,gauss,multilevel_tresholding,2.9,7,34.585,34.636,0.14746,0.974,0.977,0.30801,52.623,56.253,6.89812
Case_3-10,gauss,multilevel_tresholding,0.4,7,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,7,34.116,33.929,-0.54813,0.979,0.981,0.20429,52.581,54.427,3.51077
Case_3-10,gauss,multilevel_tresholding,1.1,7,34.116,34.35,0.6859,0.979,0.983,0.40858,52.581,57.24,8.86062
Case_3-10,gauss,multilevel_tresholding,1.4,7,34.116,34.458,1.00246,0.979,0.983,0.40858,52.581,57.796,9.91803
Case_3-10,gauss,multilevel_tresholding,1.7,7,34.116,34.36,0.71521,0.979,0.982,0.30644,52.581,57.426,9.21435
Case_3-10,gauss,multilevel_tresholding,2,7,34.116,34.179,0.18466,0.979,0.982,0.30644,52.581,56.833,8.08657
Case_3-10,gauss,multilevel_tresholding,2.3,7,34.116,33.994,-0.3576,0.979,0.981,0.20429,52.581,56.327,7.12425
Case_3-10,gauss,multilevel_tresholding,2.6,7,34.116,33.839,-0.81194,0.979,0.98,0.10215,52.581,55.943,6.39394
Case_3-10,gauss,multilevel_tresholding,2.9,7,34.116,33.715,-1.1754,0.979,0.98,0.10215,52.581,55.692,5.91659
Case_4-01,gauss,multilevel_tresholding,0.4,7,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,7,36.198,35.758,-1.21554,0.975,0.976,0.10256,57.01,61.081,7.14085
Case_4-01,gauss,multilevel_tresholding,1.1,7,36.198,36.037,-0.44478,0.975,0.978,0.30769,57.01,62.729,10.03157
Case_4-01,gauss,multilevel_tresholding,1.4,7,36.198,36.269,0.19614,0.975,0.98,0.51282,57.01,62.651,9.89476
Case_4-01,gauss,multilevel_tresholding,1.7,7,36.198,36.388,0.52489,0.975,0.98,0.51282,57.01,62.207,9.11594
Case_4-01,gauss,multilevel_tresholding,2,7,36.198,36.36,0.44754,0.975,0.98,0.51282,57.01,61.769,8.34766
Case_4-01,gauss,multilevel_tresholding,2.3,7,36.198,36.306,0.29836,0.975,0.98,0.51282,57.01,61.561,7.98281
Case_4-01,gauss,multilevel_tresholding,2.6,7,36.198,36.242,0.12155,0.975,0.98,0.51282,57.01,61.47,7.82319
Case_4-01,gauss,multilevel_tresholding,2.9,7,36.198,36.193,-0.01381,0.975,0.98,0.51282,57.01,61.402,7.70391
Case_4-02,gauss,multilevel_tresholding,0.4,7,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,7,35.2,35.291,0.25852,0.989,0.99,0.10111,47.343,58.357,23.26426
Case_4-02,gauss,multilevel_tresholding,1.1,7,35.2,35.663,1.31534,0.989,0.991,0.20222,47.343,60.792,28.40758
Case_4-02,gauss,multilevel_tresholding,1.4,7,35.2,35.815,1.74716,0.989,0.991,0.20222,47.343,61.433,29.76153
Case_4-02,gauss,multilevel_tresholding,1.7,7,35.2,35.777,1.6392,0.989,0.991,0.20222,47.343,61.56,30.02978
Case_4-02,gauss,multilevel_tresholding,2,7,35.2,35.703,1.42898,0.989,0.991,0.20222,47.343,61.496,29.8946
Case_4-02,gauss,multilevel_tresholding,2.3,7,35.2,35.604,1.14773,0.989,0.991,0.20222,47.343,61.279,29.43624
Case_4-02,gauss,multilevel_tresholding,2.6,7,35.2,35.516,0.89773,0.989,0.991,0.20222,47.343,61.056,28.96521
Case_4-02,gauss,multilevel_tresholding,2.9,7,35.2,35.438,0.67614,0.989,0.991,0.20222,47.343,60.858,28.54699
Case_4-03,gauss,multilevel_tresholding,0.4,7,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,7,35.465,35.723,0.72748,0.985,0.986,0.10152,48.818,50.127,2.68139
Case_4-03,gauss,multilevel_tresholding,1.1,7,35.465,36.062,1.68335,0.985,0.987,0.20305,48.818,52.893,8.34733
Case_4-03,gauss,multilevel_tresholding,1.4,7,35.465,36.151,1.9343,0.985,0.988,0.30457,48.818,54.926,12.51178
Case_4-03,gauss,multilevel_tresholding,1.7,7,35.465,36.031,1.59594,0.985,0.988,0.30457,48.818,56.632,16.00639
Case_4-03,gauss,multilevel_tresholding,2,7,35.465,35.866,1.13069,0.985,0.988,0.30457,48.818,57.784,18.36618
Case_4-03,gauss,multilevel_tresholding,2.3,7,35.465,35.707,0.68236,0.985,0.988,0.30457,48.818,58.704,20.25073
Case_4-03,gauss,multilevel_tresholding,2.6,7,35.465,35.576,0.31298,0.985,0.988,0.30457,48.818,59.313,21.49822
Case_4-03,gauss,multilevel_tresholding,2.9,7,35.465,35.489,0.06767,0.985,0.988,0.30457,48.818,59.738,22.3688
Case_4-04,gauss,multilevel_tresholding,0.4,7,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,7,35.075,35.263,0.53599,0.99,0.991,0.10101,47.353,56.926,20.21625
Case_4-04,gauss,multilevel_tresholding,1.1,7,35.075,35.683,1.73343,0.99,0.992,0.20202,47.353,60.639,28.05736
Case_4-04,gauss,multilevel_tresholding,1.4,7,35.075,35.745,1.91019,0.99,0.992,0.20202,47.353,61.706,30.31065
Case_4-04,gauss,multilevel_tresholding,1.7,7,35.075,35.648,1.63364,0.99,0.992,0.20202,47.353,62.015,30.96319
Case_4-04,gauss,multilevel_tresholding,2,7,35.075,35.498,1.20599,0.99,0.992,0.20202,47.353,61.874,30.66543
