name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,0.4,17,33.119,33.048,-0.21438,0.976,0.976,0,47.096,47.807,1.50968
Case_17-11,gauss,multilevel_tresholding,0.7,17,33.119,33.075,-0.13285,0.976,0.979,0.30738,47.096,51.943,10.29174
Case_17-11,gauss,multilevel_tresholding,1.1,17,33.119,33.299,0.54349,0.976,0.98,0.40984,47.096,54.295,15.2858
Case_17-11,gauss,multilevel_tresholding,1.4,17,33.119,33.025,-0.28382,0.976,0.979,0.30738,47.096,56.394,19.74265
Case_17-11,gauss,multilevel_tresholding,1.7,17,33.119,32.329,-2.38534,0.976,0.976,0,47.096,57.715,22.54756
Case_17-11,gauss,multilevel_tresholding,2,17,33.119,31.366,-5.29303,0.976,0.971,-0.5123,47.096,57.022,21.0761
Case_17-11,gauss,multilevel_tresholding,2.3,17,33.119,30.351,-8.35774,0.976,0.966,-1.02459,47.096,56.031,18.97189
Case_17-11,gauss,multilevel_tresholding,2.6,17,33.119,29.398,-11.23524,0.976,0.961,-1.53689,47.096,55.031,16.84856
Case_17-11,gauss,multilevel_tresholding,2.9,17,33.119,28.555,-13.78061,0.976,0.955,-2.15164,47.096,55.597,18.05037
Case_17-12,gauss,multilevel_tresholding,0.4,17,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,17,33.674,33.941,0.7929,0.97,0.975,0.51546,49.255,53.576,8.77271
Case_17-12,gauss,multilevel_tresholding,1.1,17,33.674,34.119,1.32149,0.97,0.976,0.61856,49.255,56.013,13.72043
Case_17-12,gauss,multilevel_tresholding,1.4,17,33.674,33.736,0.18412,0.97,0.974,0.41237,49.255,57.659,17.06223
Case_17-12,gauss,multilevel_tresholding,1.7,17,33.674,32.915,-2.25396,0.97,0.971,0.10309,49.255,57.829,17.40737
Case_17-12,gauss,multilevel_tresholding,2,17,33.674,31.915,-5.22361,0.97,0.966,-0.41237,49.255,56.672,15.05837
Case_17-12,gauss,multilevel_tresholding,2.3,17,33.674,30.891,-8.26454,0.97,0.96,-1.03093,49.255,55.42,12.5165
Case_17-12,gauss,multilevel_tresholding,2.6,17,33.674,29.934,-11.10649,0.97,0.954,-1.64948,49.255,54.674,11.00193
Case_17-12,gauss,multilevel_tresholding,2.9,17,33.674,29.085,-13.62772,0.97,0.948,-2.26804,49.255,55.754,13.1946
Case_2-01,gauss,multilevel_tresholding,0.4,17,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,17,35.891,35.278,-1.70795,0.972,0.975,0.30864,45.317,55.971,23.50994
Case_2-01,gauss,multilevel_tresholding,1.1,17,35.891,35.487,-1.12563,0.972,0.977,0.5144,45.317,57.449,26.77141
Case_2-01,gauss,multilevel_tresholding,1.4,17,35.891,35.781,-0.30648,0.972,0.977,0.5144,45.317,57.963,27.90564
Case_2-01,gauss,multilevel_tresholding,1.7,17,35.891,35.805,-0.23961,0.972,0.977,0.5144,45.317,57.74,27.41355
Case_2-01,gauss,multilevel_tresholding,2,17,35.891,35.429,-1.28723,0.972,0.976,0.41152,45.317,56.665,25.04138
Case_2-01,gauss,multilevel_tresholding,2.3,17,35.891,34.822,-2.97846,0.972,0.974,0.20576,45.317,55.69,22.88986
Case_2-01,gauss,multilevel_tresholding,2.6,17,35.891,34.113,-4.95389,0.972,0.971,-0.10288,45.317,54.988,21.34078
Case_2-01,gauss,multilevel_tresholding,2.9,17,35.891,33.417,-6.89309,0.972,0.969,-0.30864,45.317,54.518,20.30364
Case_2-02,gauss,multilevel_tresholding,0.4,17,36.378,36.129,-0.68448,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,17,36.378,35.595,-2.1524,0.974,0.977,0.30801,44.547,49.37,10.82677
Case_2-02,gauss,multilevel_tresholding,1.1,17,36.378,35.731,-1.77855,0.974,0.979,0.51335,44.547,51.379,15.33661
Case_2-02,gauss,multilevel_tresholding,1.4,17,36.378,36.016,-0.99511,0.974,0.98,0.61602,44.547,54.184,21.63333
Case_2-02,gauss,multilevel_tresholding,1.7,17,36.378,36.191,-0.51405,0.974,0.98,0.61602,44.547,57.535,29.15572
Case_2-02,gauss,multilevel_tresholding,2,17,36.378,36.031,-0.95387,0.974,0.98,0.61602,44.547,58.384,31.06158
Case_2-02,gauss,multilevel_tresholding,2.3,17,36.378,35.613,-2.10292,0.974,0.979,0.51335,44.547,57.924,30.02896
Case_2-02,gauss,multilevel_tresholding,2.6,17,36.378,34.999,-3.79075,0.974,0.978,0.41068,44.547,57.745,29.62714
Case_2-02,gauss,multilevel_tresholding,2.9,17,36.378,34.337,-5.61053,0.974,0.976,0.20534,44.547,58.329,30.93811
Case_2-03,gauss,multilevel_tresholding,0.4,17,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,17,35.419,34.951,-1.32132,0.975,0.978,0.30769,43.043,54.523,26.671
Case_2-03,gauss,multilevel_tresholding,1.1,17,35.419,35.314,-0.29645,0.975,0.98,0.51282,43.043,58.772,36.54253
Case_2-03,gauss,multilevel_tresholding,1.4,17,35.419,35.519,0.28233,0.975,0.98,0.51282,43.043,59.867,39.08649
Case_2-03,gauss,multilevel_tresholding,1.7,17,35.419,35.409,-0.02823,0.975,0.98,0.51282,43.043,59.822,38.98195
Case_2-03,gauss,multilevel_tresholding,2,17,35.419,34.907,-1.44555,0.975,0.978,0.30769,43.043,59.022,37.12334
Case_2-03,gauss,multilevel_tresholding,2.3,17,35.419,34.207,-3.42189,0.975,0.977,0.20513,43.043,58.002,34.75362
Case_2-03,gauss,multilevel_tresholding,2.6,17,35.419,33.471,-5.49987,0.975,0.975,0,43.043,57.2,32.89037
Case_2-03,gauss,multilevel_tresholding,2.9,17,35.419,32.764,-7.49598,0.975,0.973,-0.20513,43.043,56.733,31.8054
Case_2-04,gauss,multilevel_tresholding,0.4,17,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,17,35.722,35.077,-1.80561,0.975,0.977,0.20513,47.07,57.098,21.30444
Case_2-04,gauss,multilevel_tresholding,1.1,17,35.722,35.239,-1.35211,0.975,0.979,0.41026,47.07,57.748,22.68536
Case_2-04,gauss,multilevel_tresholding,1.4,17,35.722,35.596,-0.35272,0.975,0.98,0.51282,47.07,58.033,23.29084
Case_2-04,gauss,multilevel_tresholding,1.7,17,35.722,35.671,-0.14277,0.975,0.98,0.51282,47.07,57.635,22.44529
Case_2-04,gauss,multilevel_tresholding,2,17,35.722,35.436,-0.80063,0.975,0.979,0.41026,47.07,56.641,20.33355
Case_2-04,gauss,multilevel_tresholding,2.3,17,35.722,34.894,-2.3179,0.975,0.978,0.30769,47.07,55.591,18.10283
Case_2-04,gauss,multilevel_tresholding,2.6,17,35.722,34.213,-4.22429,0.975,0.976,0.10256,47.07,54.783,16.38623
Case_2-04,gauss,multilevel_tresholding,2.9,17,35.722,33.525,-6.15027,0.975,0.975,0,47.07,54.152,15.04568
Case_2-05,gauss,multilevel_tresholding,0.4,17,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,17,37.197,36.619,-1.55389,0.971,0.974,0.30896,47.499,48.93,3.0127
Case_2-05,gauss,multilevel_tresholding,1.1,17,37.197,36.992,-0.55112,0.971,0.976,0.51493,47.499,51.854,9.16861
Case_2-05,gauss,multilevel_tresholding,1.4,17,37.197,37.496,0.80383,0.971,0.978,0.72091,47.499,55.573,16.99825
Case_2-05,gauss,multilevel_tresholding,1.7,17,37.197,37.773,1.54851,0.971,0.978,0.72091,47.499,57.92,21.93941
Case_2-05,gauss,multilevel_tresholding,2,17,37.197,37.732,1.43829,0.971,0.978,0.72091,47.499,56.357,18.64881
Case_2-05,gauss,multilevel_tresholding,2.3,17,37.197,37.405,0.55918,0.971,0.978,0.72091,47.499,53.756,13.17291
Case_2-05,gauss,multilevel_tresholding,2.6,17,37.197,36.932,-0.71242,0.971,0.977,0.61792,47.499,52.211,9.92021
Case_2-05,gauss,multilevel_tresholding,2.9,17,37.197,36.408,-2.12114,0.971,0.976,0.51493,47.499,51.441,8.29912
Case_2-06,gauss,multilevel_tresholding,0.4,17,36.569,36.31,-0.70825,0.974,0.974,0,45.713,45.802,0.19469
Case_2-06,gauss,multilevel_tresholding,0.7,17,36.569,36.222,-0.94889,0.974,0.977,0.30801,45.713,52.463,14.76604
Case_2-06,gauss,multilevel_tresholding,1.1,17,36.569,36.613,0.12032,0.974,0.98,0.61602,45.713,53.671,17.40861
Case_2-06,gauss,multilevel_tresholding,1.4,17,36.569,36.91,0.93248,0.974,0.981,0.71869,45.713,55.938,22.36782
Case_2-06,gauss,multilevel_tresholding,1.7,17,36.569,36.991,1.15398,0.974,0.982,0.82136,45.713,58.596,28.18236
Case_2-06,gauss,multilevel_tresholding,2,17,36.569,36.737,0.45941,0.974,0.982,0.82136,45.713,58.874,28.7905
Case_2-06,gauss,multilevel_tresholding,2.3,17,36.569,36.178,-1.06921,0.974,0.981,0.71869,45.713,58.413,27.78203
Case_2-06,gauss,multilevel_tresholding,2.6,17,36.569,35.476,-2.98887,0.974,0.98,0.61602,45.713,58.381,27.71203
Case_2-06,gauss,multilevel_tresholding,2.9,17,36.569,34.733,-5.02065,0.974,0.979,0.51335,45.713,59.041,29.15582
Case_2-07,gauss,multilevel_tresholding,0.4,17,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,17,36.366,35.4,-2.65633,0.975,0.977,0.20513,45.189,53.595,18.60187
Case_2-07,gauss,multilevel_tresholding,1.1,17,36.366,35.528,-2.30435,0.975,0.979,0.41026,45.189,53.317,17.98668
Case_2-07,gauss,multilevel_tresholding,1.4,17,36.366,35.924,-1.21542,0.975,0.98,0.51282,45.189,55.736,23.33975
Case_2-07,gauss,multilevel_tresholding,1.7,17,36.366,36.176,-0.52247,0.975,0.981,0.61538,45.189,58.232,28.86322
Case_2-07,gauss,multilevel_tresholding,2,17,36.366,36.172,-0.53347,0.975,0.981,0.61538,45.189,58.493,29.44079
Case_2-07,gauss,multilevel_tresholding,2.3,17,36.366,35.859,-1.39416,0.975,0.981,0.61538,45.189,57.299,26.79856
Case_2-07,gauss,multilevel_tresholding,2.6,17,36.366,35.262,-3.0358,0.975,0.98,0.51282,45.189,56.509,25.05034
Case_2-07,gauss,multilevel_tresholding,2.9,17,36.366,34.575,-4.92493,0.975,0.978,0.30769,45.189,56.666,25.39777
Case_2-08,gauss,multilevel_tresholding,0.4,17,35.789,35.642,-0.41074,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,17,35.789,35.616,-0.48339,0.975,0.978,0.30769,46.356,57.135,23.25265
Case_2-08,gauss,multilevel_tresholding,1.1,17,35.789,35.938,0.41633,0.975,0.98,0.51282,46.356,58.932,27.12917
Case_2-08,gauss,multilevel_tresholding,1.4,17,35.789,36.069,0.78236,0.975,0.98,0.51282,46.356,58.865,26.98464
Case_2-08,gauss,multilevel_tresholding,1.7,17,35.789,36.02,0.64545,0.975,0.98,0.51282,46.356,58.254,25.66658
Case_2-08,gauss,multilevel_tresholding,2,17,35.789,35.633,-0.43589,0.975,0.979,0.41026,46.356,57.136,23.25481
Case_2-08,gauss,multilevel_tresholding,2.3,17,35.789,34.995,-2.21856,0.975,0.978,0.30769,46.356,55.978,20.75675
Case_2-08,gauss,multilevel_tresholding,2.6,17,35.789,34.282,-4.21079,0.975,0.976,0.10256,46.356,55.13,18.92743
Case_2-08,gauss,multilevel_tresholding,2.9,17,35.789,33.574,-6.18905,0.975,0.975,0,46.356,54.778,18.16809
Case_3-01,gauss,multilevel_tresholding,0.4,17,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,17,34.411,34.33,-0.23539,0.974,0.977,0.30801,47.791,53.74,12.44795
Case_3-01,gauss,multilevel_tresholding,1.1,17,34.411,34.859,1.30191,0.974,0.979,0.51335,47.791,55.034,15.15557
Case_3-01,gauss,multilevel_tresholding,1.4,17,34.411,35.045,1.84243,0.974,0.98,0.61602,47.791,55.848,16.85882
Case_3-01,gauss,multilevel_tresholding,1.7,17,34.411,34.855,1.29029,0.974,0.98,0.61602,47.791,56.51,18.24402
Case_3-01,gauss,multilevel_tresholding,2,17,34.411,34.226,-0.53762,0.974,0.978,0.41068,47.791,56.698,18.6374
Case_3-01,gauss,multilevel_tresholding,2.3,17,34.411,33.379,-2.99904,0.974,0.976,0.20534,47.791,56.197,17.58909
Case_3-01,gauss,multilevel_tresholding,2.6,17,34.411,32.481,-5.60867,0.974,0.973,-0.10267,47.791,55.172,15.44433
Case_3-01,gauss,multilevel_tresholding,2.9,17,34.411,31.63,-8.08172,0.974,0.97,-0.41068,47.791,54.423,13.87709
Case_3-02,gauss,multilevel_tresholding,0.4,17,33.495,33.377,-0.35229,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,17,33.495,33.472,-0.06867,0.975,0.977,0.20513,53.717,56.607,5.38005
Case_3-02,gauss,multilevel_tresholding,1.1,17,33.495,33.878,1.14345,0.975,0.979,0.41026,53.717,57.414,6.88236
Case_3-02,gauss,multilevel_tresholding,1.4,17,33.495,33.928,1.29273,0.975,0.98,0.51282,53.717,57.357,6.77625
Case_3-02,gauss,multilevel_tresholding,1.7,17,33.495,33.558,0.18809,0.975,0.978,0.30769,53.717,56.861,5.8529
Case_3-02,gauss,multilevel_tresholding,2,17,33.495,32.792,-2.09882,0.975,0.976,0.10256,53.717,56.317,4.84018
Case_3-02,gauss,multilevel_tresholding,2.3,17,33.495,31.843,-4.93208,0.975,0.972,-0.30769,53.717,56.55,5.27394
Case_3-02,gauss,multilevel_tresholding,2.6,17,33.495,30.887,-7.78624,0.975,0.968,-0.71795,53.717,57.472,6.99034
Case_3-02,gauss,multilevel_tresholding,2.9,17,33.495,30.009,-10.40752,0.975,0.964,-1.12821,53.717,57.249,6.5752
Case_3-03,gauss,multilevel_tresholding,0.4,17,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,17,33.462,33.1,-1.08182,0.97,0.972,0.20619,53.325,56.612,6.16409
Case_3-03,gauss,multilevel_tresholding,1.1,17,33.462,33.638,0.52597,0.97,0.975,0.51546,53.325,57.479,7.78997
Case_3-03,gauss,multilevel_tresholding,1.4,17,33.462,33.769,0.91746,0.97,0.975,0.51546,53.325,57.357,7.56118
Case_3-03,gauss,multilevel_tresholding,1.7,17,33.462,33.411,-0.15241,0.97,0.974,0.41237,53.325,56.817,6.54852
Case_3-03,gauss,multilevel_tresholding,2,17,33.462,32.647,-2.4356,0.97,0.971,0.10309,53.325,56.371,5.71214
Case_3-03,gauss,multilevel_tresholding,2.3,17,33.462,31.707,-5.24476,0.97,0.967,-0.30928,53.325,56.649,6.23347
Case_3-03,gauss,multilevel_tresholding,2.6,17,33.462,30.757,-8.0838,0.97,0.962,-0.82474,53.325,57.433,7.7037
Case_3-03,gauss,multilevel_tresholding,2.9,17,33.462,29.884,-10.69273,0.97,0.957,-1.34021,53.325,57.361,7.56868
Case_3-04,gauss,multilevel_tresholding,0.4,17,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,17,33.664,33.719,0.16338,0.976,0.978,0.20492,53.82,55.911,3.88517
Case_3-04,gauss,multilevel_tresholding,1.1,17,33.664,34.171,1.50606,0.976,0.98,0.40984,53.82,57.656,7.12746
Case_3-04,gauss,multilevel_tresholding,1.4,17,33.664,34.202,1.59815,0.976,0.98,0.40984,53.82,57.971,7.71275
Case_3-04,gauss,multilevel_tresholding,1.7,17,33.664,33.75,0.25547,0.976,0.979,0.30738,53.82,57.403,6.65738
Case_3-04,gauss,multilevel_tresholding,2,17,33.664,32.994,-1.99026,0.976,0.976,0,53.82,56.421,4.83278
Case_3-04,gauss,multilevel_tresholding,2.3,17,33.664,32.105,-4.63106,0.976,0.973,-0.30738,53.82,56.187,4.39799
Case_3-04,gauss,multilevel_tresholding,2.6,17,33.664,31.219,-7.26295,0.976,0.969,-0.71721,53.82,57.084,6.06466
Case_3-04,gauss,multilevel_tresholding,2.9,17,33.664,30.405,-9.68096,0.976,0.965,-1.12705,53.82,57.845,7.47863
Case_3-05,gauss,multilevel_tresholding,0.4,17,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,17,33.343,33.288,-0.16495,0.974,0.976,0.20534,51.615,54.625,5.83164
Case_3-05,gauss,multilevel_tresholding,1.1,17,33.343,33.792,1.34661,0.974,0.979,0.51335,51.615,55.493,7.51332
Case_3-05,gauss,multilevel_tresholding,1.4,17,33.343,33.865,1.56555,0.974,0.979,0.51335,51.615,55.445,7.42032
Case_3-05,gauss,multilevel_tresholding,1.7,17,33.343,33.466,0.36889,0.974,0.978,0.41068,51.615,54.92,6.40318
Case_3-05,gauss,multilevel_tresholding,2,17,33.343,32.688,-1.96443,0.974,0.976,0.20534,51.615,54.105,4.82418
Case_3-05,gauss,multilevel_tresholding,2.3,17,33.343,31.765,-4.73263,0.974,0.973,-0.10267,51.615,53.794,4.22164
Case_3-05,gauss,multilevel_tresholding,2.6,17,33.343,30.84,-7.50682,0.974,0.969,-0.51335,51.615,54.673,5.92463
Case_3-05,gauss,multilevel_tresholding,2.9,17,33.343,29.993,-10.04709,0.974,0.965,-0.92402,51.615,55.537,7.59857
Case_3-06,gauss,multilevel_tresholding,0.4,17,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,17,33.534,33.309,-0.67096,0.972,0.974,0.20576,51.383,55.085,7.20472
Case_3-06,gauss,multilevel_tresholding,1.1,17,33.534,33.779,0.7306,0.972,0.977,0.5144,51.383,58.206,13.27871
Case_3-06,gauss,multilevel_tresholding,1.4,17,33.534,33.846,0.9304,0.972,0.976,0.41152,51.383,58.946,14.71888
Case_3-06,gauss,multilevel_tresholding,1.7,17,33.534,33.391,-0.42643,0.972,0.974,0.20576,51.383,58.235,13.33515
Case_3-06,gauss,multilevel_tresholding,2,17,33.534,32.598,-2.7912,0.972,0.971,-0.10288,51.383,56.774,10.4918
Case_3-06,gauss,multilevel_tresholding,2.3,17,33.534,31.68,-5.52872,0.972,0.967,-0.5144,51.383,55.539,8.08828
Case_3-06,gauss,multilevel_tresholding,2.6,17,33.534,30.788,-8.1887,0.972,0.962,-1.02881,51.383,55.982,8.95043
Case_3-06,gauss,multilevel_tresholding,2.9,17,33.534,29.975,-10.61311,0.972,0.957,-1.54321,51.383,57.577,12.05457
Case_3-07,gauss,multilevel_tresholding,0.4,17,34.25,34.203,-0.13723,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,17,34.25,34.439,0.55182,0.982,0.984,0.20367,52.011,55.7,7.09273
Case_3-07,gauss,multilevel_tresholding,1.1,17,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,57.159,9.89791
Case_3-07,gauss,multilevel_tresholding,1.4,17,34.25,34.893,1.87737,0.982,0.986,0.40733,52.011,57.394,10.34973
Case_3-07,gauss,multilevel_tresholding,1.7,17,34.25,34.661,1.2,0.982,0.985,0.3055,52.011,57.702,10.94192
Case_3-07,gauss,multilevel_tresholding,2,17,34.25,34.1,-0.43796,0.982,0.984,0.20367,52.011,58.427,12.33585
Case_3-07,gauss,multilevel_tresholding,2.3,17,34.25,33.388,-2.51679,0.982,0.982,0,52.011,59.307,14.0278
Case_3-07,gauss,multilevel_tresholding,2.6,17,34.25,32.631,-4.72701,0.982,0.98,-0.20367,52.011,59.561,14.51616
Case_3-07,gauss,multilevel_tresholding,2.9,17,34.25,31.908,-6.83796,0.982,0.977,-0.50916,52.011,59.312,14.03742
Case_3-08,gauss,multilevel_tresholding,0.4,17,33.99,33.803,-0.55016,0.974,0.974,0,55.234,55.61,0.68074
Case_3-08,gauss,multilevel_tresholding,0.7,17,33.99,33.434,-1.63578,0.974,0.975,0.10267,55.234,56.573,2.42423
Case_3-08,gauss,multilevel_tresholding,1.1,17,33.99,33.841,-0.43836,0.974,0.978,0.41068,55.234,57.131,3.43448
Case_3-08,gauss,multilevel_tresholding,1.4,17,33.99,34.057,0.19712,0.974,0.978,0.41068,55.234,57.902,4.83036
Case_3-08,gauss,multilevel_tresholding,1.7,17,33.99,33.815,-0.51486,0.974,0.977,0.30801,55.234,57.414,3.94684
Case_3-08,gauss,multilevel_tresholding,2,17,33.99,33.133,-2.52133,0.974,0.975,0.10267,55.234,56.307,1.94264
Case_3-08,gauss,multilevel_tresholding,2.3,17,33.99,32.179,-5.32804,0.974,0.972,-0.20534,55.234,55.65,0.75316
Case_3-08,gauss,multilevel_tresholding,2.6,17,33.99,31.194,-8.22595,0.974,0.967,-0.71869,55.234,56.529,2.34457
Case_3-08,gauss,multilevel_tresholding,2.9,17,33.99,30.278,-10.92086,0.974,0.963,-1.12936,55.234,57.792,4.63121
Case_3-09,gauss,multilevel_tresholding,0.4,17,34.585,34.592,0.02024,0.974,0.974,0,52.623,52.464,-0.30215
Case_3-09,gauss,multilevel_tresholding,0.7,17,34.585,34.932,1.00333,0.974,0.978,0.41068,52.623,53.511,1.68748
Case_3-09,gauss,multilevel_tresholding,1.1,17,34.585,35.292,2.04424,0.974,0.98,0.61602,52.623,55.794,6.02588
Case_3-09,gauss,multilevel_tresholding,1.4,17,34.585,35.361,2.24375,0.974,0.98,0.61602,52.623,56.203,6.80311
Case_3-09,gauss,multilevel_tresholding,1.7,17,34.585,35.086,1.4486,0.974,0.979,0.51335,52.623,56.097,6.60168
Case_3-09,gauss,multilevel_tresholding,2,17,34.585,34.536,-0.14168,0.974,0.978,0.41068,52.623,56.174,6.748
Case_3-09,gauss,multilevel_tresholding,2.3,17,34.585,33.841,-2.15122,0.974,0.975,0.10267,52.623,57.042,8.39747
Case_3-09,gauss,multilevel_tresholding,2.6,17,34.585,33.116,-4.24751,0.974,0.973,-0.10267,52.623,57.99,10.19896
Case_3-09,gauss,multilevel_tresholding,2.9,17,34.585,32.427,-6.2397,0.974,0.97,-0.41068,52.623,58.188,10.57522
Case_3-10,gauss,multilevel_tresholding,0.4,17,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,17,34.116,33.929,-0.54813,0.979,0.981,0.20429,52.581,54.427,3.51077
Case_3-10,gauss,multilevel_tresholding,1.1,17,34.116,34.349,0.68296,0.979,0.983,0.40858,52.581,57.24,8.86062
Case_3-10,gauss,multilevel_tresholding,1.4,17,34.116,34.458,1.00246,0.979,0.983,0.40858,52.581,57.696,9.72785
Case_3-10,gauss,multilevel_tresholding,1.7,17,34.116,34.209,0.2726,0.979,0.982,0.30644,52.581,56.797,8.01811
Case_3-10,gauss,multilevel_tresholding,2,17,34.116,33.61,-1.48318,0.979,0.98,0.10215,52.581,55.493,5.53812
Case_3-10,gauss,multilevel_tresholding,2.3,17,34.116,32.81,-3.82812,0.979,0.977,-0.20429,52.581,54.933,4.4731
Case_3-10,gauss,multilevel_tresholding,2.6,17,34.116,31.996,-6.21409,0.979,0.974,-0.51073,52.581,55.85,6.21707
Case_3-10,gauss,multilevel_tresholding,2.9,17,34.116,31.241,-8.42713,0.979,0.971,-0.81716,52.581,57.295,8.96522
Case_4-01,gauss,multilevel_tresholding,0.4,17,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,17,36.198,35.758,-1.21554,0.975,0.976,0.10256,57.01,61.081,7.14085
Case_4-01,gauss,multilevel_tresholding,1.1,17,36.198,36.064,-0.37019,0.975,0.979,0.41026,57.01,62.607,9.81758
Case_4-01,gauss,multilevel_tresholding,1.4,17,36.198,36.372,0.48069,0.975,0.98,0.51282,57.01,62.505,9.63866
Case_4-01,gauss,multilevel_tresholding,1.7,17,36.198,36.436,0.65749,0.975,0.981,0.61538,57.01,61.674,8.18102
Case_4-01,gauss,multilevel_tresholding,2,17,36.198,36.183,-0.04144,0.975,0.981,0.61538,57.01,61.396,7.69339
Case_4-01,gauss,multilevel_tresholding,2.3,17,36.198,35.666,-1.46969,0.975,0.98,0.51282,57.01,61.226,7.39519
Case_4-01,gauss,multilevel_tresholding,2.6,17,36.198,34.999,-3.31234,0.975,0.98,0.51282,57.01,61.379,7.66357
Case_4-01,gauss,multilevel_tresholding,2.9,17,36.198,34.297,-5.25167,0.975,0.979,0.41026,57.01,61.585,8.02491
Case_4-02,gauss,multilevel_tresholding,0.4,17,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,17,35.2,35.291,0.25852,0.989,0.99,0.10111,47.343,58.357,23.26426
Case_4-02,gauss,multilevel_tresholding,1.1,17,35.2,35.668,1.32955,0.989,0.991,0.20222,47.343,60.801,28.42659
Case_4-02,gauss,multilevel_tresholding,1.4,17,35.2,35.812,1.73864,0.989,0.991,0.20222,47.343,61.439,29.7742
Case_4-02,gauss,multilevel_tresholding,1.7,17,35.2,35.727,1.49716,0.989,0.992,0.30334,47.343,61.485,29.87136
Case_4-02,gauss,multilevel_tresholding,2,17,35.2,35.352,0.43182,0.989,0.991,0.20222,47.343,60.937,28.71385
Case_4-02,gauss,multilevel_tresholding,2.3,17,35.2,34.748,-1.28409,0.989,0.991,0.20222,47.343,60.544,27.88374
Case_4-02,gauss,multilevel_tresholding,2.6,17,35.2,34.037,-3.30398,0.989,0.99,0.10111,47.343,60.831,28.48996
Case_4-02,gauss,multilevel_tresholding,2.9,17,35.2,33.318,-5.34659,0.989,0.989,0,47.343,62.016,30.99297
Case_4-03,gauss,multilevel_tresholding,0.4,17,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,17,35.465,35.723,0.72748,0.985,0.986,0.10152,48.818,50.127,2.68139
Case_4-03,gauss,multilevel_tresholding,1.1,17,35.465,36.08,1.7341,0.985,0.987,0.20305,48.818,52.943,8.44975
Case_4-03,gauss,multilevel_tresholding,1.4,17,35.465,36.154,1.94276,0.985,0.988,0.30457,48.818,55.214,13.10172
Case_4-03,gauss,multilevel_tresholding,1.7,17,35.465,35.89,1.19836,0.985,0.988,0.30457,48.818,57.855,18.51161
Case_4-03,gauss,multilevel_tresholding,2,17,35.465,35.378,-0.24531,0.985,0.988,0.30457,48.818,60.621,24.17756
Case_4-03,gauss,multilevel_tresholding,2.3,17,35.465,34.721,-2.09784,0.985,0.987,0.20305,48.818,62.963,28.97497
Case_4-03,gauss,multilevel_tresholding,2.6,17,35.465,33.994,-4.14775,0.985,0.986,0.10152,48.818,64.525,32.17461
Case_4-03,gauss,multilevel_tresholding,2.9,17,35.465,33.277,-6.16946,0.985,0.985,0,48.818,65.174,33.50404
Case_4-04,gauss,multilevel_tresholding,0.4,17,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,17,35.075,35.263,0.53599,0.99,0.991,0.10101,47.353,56.926,20.21625
