name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,2.9,19,35.404,32.171,-9.13174,0.972,0.962,-1.02881,49.992,56.8,13.61818
Case_16-01,gauss,multilevel_tresholding,0.4,19,35.232,35.255,0.06528,0.952,0.953,0.10504,55.323,53.634,-3.05298
Case_16-01,gauss,multilevel_tresholding,0.7,19,35.232,35.562,0.93665,0.952,0.959,0.73529,55.323,54.306,-1.8383
Case_16-01,gauss,multilevel_tresholding,1.1,19,35.232,35.708,1.35104,0.952,0.961,0.94538,55.323,54.451,-1.5762
Case_16-01,gauss,multilevel_tresholding,1.4,19,35.232,35.367,0.38317,0.952,0.959,0.73529,55.323,55.096,-0.41032
Case_16-01,gauss,multilevel_tresholding,1.7,19,35.232,34.683,-1.55824,0.952,0.956,0.42017,55.323,56.144,1.48401
Case_16-01,gauss,multilevel_tresholding,2,19,35.232,33.834,-3.96798,0.952,0.951,-0.10504,55.323,57.497,3.92965
Case_16-01,gauss,multilevel_tresholding,2.3,19,35.232,32.968,-6.42598,0.952,0.946,-0.63025,55.323,58.644,6.00293
Case_16-01,gauss,multilevel_tresholding,2.6,19,35.232,32.151,-8.74489,0.952,0.941,-1.15546,55.323,59.278,7.14893
Case_16-01,gauss,multilevel_tresholding,2.9,19,35.232,31.409,-10.85093,0.952,0.935,-1.78571,55.323,59.465,7.48694
Case_16-02,gauss,multilevel_tresholding,0.4,19,35.15,35.138,-0.03414,0.963,0.964,0.10384,45.793,44.478,-2.87162
Case_16-02,gauss,multilevel_tresholding,0.7,19,35.15,35.387,0.67425,0.963,0.969,0.62305,45.793,50.129,9.4687
Case_16-02,gauss,multilevel_tresholding,1.1,19,35.15,35.573,1.20341,0.963,0.97,0.7269,45.793,54.374,18.73867
Case_16-02,gauss,multilevel_tresholding,1.4,19,35.15,35.409,0.73684,0.963,0.97,0.7269,45.793,56.304,22.95329
Case_16-02,gauss,multilevel_tresholding,1.7,19,35.15,34.934,-0.61451,0.963,0.968,0.51921,45.793,57.223,24.96015
Case_16-02,gauss,multilevel_tresholding,2,19,35.15,34.217,-2.65434,0.963,0.965,0.20768,45.793,56.729,23.88138
Case_16-02,gauss,multilevel_tresholding,2.3,19,35.15,33.404,-4.96728,0.963,0.961,-0.20768,45.793,56.332,23.01443
Case_16-02,gauss,multilevel_tresholding,2.6,19,35.15,32.605,-7.2404,0.963,0.957,-0.62305,45.793,56.17,22.66067
Case_16-02,gauss,multilevel_tresholding,2.9,19,35.15,31.863,-9.35135,0.963,0.953,-1.03842,45.793,57.15,24.80073
Case_16-03,gauss,multilevel_tresholding,0.4,19,35.059,35.001,-0.16544,0.957,0.958,0.10449,43.51,42.255,-2.88439
Case_16-03,gauss,multilevel_tresholding,0.7,19,35.059,35.151,0.26241,0.957,0.963,0.62696,43.51,49.206,13.09124
Case_16-03,gauss,multilevel_tresholding,1.1,19,35.059,35.215,0.44496,0.957,0.964,0.73145,43.51,55.487,27.52701
Case_16-03,gauss,multilevel_tresholding,1.4,19,35.059,34.94,-0.33943,0.957,0.962,0.52247,43.51,58.82,35.18731
Case_16-03,gauss,multilevel_tresholding,1.7,19,35.059,34.226,-2.37599,0.957,0.957,0,43.51,60.352,38.70834
Case_16-03,gauss,multilevel_tresholding,2,19,35.059,33.367,-4.82615,0.957,0.952,-0.52247,43.51,59.879,37.62124
Case_16-03,gauss,multilevel_tresholding,2.3,19,35.059,32.506,-7.28201,0.957,0.946,-1.14943,43.51,58.721,34.95978
Case_16-03,gauss,multilevel_tresholding,2.6,19,35.059,31.701,-9.57814,0.957,0.94,-1.77638,43.51,58.402,34.22661
Case_16-03,gauss,multilevel_tresholding,2.9,19,35.059,30.978,-11.64038,0.957,0.934,-2.40334,43.51,59.314,36.32268
Case_16-04,gauss,multilevel_tresholding,0.4,19,35.447,35.335,-0.31596,0.956,0.957,0.1046,51.594,48.572,-5.85727
Case_16-04,gauss,multilevel_tresholding,0.7,19,35.447,35.393,-0.15234,0.956,0.962,0.62762,51.594,49.509,-4.04117
Case_16-04,gauss,multilevel_tresholding,1.1,19,35.447,35.612,0.46548,0.956,0.964,0.83682,51.594,51.542,-0.10079
Case_16-04,gauss,multilevel_tresholding,1.4,19,35.447,35.476,0.08181,0.956,0.962,0.62762,51.594,52.962,2.65147
Case_16-04,gauss,multilevel_tresholding,1.7,19,35.447,34.97,-1.34567,0.956,0.96,0.41841,51.594,54.299,5.24286
Case_16-04,gauss,multilevel_tresholding,2,19,35.447,34.238,-3.41073,0.956,0.956,0,51.594,55.58,7.7257
Case_16-04,gauss,multilevel_tresholding,2.3,19,35.447,33.428,-5.69583,0.956,0.951,-0.52301,51.594,57.212,10.88886
Case_16-04,gauss,multilevel_tresholding,2.6,19,35.447,32.64,-7.91886,0.956,0.946,-1.04603,51.594,59.383,15.09672
Case_16-04,gauss,multilevel_tresholding,2.9,19,35.447,31.913,-9.96981,0.956,0.941,-1.56904,51.594,61.343,18.89561
Case_16-05,gauss,multilevel_tresholding,0.4,19,35.491,35.467,-0.06762,0.955,0.956,0.10471,54.816,53.841,-1.77868
Case_16-05,gauss,multilevel_tresholding,0.7,19,35.491,35.816,0.91573,0.955,0.962,0.73298,54.816,56.357,2.81122
Case_16-05,gauss,multilevel_tresholding,1.1,19,35.491,35.96,1.32146,0.955,0.963,0.8377,54.816,56.636,3.3202
Case_16-05,gauss,multilevel_tresholding,1.4,19,35.491,35.66,0.47618,0.955,0.962,0.73298,54.816,56.357,2.81122
Case_16-05,gauss,multilevel_tresholding,1.7,19,35.491,34.973,-1.45952,0.955,0.96,0.52356,54.816,55.481,1.21315
Case_16-05,gauss,multilevel_tresholding,2,19,35.491,34.105,-3.90522,0.955,0.956,0.10471,54.816,55.094,0.50715
Case_16-05,gauss,multilevel_tresholding,2.3,19,35.491,33.211,-6.42416,0.955,0.951,-0.41885,54.816,54.909,0.16966
Case_16-05,gauss,multilevel_tresholding,2.6,19,35.491,32.359,-8.82477,0.955,0.947,-0.8377,54.816,54.756,-0.10946
Case_16-05,gauss,multilevel_tresholding,2.9,19,35.491,31.58,-11.0197,0.955,0.942,-1.36126,54.816,55.122,0.55823
Case_16-06,gauss,multilevel_tresholding,0.4,19,34.237,34.318,0.23659,0.969,0.97,0.1032,52.907,51.108,-3.40031
Case_16-06,gauss,multilevel_tresholding,0.7,19,34.237,34.869,1.84596,0.969,0.975,0.6192,52.907,51.899,-1.90523
Case_16-06,gauss,multilevel_tresholding,1.1,19,34.237,34.929,2.02121,0.969,0.975,0.6192,52.907,55.558,5.01068
Case_16-06,gauss,multilevel_tresholding,1.4,19,34.237,34.429,0.5608,0.969,0.973,0.4128,52.907,57.231,8.17283
Case_16-06,gauss,multilevel_tresholding,1.7,19,34.237,33.602,-1.85472,0.969,0.97,0.1032,52.907,57.686,9.03283
Case_16-06,gauss,multilevel_tresholding,2,19,34.237,32.669,-4.57984,0.969,0.966,-0.3096,52.907,57.657,8.97802
Case_16-06,gauss,multilevel_tresholding,2.3,19,34.237,31.75,-7.26407,0.969,0.961,-0.82559,52.907,58.269,10.13476
Case_16-06,gauss,multilevel_tresholding,2.6,19,34.237,30.896,-9.75845,0.969,0.955,-1.44479,52.907,58.992,11.50131
Case_16-06,gauss,multilevel_tresholding,2.9,19,34.237,30.127,-12.00456,0.969,0.95,-1.96078,52.907,59.139,11.77916
Case_16-07,gauss,multilevel_tresholding,0.4,19,35.164,35.09,-0.21044,0.963,0.963,0,48.529,46.123,-4.95786
Case_16-07,gauss,multilevel_tresholding,0.7,19,35.164,35.054,-0.31282,0.963,0.967,0.41537,48.529,49.096,1.16837
Case_16-07,gauss,multilevel_tresholding,1.1,19,35.164,35.282,0.33557,0.963,0.969,0.62305,48.529,52.054,7.2637
Case_16-07,gauss,multilevel_tresholding,1.4,19,35.164,35.187,0.06541,0.963,0.968,0.51921,48.529,53.417,10.07233
Case_16-07,gauss,multilevel_tresholding,1.7,19,35.164,34.707,-1.29962,0.963,0.966,0.31153,48.529,54.265,11.81974
Case_16-07,gauss,multilevel_tresholding,2,19,35.164,33.944,-3.46946,0.963,0.962,-0.10384,48.529,54.678,12.67077
Case_16-07,gauss,multilevel_tresholding,2.3,19,35.164,33.092,-5.89239,0.963,0.958,-0.51921,48.529,55.633,14.63867
Case_16-07,gauss,multilevel_tresholding,2.6,19,35.164,32.261,-8.2556,0.963,0.954,-0.93458,48.529,57.491,18.46731
Case_16-07,gauss,multilevel_tresholding,2.9,19,35.164,31.489,-10.45103,0.963,0.949,-1.45379,48.529,59.694,23.00686
Case_16-08,gauss,multilevel_tresholding,0.4,19,34.392,34.332,-0.17446,0.972,0.972,0,52.67,50.134,-4.81489
Case_16-08,gauss,multilevel_tresholding,0.7,19,34.392,34.475,0.24134,0.972,0.975,0.30864,52.67,52.68,0.01899
Case_16-08,gauss,multilevel_tresholding,1.1,19,34.392,34.712,0.93045,0.972,0.976,0.41152,52.67,56.107,6.52554
Case_16-08,gauss,multilevel_tresholding,1.4,19,34.392,34.531,0.40416,0.972,0.975,0.30864,52.67,57.187,8.57604
Case_16-08,gauss,multilevel_tresholding,1.7,19,34.392,33.906,-1.41312,0.972,0.972,0,52.67,57.417,9.01272
Case_16-08,gauss,multilevel_tresholding,2,19,34.392,33.061,-3.87009,0.972,0.968,-0.41152,52.67,57.259,8.71274
Case_16-08,gauss,multilevel_tresholding,2.3,19,34.392,32.18,-6.43173,0.972,0.963,-0.92593,52.67,57.906,9.94114
Case_16-08,gauss,multilevel_tresholding,2.6,19,34.392,31.346,-8.85671,0.972,0.958,-1.44033,52.67,59.258,12.50807
Case_16-08,gauss,multilevel_tresholding,2.9,19,34.392,30.589,-11.0578,0.972,0.953,-1.95473,52.67,59.827,13.58838
Case_16-09,gauss,multilevel_tresholding,0.4,19,34.99,34.88,-0.31438,0.968,0.968,0,52.763,53.366,1.14285
Case_16-09,gauss,multilevel_tresholding,0.7,19,34.99,34.787,-0.58017,0.968,0.972,0.41322,52.763,55.209,4.63582
Case_16-09,gauss,multilevel_tresholding,1.1,19,34.99,34.883,-0.3058,0.968,0.972,0.41322,52.763,57.325,8.64621
Case_16-09,gauss,multilevel_tresholding,1.4,19,34.99,34.737,-0.72306,0.968,0.971,0.30992,52.763,57.807,9.55973
Case_16-09,gauss,multilevel_tresholding,1.7,19,34.99,34.28,-2.02915,0.968,0.968,0,52.763,57.7,9.35694
Case_16-09,gauss,multilevel_tresholding,2,19,34.99,33.564,-4.07545,0.968,0.964,-0.41322,52.763,57.966,9.86108
Case_16-09,gauss,multilevel_tresholding,2.3,19,34.99,32.756,-6.38468,0.968,0.959,-0.92975,52.763,58.874,11.58198
Case_16-09,gauss,multilevel_tresholding,2.6,19,34.99,31.954,-8.67676,0.968,0.954,-1.44628,52.763,59.585,12.92952
Case_16-09,gauss,multilevel_tresholding,2.9,19,34.99,31.207,-10.81166,0.968,0.95,-1.8595,52.763,59.567,12.8954
Case_16-10,gauss,multilevel_tresholding,0.4,19,35.438,35.473,0.09876,0.963,0.964,0.10384,45.282,45.462,0.39751
Case_16-10,gauss,multilevel_tresholding,0.7,19,35.438,35.871,1.22185,0.963,0.969,0.62305,45.282,52.591,16.14107
Case_16-10,gauss,multilevel_tresholding,1.1,19,35.438,36.021,1.64513,0.963,0.969,0.62305,45.282,56.713,25.24403
Case_16-10,gauss,multilevel_tresholding,1.4,19,35.438,35.785,0.97917,0.963,0.968,0.51921,45.282,59.338,31.04103
Case_16-10,gauss,multilevel_tresholding,1.7,19,35.438,35.284,-0.43456,0.963,0.965,0.20768,45.282,61.297,35.36725
Case_16-10,gauss,multilevel_tresholding,2,19,35.438,34.619,-2.31108,0.963,0.961,-0.20768,45.282,61.919,36.74087
Case_16-10,gauss,multilevel_tresholding,2.3,19,35.438,33.896,-4.35126,0.963,0.956,-0.7269,45.282,61.471,35.75151
Case_16-10,gauss,multilevel_tresholding,2.6,19,35.438,33.19,-6.34347,0.963,0.952,-1.14226,45.282,60.986,34.68045
Case_16-10,gauss,multilevel_tresholding,2.9,19,35.438,32.534,-8.19459,0.963,0.947,-1.66147,45.282,61.264,35.29438
Case_16-11,gauss,multilevel_tresholding,0.4,19,34.611,34.658,0.13579,0.974,0.974,0,50.136,51.738,3.19531
Case_16-11,gauss,multilevel_tresholding,0.7,19,34.611,35.103,1.42151,0.974,0.978,0.41068,50.136,53.239,6.18917
Case_16-11,gauss,multilevel_tresholding,1.1,19,34.611,35.219,1.75667,0.974,0.979,0.51335,50.136,55.581,10.86046
Case_16-11,gauss,multilevel_tresholding,1.4,19,34.611,35.013,1.16148,0.974,0.978,0.41068,50.136,56.625,12.9428
Case_16-11,gauss,multilevel_tresholding,1.7,19,34.611,34.407,-0.58941,0.974,0.975,0.10267,50.136,56.986,13.66284
Case_16-11,gauss,multilevel_tresholding,2,19,34.611,33.641,-2.80258,0.974,0.972,-0.20534,50.136,57.456,14.60029
Case_16-11,gauss,multilevel_tresholding,2.3,19,34.611,32.833,-5.1371,0.974,0.969,-0.51335,50.136,58.383,16.44926
Case_16-11,gauss,multilevel_tresholding,2.6,19,34.611,32.056,-7.38205,0.974,0.965,-0.92402,50.136,59.246,18.17058
Case_16-11,gauss,multilevel_tresholding,2.9,19,34.611,31.342,-9.44497,0.974,0.961,-1.3347,50.136,59.448,18.57348
Case_16-12,gauss,multilevel_tresholding,0.4,19,34.532,34.543,0.03185,0.972,0.973,0.10288,50.221,51.762,3.06844
Case_16-12,gauss,multilevel_tresholding,0.7,19,34.532,34.919,1.1207,0.972,0.977,0.5144,50.221,53.499,6.52715
Case_16-12,gauss,multilevel_tresholding,1.1,19,34.532,35.147,1.78096,0.972,0.978,0.61728,50.221,55.71,10.92969
Case_16-12,gauss,multilevel_tresholding,1.4,19,34.532,34.908,1.08885,0.972,0.977,0.5144,50.221,57.209,13.9145
Case_16-12,gauss,multilevel_tresholding,1.7,19,34.532,34.309,-0.64578,0.972,0.974,0.20576,50.221,58.292,16.07097
Case_16-12,gauss,multilevel_tresholding,2,19,34.532,33.553,-2.83505,0.972,0.971,-0.10288,50.221,59.385,18.24735
Case_16-12,gauss,multilevel_tresholding,2.3,19,34.532,32.749,-5.16333,0.972,0.967,-0.5144,50.221,60.188,19.84628
Case_16-12,gauss,multilevel_tresholding,2.6,19,34.532,31.978,-7.39604,0.972,0.963,-0.92593,50.221,60.353,20.17483
Case_16-12,gauss,multilevel_tresholding,2.9,19,34.532,31.271,-9.44341,0.972,0.959,-1.33745,50.221,59.756,18.98608
Case_16-13,gauss,multilevel_tresholding,0.4,19,34.386,34.337,-0.1425,0.969,0.97,0.1032,52.87,51.096,-3.3554
Case_16-13,gauss,multilevel_tresholding,0.7,19,34.386,34.527,0.41005,0.969,0.974,0.516,52.87,52.771,-0.18725
Case_16-13,gauss,multilevel_tresholding,1.1,19,34.386,34.713,0.95097,0.969,0.975,0.6192,52.87,55.993,5.90694
Case_16-13,gauss,multilevel_tresholding,1.4,19,34.386,34.426,0.11633,0.969,0.973,0.4128,52.87,57.322,8.42065
Case_16-13,gauss,multilevel_tresholding,1.7,19,34.386,33.813,-1.66638,0.969,0.97,0.1032,52.87,57.821,9.36448
Case_16-13,gauss,multilevel_tresholding,2,19,34.386,32.999,-4.03362,0.969,0.966,-0.3096,52.87,58.089,9.87138
Case_16-13,gauss,multilevel_tresholding,2.3,19,34.386,32.137,-6.54045,0.969,0.961,-0.82559,52.87,58.942,11.48477
Case_16-13,gauss,multilevel_tresholding,2.6,19,34.386,31.317,-8.92514,0.969,0.957,-1.23839,52.87,59.787,13.08303
Case_16-13,gauss,multilevel_tresholding,2.9,19,34.386,30.573,-11.08882,0.969,0.952,-1.75439,52.87,59.643,12.81067
Case_17-01,gauss,multilevel_tresholding,0.4,19,33.93,33.75,-0.5305,0.974,0.974,0,48.518,47.992,-1.08413
Case_17-01,gauss,multilevel_tresholding,0.7,19,33.93,33.58,-1.03154,0.974,0.977,0.30801,48.518,53.574,10.42087
Case_17-01,gauss,multilevel_tresholding,1.1,19,33.93,33.908,-0.06484,0.974,0.978,0.41068,48.518,56.96,17.39973
Case_17-01,gauss,multilevel_tresholding,1.4,19,33.93,33.777,-0.45093,0.974,0.977,0.30801,48.518,58.64,20.86236
Case_17-01,gauss,multilevel_tresholding,1.7,19,33.93,33.133,-2.34895,0.974,0.974,0,48.518,59.037,21.68061
Case_17-01,gauss,multilevel_tresholding,2,19,33.93,32.203,-5.08989,0.974,0.969,-0.51335,48.518,57.686,18.89608
Case_17-01,gauss,multilevel_tresholding,2.3,19,33.93,31.204,-8.03419,0.974,0.964,-1.02669,48.518,56.248,15.93223
Case_17-01,gauss,multilevel_tresholding,2.6,19,33.93,30.252,-10.83996,0.974,0.959,-1.54004,48.518,55.705,14.81306
Case_17-01,gauss,multilevel_tresholding,2.9,19,33.93,29.387,-13.38933,0.974,0.953,-2.15606,48.518,57.289,18.07783
Case_17-02,gauss,multilevel_tresholding,0.4,19,33.788,33.697,-0.26933,0.974,0.975,0.10267,50.88,50.245,-1.24803
Case_17-02,gauss,multilevel_tresholding,0.7,19,33.788,33.924,0.40251,0.974,0.978,0.41068,50.88,54.544,7.20126
Case_17-02,gauss,multilevel_tresholding,1.1,19,33.788,34.237,1.32887,0.974,0.979,0.51335,50.88,57.013,12.05385
Case_17-02,gauss,multilevel_tresholding,1.4,19,33.788,34.068,0.8287,0.974,0.978,0.41068,50.88,58.459,14.89583
Case_17-02,gauss,multilevel_tresholding,1.7,19,33.788,33.376,-1.21937,0.974,0.976,0.20534,50.88,58.408,14.7956
Case_17-02,gauss,multilevel_tresholding,2,19,33.788,32.421,-4.04582,0.974,0.972,-0.20534,50.88,57.35,12.71619
Case_17-02,gauss,multilevel_tresholding,2.3,19,33.788,31.403,-7.05872,0.974,0.968,-0.61602,50.88,56.108,10.27516
Case_17-02,gauss,multilevel_tresholding,2.6,19,33.788,30.424,-9.9562,0.974,0.962,-1.23203,50.88,55.796,9.66195
Case_17-02,gauss,multilevel_tresholding,2.9,19,33.788,29.53,-12.60211,0.974,0.957,-1.74538,50.88,57.343,12.70244
Case_17-03,gauss,multilevel_tresholding,0.4,19,33.795,33.577,-0.64507,0.968,0.969,0.10331,48.765,48.32,-0.91254
Case_17-03,gauss,multilevel_tresholding,0.7,19,33.795,33.193,-1.78133,0.968,0.972,0.41322,48.765,53.807,10.33938
Case_17-03,gauss,multilevel_tresholding,1.1,19,33.795,33.462,-0.98535,0.968,0.973,0.51653,48.765,57.367,17.6397
Case_17-03,gauss,multilevel_tresholding,1.4,19,33.795,33.413,-1.13034,0.968,0.972,0.41322,48.765,59.018,21.02533
Case_17-03,gauss,multilevel_tresholding,1.7,19,33.795,32.851,-2.79331,0.968,0.968,0,48.765,59.334,21.67333
Case_17-03,gauss,multilevel_tresholding,2,19,33.795,31.93,-5.51857,0.968,0.963,-0.51653,48.765,57.712,18.34718
Case_17-03,gauss,multilevel_tresholding,2.3,19,33.795,30.915,-8.52197,0.968,0.957,-1.13636,48.765,56.002,14.84056
Case_17-03,gauss,multilevel_tresholding,2.6,19,33.795,29.945,-11.39222,0.968,0.951,-1.7562,48.765,55.098,12.98677
Case_17-03,gauss,multilevel_tresholding,2.9,19,33.795,29.065,-13.99615,0.968,0.944,-2.47934,48.765,56.365,15.58495
Case_17-04,gauss,multilevel_tresholding,0.4,19,33.56,33.474,-0.25626,0.973,0.973,0,47.495,47.491,-0.00842
Case_17-04,gauss,multilevel_tresholding,0.7,19,33.56,33.529,-0.09237,0.973,0.976,0.30832,47.495,52.365,10.25371
Case_17-04,gauss,multilevel_tresholding,1.1,19,33.56,33.815,0.75983,0.973,0.978,0.51387,47.495,55.211,16.24592
Case_17-04,gauss,multilevel_tresholding,1.4,19,33.56,33.484,-0.22646,0.973,0.976,0.30832,47.495,57.348,20.74534
Case_17-04,gauss,multilevel_tresholding,1.7,19,33.56,32.715,-2.51788,0.973,0.973,0,47.495,58.246,22.63607
Case_17-04,gauss,multilevel_tresholding,2,19,33.56,31.73,-5.45292,0.973,0.968,-0.51387,47.495,57.254,20.54743
Case_17-04,gauss,multilevel_tresholding,2.3,19,33.56,30.716,-8.47437,0.973,0.963,-1.02775,47.495,55.928,17.75555
Case_17-04,gauss,multilevel_tresholding,2.6,19,33.56,29.763,-11.31406,0.973,0.957,-1.6444,47.495,55.002,15.80587
Case_17-04,gauss,multilevel_tresholding,2.9,19,33.56,28.903,-13.87664,0.973,0.951,-2.26105,47.495,55.972,17.84819
Case_17-05,gauss,multilevel_tresholding,0.4,19,33.959,33.767,-0.56539,0.964,0.965,0.10373,49.105,48.381,-1.47439
Case_17-05,gauss,multilevel_tresholding,0.7,19,33.959,33.593,-1.07777,0.964,0.969,0.51867,49.105,53.445,8.8382
Case_17-05,gauss,multilevel_tresholding,1.1,19,33.959,33.837,-0.35926,0.964,0.97,0.62241,49.105,56.805,15.68068
Case_17-05,gauss,multilevel_tresholding,1.4,19,33.959,33.606,-1.03949,0.964,0.969,0.51867,49.105,58.095,18.30771
Case_17-05,gauss,multilevel_tresholding,1.7,19,33.959,32.901,-3.11552,0.964,0.964,0,49.105,58.093,18.30364
Case_17-05,gauss,multilevel_tresholding,2,19,33.959,31.906,-6.04553,0.964,0.958,-0.62241,49.105,57.077,16.2346
Case_17-05,gauss,multilevel_tresholding,2.3,19,33.959,30.87,-9.09626,0.964,0.952,-1.24481,49.105,55.808,13.65034
Case_17-05,gauss,multilevel_tresholding,2.6,19,33.959,29.901,-11.9497,0.964,0.944,-2.07469,49.105,56.11,14.26535
Case_17-05,gauss,multilevel_tresholding,2.9,19,33.959,29.031,-14.51162,0.964,0.937,-2.80083,49.105,57.793,17.6927
Case_17-06,gauss,multilevel_tresholding,0.4,19,33.193,33.164,-0.08737,0.97,0.971,0.10309,46.087,46.917,1.80094
Case_17-06,gauss,multilevel_tresholding,0.7,19,33.193,33.306,0.34043,0.97,0.974,0.41237,46.087,50.948,10.54744
Case_17-06,gauss,multilevel_tresholding,1.1,19,33.193,33.466,0.82246,0.97,0.975,0.51546,46.087,53.194,15.42083
Case_17-06,gauss,multilevel_tresholding,1.4,19,33.193,33.024,-0.50914,0.97,0.973,0.30928,46.087,55.83,21.14045
Case_17-06,gauss,multilevel_tresholding,1.7,19,33.193,32.137,-3.18139,0.97,0.968,-0.20619,46.087,58.074,26.0095
Case_17-06,gauss,multilevel_tresholding,2,19,33.193,31.076,-6.37785,0.97,0.962,-0.82474,46.087,57.561,24.89639
Case_17-06,gauss,multilevel_tresholding,2.3,19,33.193,30.03,-9.52912,0.97,0.956,-1.4433,46.087,56.238,22.02573
Case_17-06,gauss,multilevel_tresholding,2.6,19,33.193,29.068,-12.42732,0.97,0.948,-2.26804,46.087,55.046,19.43932
Case_17-06,gauss,multilevel_tresholding,2.9,19,33.193,28.21,-15.0122,0.97,0.941,-2.98969,46.087,55.425,20.26168
Case_17-07,gauss,multilevel_tresholding,0.4,19,33.889,33.671,-0.64328,0.971,0.972,0.10299,50.708,50.024,-1.3489
Case_17-07,gauss,multilevel_tresholding,0.7,19,33.889,33.3,-1.73803,0.971,0.974,0.30896,50.708,55.039,8.54106
Case_17-07,gauss,multilevel_tresholding,1.1,19,33.889,33.586,-0.8941,0.971,0.975,0.41195,50.708,57.971,14.32318
Case_17-07,gauss,multilevel_tresholding,1.4,19,33.889,33.507,-1.12721,0.971,0.974,0.30896,50.708,59.245,16.83561
Case_17-07,gauss,multilevel_tresholding,1.7,19,33.889,32.949,-2.77376,0.971,0.971,0,50.708,59.318,16.97957
Case_17-07,gauss,multilevel_tresholding,2,19,33.889,32.067,-5.37638,0.971,0.966,-0.51493,50.708,57.615,13.62112
Case_17-07,gauss,multilevel_tresholding,2.3,19,33.889,31.048,-8.38325,0.971,0.96,-1.13285,50.708,55.792,10.02603
Case_17-07,gauss,multilevel_tresholding,2.6,19,33.889,30.052,-11.32226,0.971,0.954,-1.75077,50.708,54.648,7.76998
Case_17-07,gauss,multilevel_tresholding,2.9,19,33.889,29.139,-14.01635,0.971,0.948,-2.36869,50.708,55.608,9.66317
Case_17-08,gauss,multilevel_tresholding,0.4,19,34.191,34.056,-0.39484,0.977,0.977,0,53.227,51.8,-2.68097
Case_17-08,gauss,multilevel_tresholding,0.7,19,34.191,33.9,-0.8511,0.977,0.979,0.20471,53.227,55.492,4.25536
Case_17-08,gauss,multilevel_tresholding,1.1,19,34.191,34.234,0.12576,0.977,0.981,0.40942,53.227,58.235,9.40876
Case_17-08,gauss,multilevel_tresholding,1.4,19,34.191,34.12,-0.20766,0.977,0.98,0.30706,53.227,58.727,10.3331
Case_17-08,gauss,multilevel_tresholding,1.7,19,34.191,33.54,-1.90401,0.977,0.978,0.10235,53.227,58.125,9.2021
Case_17-08,gauss,multilevel_tresholding,2,19,34.191,32.638,-4.54213,0.977,0.974,-0.30706,53.227,56.874,6.85179
Case_17-08,gauss,multilevel_tresholding,2.3,19,34.191,31.626,-7.50197,0.977,0.97,-0.71648,53.227,55.986,5.18346
Case_17-08,gauss,multilevel_tresholding,2.6,19,34.191,30.639,-10.3887,0.977,0.965,-1.22825,53.227,56.977,7.0453
Case_17-08,gauss,multilevel_tresholding,2.9,19,34.191,29.73,-13.04729,0.977,0.96,-1.74002,53.227,58.588,10.07196
Case_17-09,gauss,multilevel_tresholding,0.4,19,33.977,33.866,-0.32669,0.972,0.972,0,53.537,52.519,-1.90149
Case_17-09,gauss,multilevel_tresholding,0.7,19,33.977,33.72,-0.75639,0.972,0.975,0.30864,53.537,53.973,0.81439
Case_17-09,gauss,multilevel_tresholding,1.1,19,33.977,34.003,0.07652,0.972,0.976,0.41152,53.537,56.259,5.08433
Case_17-09,gauss,multilevel_tresholding,1.4,19,33.977,33.85,-0.37378,0.972,0.975,0.30864,53.537,57.012,6.49084
Case_17-09,gauss,multilevel_tresholding,1.7,19,33.977,33.195,-2.30156,0.972,0.972,0,53.537,57.272,6.97648
Case_17-09,gauss,multilevel_tresholding,2,19,33.977,32.246,-5.09462,0.972,0.968,-0.41152,53.537,56.779,6.05563
Case_17-09,gauss,multilevel_tresholding,2.3,19,33.977,31.251,-8.02307,0.972,0.963,-0.92593,53.537,56.999,6.46656
Case_17-09,gauss,multilevel_tresholding,2.6,19,33.977,30.308,-10.79848,0.972,0.958,-1.44033,53.537,58.386,9.05729
Case_17-09,gauss,multilevel_tresholding,2.9,19,33.977,29.452,-13.31783,0.972,0.952,-2.05761,53.537,59.109,10.40776
Case_17-10,gauss,multilevel_tresholding,0.4,19,34.173,34.058,-0.33652,0.968,0.969,0.10331,51.037,49.424,-3.16045
Case_17-10,gauss,multilevel_tresholding,0.7,19,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,54.233,6.26212
Case_17-10,gauss,multilevel_tresholding,1.1,19,34.173,34.323,0.43894,0.968,0.974,0.61983,51.037,57.171,12.01873
Case_17-10,gauss,multilevel_tresholding,1.4,19,34.173,34.124,-0.14339,0.968,0.973,0.51653,51.037,57.973,13.59014
Case_17-10,gauss,multilevel_tresholding,1.7,19,34.173,33.405,-2.24739,0.968,0.969,0.10331,51.037,57.643,12.94355
Case_17-10,gauss,multilevel_tresholding,2,19,34.173,32.455,-5.02736,0.968,0.965,-0.30992,51.037,56.483,10.67069
Case_17-10,gauss,multilevel_tresholding,2.3,19,34.173,31.463,-7.93024,0.968,0.959,-0.92975,51.037,55.335,8.42134
Case_17-10,gauss,multilevel_tresholding,2.6,19,34.173,30.52,-10.68973,0.968,0.953,-1.54959,51.037,55.663,9.06401
Case_17-10,gauss,multilevel_tresholding,2.9,19,34.173,29.662,-13.20048,0.968,0.947,-2.16942,51.037,57.187,12.05008
