name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-01,gauss,otsu,1.4,5,29.991,30.707,2.38738,0.949,0.959,1.05374,51.284,56.447,10.06747
Case_12-01,gauss,otsu,1.7,5,29.991,30.748,2.52409,0.949,0.96,1.15911,51.284,55.45,8.12339
Case_12-01,gauss,otsu,2,5,29.991,30.766,2.58411,0.949,0.96,1.15911,51.284,54.311,5.90243
Case_12-01,gauss,otsu,2.3,5,29.991,30.772,2.60411,0.949,0.96,1.15911,51.284,53.327,3.9837
Case_12-01,gauss,otsu,2.6,5,29.991,30.775,2.61412,0.949,0.96,1.15911,51.284,52.778,2.91319
Case_12-01,gauss,otsu,2.9,5,29.991,30.776,2.61745,0.949,0.96,1.15911,51.284,52.345,2.06887
Case_12-02,gauss,otsu,0.4,5,29.884,29.53,-1.18458,0.951,0.948,-0.31546,50.238,50.557,0.63498
Case_12-02,gauss,otsu,0.7,5,29.884,30.125,0.80645,0.951,0.956,0.52576,50.238,54.054,7.59584
Case_12-02,gauss,otsu,1.1,5,29.884,30.51,2.09477,0.951,0.96,0.94637,50.238,55.746,10.96381
Case_12-02,gauss,otsu,1.4,5,29.884,30.612,2.43609,0.951,0.961,1.05152,50.238,55.887,11.24448
Case_12-02,gauss,otsu,1.7,5,29.884,30.654,2.57663,0.951,0.961,1.05152,50.238,54.886,9.25196
Case_12-02,gauss,otsu,2,5,29.884,30.674,2.64356,0.951,0.961,1.05152,50.238,53.586,6.66428
Case_12-02,gauss,otsu,2.3,5,29.884,30.681,2.66698,0.951,0.961,1.05152,50.238,52.788,5.07584
Case_12-02,gauss,otsu,2.6,5,29.884,30.684,2.67702,0.951,0.961,1.05152,50.238,52.2,3.90541
Case_12-02,gauss,otsu,2.9,5,29.884,30.686,2.68371,0.951,0.961,1.05152,50.238,51.793,3.09527
Case_12-03,gauss,otsu,0.4,5,29.796,29.419,-1.26527,0.949,0.947,-0.21075,51.081,49.027,-4.02106
Case_12-03,gauss,otsu,0.7,5,29.796,30.019,0.74842,0.949,0.954,0.52687,51.081,54.604,6.89689
Case_12-03,gauss,otsu,1.1,5,29.796,30.403,2.03719,0.949,0.958,0.94837,51.081,55.957,9.54562
Case_12-03,gauss,otsu,1.4,5,29.796,30.505,2.37951,0.949,0.959,1.05374,51.081,55.863,9.3616
Case_12-03,gauss,otsu,1.7,5,29.796,30.548,2.52383,0.949,0.96,1.15911,51.081,54.571,6.83229
Case_12-03,gauss,otsu,2,5,29.796,30.567,2.5876,0.949,0.96,1.15911,51.081,53.264,4.2736
Case_12-03,gauss,otsu,2.3,5,29.796,30.574,2.61109,0.949,0.96,1.15911,51.081,52.498,2.77403
Case_12-03,gauss,otsu,2.6,5,29.796,30.577,2.62116,0.949,0.96,1.15911,51.081,52.009,1.81672
Case_12-03,gauss,otsu,2.9,5,29.796,30.579,2.62787,0.949,0.96,1.15911,51.081,51.686,1.18439
Case_12-04,gauss,otsu,0.4,5,29.475,29.094,-1.29262,0.943,0.94,-0.31813,48.971,50.825,3.78591
Case_12-04,gauss,otsu,0.7,5,29.475,29.735,0.8821,0.943,0.949,0.63627,48.971,52.539,7.28594
Case_12-04,gauss,otsu,1.1,5,29.475,30.09,2.08651,0.943,0.953,1.06045,48.971,55.918,14.18595
Case_12-04,gauss,otsu,1.4,5,29.475,30.165,2.34097,0.943,0.954,1.16649,48.971,56.662,15.70521
Case_12-04,gauss,otsu,1.7,5,29.475,30.185,2.40882,0.943,0.954,1.16649,48.971,56.81,16.00743
Case_12-04,gauss,otsu,2,5,29.475,30.187,2.41561,0.943,0.954,1.16649,48.971,56.559,15.49488
Case_12-04,gauss,otsu,2.3,5,29.475,30.184,2.40543,0.943,0.954,1.16649,48.971,56.148,14.65561
Case_12-04,gauss,otsu,2.6,5,29.475,30.18,2.39186,0.943,0.954,1.16649,48.971,55.875,14.09814
Case_12-04,gauss,otsu,2.9,5,29.475,30.176,2.37829,0.943,0.954,1.16649,48.971,55.604,13.54475
Case_12-05,gauss,otsu,0.4,5,29.323,28.913,-1.39822,0.936,0.933,-0.32051,49.715,51.539,3.66891
Case_12-05,gauss,otsu,0.7,5,29.323,29.575,0.85939,0.936,0.943,0.74786,49.715,51.736,4.06517
Case_12-05,gauss,otsu,1.1,5,29.323,29.931,2.07346,0.936,0.948,1.28205,49.715,55.258,11.14955
Case_12-05,gauss,otsu,1.4,5,29.323,29.996,2.29513,0.936,0.948,1.28205,49.715,56.316,13.27768
Case_12-05,gauss,otsu,1.7,5,29.323,30.008,2.33605,0.936,0.948,1.28205,49.715,56.736,14.1225
Case_12-05,gauss,otsu,2,5,29.323,30.003,2.319,0.936,0.948,1.28205,49.715,56.699,14.04807
Case_12-05,gauss,otsu,2.3,5,29.323,29.995,2.29172,0.936,0.948,1.28205,49.715,56.413,13.47279
Case_12-05,gauss,otsu,2.6,5,29.323,29.988,2.26784,0.936,0.948,1.28205,49.715,56.199,13.04234
Case_12-05,gauss,otsu,2.9,5,29.323,29.982,2.24738,0.936,0.948,1.28205,49.715,55.958,12.55758
Case_12-06,gauss,otsu,0.4,5,29.17,28.788,-1.30956,0.939,0.937,-0.21299,50.272,51.398,2.23982
Case_12-06,gauss,otsu,0.7,5,29.17,29.433,0.90161,0.939,0.946,0.74547,50.272,51.933,3.30403
Case_12-06,gauss,otsu,1.1,5,29.17,29.801,2.16318,0.939,0.95,1.17146,50.272,55.19,9.78278
Case_12-06,gauss,otsu,1.4,5,29.17,29.879,2.43058,0.939,0.951,1.27796,50.272,56.179,11.75008
Case_12-06,gauss,otsu,1.7,5,29.17,29.9,2.50257,0.939,0.951,1.27796,50.272,56.665,12.71682
Case_12-06,gauss,otsu,2,5,29.17,29.903,2.51286,0.939,0.951,1.27796,50.272,56.562,12.51194
Case_12-06,gauss,otsu,2.3,5,29.17,29.899,2.49914,0.939,0.951,1.27796,50.272,56.266,11.92314
Case_12-06,gauss,otsu,2.6,5,29.17,29.896,2.48886,0.939,0.951,1.27796,50.272,56.065,11.52331
Case_12-06,gauss,otsu,2.9,5,29.17,29.892,2.47515,0.939,0.951,1.27796,50.272,55.841,11.07774
Case_12-07,gauss,otsu,0.4,5,29.274,28.885,-1.32882,0.934,0.931,-0.3212,49.713,51.186,2.96301
Case_12-07,gauss,otsu,0.7,5,29.274,29.548,0.93598,0.934,0.942,0.85653,49.713,51.782,4.16189
Case_12-07,gauss,otsu,1.1,5,29.274,29.917,2.19649,0.934,0.946,1.2848,49.713,55.075,10.78591
Case_12-07,gauss,otsu,1.4,5,29.274,29.991,2.44927,0.934,0.947,1.39186,49.713,56.126,12.90005
Case_12-07,gauss,otsu,1.7,5,29.274,30.008,2.50734,0.934,0.947,1.39186,49.713,56.693,14.04059
Case_12-07,gauss,otsu,2,5,29.274,30.007,2.50393,0.934,0.947,1.39186,49.713,56.72,14.0949
Case_12-07,gauss,otsu,2.3,5,29.274,30.002,2.48685,0.934,0.947,1.39186,49.713,56.524,13.70064
Case_12-07,gauss,otsu,2.6,5,29.274,29.996,2.46635,0.934,0.947,1.39186,49.713,56.356,13.3627
Case_12-07,gauss,otsu,2.9,5,29.274,29.991,2.44927,0.934,0.947,1.39186,49.713,56.134,12.91614
Case_12-08,gauss,otsu,0.4,5,29.306,28.958,-1.18747,0.941,0.939,-0.21254,49.925,50.78,1.71257
Case_12-08,gauss,otsu,0.7,5,29.306,29.602,1.01003,0.941,0.948,0.74389,49.925,52.601,5.36004
Case_12-08,gauss,otsu,1.1,5,29.306,29.968,2.25892,0.941,0.952,1.16897,49.925,55.547,11.26089
Case_12-08,gauss,otsu,1.4,5,29.306,30.048,2.5319,0.941,0.953,1.27524,49.925,56.296,12.76114
Case_12-08,gauss,otsu,1.7,5,29.306,30.071,2.61039,0.941,0.953,1.27524,49.925,56.547,13.2639
Case_12-08,gauss,otsu,2,5,29.306,30.075,2.62404,0.941,0.953,1.27524,49.925,56.311,12.79119
Case_12-08,gauss,otsu,2.3,5,29.306,30.073,2.61721,0.941,0.953,1.27524,49.925,55.936,12.04006
Case_12-08,gauss,otsu,2.6,5,29.306,30.069,2.60356,0.941,0.953,1.27524,49.925,55.705,11.57737
Case_12-08,gauss,otsu,2.9,5,29.306,30.066,2.59333,0.941,0.953,1.27524,49.925,55.43,11.02654
Case_12-09,gauss,otsu,0.4,5,29.417,29.056,-1.22718,0.947,0.944,-0.31679,50.363,50.405,0.08339
Case_12-09,gauss,otsu,0.7,5,29.417,29.693,0.93823,0.947,0.952,0.52798,50.363,53.394,6.01831
Case_12-09,gauss,otsu,1.1,5,29.417,30.046,2.13822,0.947,0.956,0.95037,50.363,55.965,11.12325
Case_12-09,gauss,otsu,1.4,5,29.417,30.119,2.38638,0.947,0.957,1.05597,50.363,56.656,12.49528
Case_12-09,gauss,otsu,1.7,5,29.417,30.137,2.44756,0.947,0.957,1.05597,50.363,56.739,12.66009
Case_12-09,gauss,otsu,2,5,29.417,30.138,2.45096,0.947,0.957,1.05597,50.363,56.385,11.95719
Case_12-09,gauss,otsu,2.3,5,29.417,30.135,2.44077,0.947,0.957,1.05597,50.363,55.959,11.11133
Case_12-09,gauss,otsu,2.6,5,29.417,30.13,2.42377,0.947,0.957,1.05597,50.363,55.703,10.60302
Case_12-09,gauss,otsu,2.9,5,29.417,30.126,2.41017,0.947,0.957,1.05597,50.363,55.396,9.99345
Case_12-10,gauss,otsu,0.4,5,29.454,29.035,-1.42256,0.948,0.946,-0.21097,48.496,47.181,-2.71156
Case_12-10,gauss,otsu,0.7,5,29.454,29.638,0.6247,0.948,0.953,0.52743,48.496,54.632,12.65259
Case_12-10,gauss,otsu,1.1,5,29.454,30.027,1.94541,0.948,0.958,1.05485,48.496,56.399,16.29619
Case_12-10,gauss,otsu,1.4,5,29.454,30.136,2.31547,0.948,0.959,1.16034,48.496,56.053,15.58273
Case_12-10,gauss,otsu,1.7,5,29.454,30.183,2.47505,0.948,0.959,1.16034,48.496,54.834,13.06912
Case_12-10,gauss,otsu,2,5,29.454,30.205,2.54974,0.948,0.959,1.16034,48.496,53.774,10.88337
Case_12-10,gauss,otsu,2.3,5,29.454,30.214,2.58029,0.948,0.959,1.16034,48.496,52.96,9.20488
Case_12-10,gauss,otsu,2.6,5,29.454,30.219,2.59727,0.948,0.959,1.16034,48.496,52.518,8.29347
Case_12-10,gauss,otsu,2.9,5,29.454,30.222,2.60746,0.948,0.959,1.16034,48.496,52.159,7.5532
Case_12-11,gauss,otsu,0.4,5,29.266,28.807,-1.56837,0.946,0.943,-0.31712,49.17,43.799,-10.92333
Case_12-11,gauss,otsu,0.7,5,29.266,29.462,0.66972,0.946,0.951,0.52854,49.17,52.042,5.84096
Case_12-11,gauss,otsu,1.1,5,29.266,29.824,1.90665,0.946,0.955,0.95137,49.17,55.516,12.90624
Case_12-11,gauss,otsu,1.4,5,29.266,29.896,2.15267,0.946,0.956,1.05708,49.17,56.47,14.84645
Case_12-11,gauss,otsu,1.7,5,29.266,29.912,2.20734,0.946,0.956,1.05708,49.17,56.371,14.64511
Case_12-11,gauss,otsu,2,5,29.266,29.912,2.20734,0.946,0.956,1.05708,49.17,56.12,14.13463
Case_12-11,gauss,otsu,2.3,5,29.266,29.906,2.18684,0.946,0.956,1.05708,49.17,55.728,13.3374
Case_12-11,gauss,otsu,2.6,5,29.266,29.901,2.16975,0.946,0.956,1.05708,49.17,55.492,12.85743
Case_12-11,gauss,otsu,2.9,5,29.266,29.896,2.15267,0.946,0.956,1.05708,49.17,55.208,12.27985
Case_12-12,gauss,otsu,0.4,5,29.517,29.125,-1.32805,0.937,0.934,-0.32017,52.013,47.014,-9.61106
Case_12-12,gauss,otsu,0.7,5,29.517,29.761,0.82664,0.937,0.944,0.74707,52.013,53.413,2.69163
Case_12-12,gauss,otsu,1.1,5,29.517,30.13,2.07677,0.937,0.948,1.17396,52.013,56.345,8.32869
Case_12-12,gauss,otsu,1.4,5,29.517,30.215,2.36474,0.937,0.949,1.28068,52.013,56.896,9.38804
Case_12-12,gauss,otsu,1.7,5,29.517,30.242,2.45621,0.937,0.949,1.28068,52.013,56.382,8.39982
Case_12-12,gauss,otsu,2,5,29.517,30.249,2.47993,0.937,0.949,1.28068,52.013,55.751,7.18666
Case_12-12,gauss,otsu,2.3,5,29.517,30.249,2.47993,0.937,0.949,1.28068,52.013,55.13,5.99273
Case_12-12,gauss,otsu,2.6,5,29.517,30.247,2.47315,0.937,0.949,1.28068,52.013,54.767,5.29483
Case_12-12,gauss,otsu,2.9,5,29.517,30.245,2.46638,0.937,0.949,1.28068,52.013,54.427,4.64115
Case_13-01,gauss,otsu,0.4,5,28.726,28.304,-1.46905,0.908,0.905,-0.3304,52.872,49.207,-6.93184
Case_13-01,gauss,otsu,0.7,5,28.726,29.042,1.10005,0.908,0.919,1.21145,52.872,48.311,-8.62649
Case_13-01,gauss,otsu,1.1,5,28.726,29.435,2.46815,0.908,0.925,1.87225,52.872,53.047,0.33099
Case_13-01,gauss,otsu,1.4,5,28.726,29.477,2.61436,0.908,0.925,1.87225,52.872,54.609,3.28529
Case_13-01,gauss,otsu,1.7,5,28.726,29.462,2.56214,0.908,0.925,1.87225,52.872,55.046,4.11182
Case_13-01,gauss,otsu,2,5,28.726,29.436,2.47163,0.908,0.924,1.76211,52.872,54.969,3.96618
Case_13-01,gauss,otsu,2.3,5,28.726,29.413,2.39156,0.908,0.924,1.76211,52.872,54.556,3.18505
Case_13-01,gauss,otsu,2.6,5,28.726,29.395,2.3289,0.908,0.924,1.76211,52.872,54.191,2.4947
Case_13-01,gauss,otsu,2.9,5,28.726,29.38,2.27668,0.908,0.923,1.65198,52.872,53.861,1.87056
Case_13-02,gauss,otsu,0.4,5,28.691,28.227,-1.61723,0.902,0.898,-0.44346,52.279,41.72,-20.1974
Case_13-02,gauss,otsu,0.7,5,28.691,28.996,1.06305,0.902,0.913,1.21951,52.279,46.534,-10.98912
Case_13-02,gauss,otsu,1.1,5,28.691,29.383,2.41191,0.902,0.919,1.8847,52.279,50.564,-3.28048
Case_13-02,gauss,otsu,1.4,5,28.691,29.405,2.48859,0.902,0.919,1.8847,52.279,51.699,-1.10943
Case_13-02,gauss,otsu,1.7,5,28.691,29.372,2.37357,0.902,0.918,1.77384,52.279,52.257,-0.04208
Case_13-02,gauss,otsu,2,5,28.691,29.335,2.24461,0.902,0.918,1.77384,52.279,52.388,0.2085
Case_13-02,gauss,otsu,2.3,5,28.691,29.303,2.13307,0.902,0.917,1.66297,52.279,52.092,-0.3577
Case_13-02,gauss,otsu,2.6,5,28.691,29.279,2.04942,0.902,0.917,1.66297,52.279,51.808,-0.90094
Case_13-02,gauss,otsu,2.9,5,28.691,29.26,1.9832,0.902,0.916,1.55211,52.279,51.607,-1.28541
Case_13-03,gauss,otsu,0.4,5,28.794,28.281,-1.78162,0.909,0.904,-0.55006,53.546,46.459,-13.23535
Case_13-03,gauss,otsu,0.7,5,28.794,29.041,0.85782,0.909,0.919,1.10011,53.546,47.951,-10.44896
Case_13-03,gauss,otsu,1.1,5,28.794,29.439,2.24005,0.909,0.925,1.76018,53.546,52.235,-2.44836
Case_13-03,gauss,otsu,1.4,5,28.794,29.474,2.3616,0.909,0.925,1.76018,53.546,53.539,-0.01307
Case_13-03,gauss,otsu,1.7,5,28.794,29.453,2.28867,0.909,0.925,1.76018,53.546,53.993,0.8348
Case_13-03,gauss,otsu,2,5,28.794,29.422,2.18101,0.909,0.924,1.65017,53.546,53.927,0.71154
Case_13-03,gauss,otsu,2.3,5,28.794,29.396,2.09071,0.909,0.924,1.65017,53.546,53.503,-0.0803
Case_13-03,gauss,otsu,2.6,5,28.794,29.375,2.01778,0.909,0.923,1.54015,53.546,53.123,-0.78997
Case_13-03,gauss,otsu,2.9,5,28.794,29.359,1.96221,0.909,0.923,1.54015,53.546,52.79,-1.41187
Case_13-04,gauss,otsu,0.4,5,29.457,29.077,-1.29002,0.904,0.901,-0.33186,52.394,52.59,0.37409
Case_13-04,gauss,otsu,0.7,5,29.457,29.776,1.08293,0.904,0.915,1.21681,52.394,53.07,1.29022
Case_13-04,gauss,otsu,1.1,5,29.457,30.165,2.4035,0.904,0.922,1.99115,52.394,54.925,4.83071
Case_13-04,gauss,otsu,1.4,5,29.457,30.23,2.62416,0.904,0.923,2.10177,52.394,55.749,6.4034
Case_13-04,gauss,otsu,1.7,5,29.457,30.238,2.65132,0.904,0.923,2.10177,52.394,56.218,7.29855
Case_13-04,gauss,otsu,2,5,29.457,30.23,2.62416,0.904,0.923,2.10177,52.394,55.957,6.8004
Case_13-04,gauss,otsu,2.3,5,29.457,30.219,2.58682,0.904,0.923,2.10177,52.394,55.664,6.24117
Case_13-04,gauss,otsu,2.6,5,29.457,30.209,2.55287,0.904,0.922,1.99115,52.394,55.477,5.88426
Case_13-04,gauss,otsu,2.9,5,29.457,30.2,2.52232,0.904,0.922,1.99115,52.394,55.243,5.43765
Case_13-05,gauss,otsu,0.4,5,29.365,28.967,-1.35536,0.914,0.911,-0.32823,54.25,54.088,-0.29862
Case_13-05,gauss,otsu,0.7,5,29.365,29.625,0.88541,0.914,0.924,1.09409,54.25,53.829,-0.77604
Case_13-05,gauss,otsu,1.1,5,29.365,30.008,2.18968,0.914,0.93,1.75055,54.25,55.443,2.19908
Case_13-05,gauss,otsu,1.4,5,29.365,30.078,2.42806,0.914,0.931,1.85996,54.25,56.189,3.57419
Case_13-05,gauss,otsu,1.7,5,29.365,30.092,2.47574,0.914,0.931,1.85996,54.25,56.13,3.46544
Case_13-05,gauss,otsu,2,5,29.365,30.091,2.47233,0.914,0.931,1.85996,54.25,55.622,2.52903
Case_13-05,gauss,otsu,2.3,5,29.365,30.083,2.44509,0.914,0.931,1.85996,54.25,55.18,1.71429
Case_13-05,gauss,otsu,2.6,5,29.365,30.075,2.41784,0.914,0.931,1.85996,54.25,54.911,1.21843
Case_13-05,gauss,otsu,2.9,5,29.365,30.069,2.39741,0.914,0.931,1.85996,54.25,54.674,0.78157
Case_13-06,gauss,otsu,0.4,5,28.797,28.353,-1.54183,0.914,0.91,-0.43764,52.829,47.785,-9.54779
Case_13-06,gauss,otsu,0.7,5,28.797,29.11,1.08692,0.914,0.924,1.09409,52.829,48.028,-9.08781
Case_13-06,gauss,otsu,1.1,5,28.797,29.501,2.4447,0.914,0.93,1.75055,52.829,52.218,-1.15656
Case_13-06,gauss,otsu,1.4,5,28.797,29.539,2.57666,0.914,0.93,1.75055,52.829,53.675,1.60139
Case_13-06,gauss,otsu,1.7,5,28.797,29.519,2.50721,0.914,0.93,1.75055,52.829,54.233,2.65763
Case_13-06,gauss,otsu,2,5,28.797,29.491,2.40997,0.914,0.929,1.64114,52.829,54.282,2.75038
Case_13-06,gauss,otsu,2.3,5,28.797,29.466,2.32316,0.914,0.929,1.64114,52.829,53.972,2.16358
Case_13-06,gauss,otsu,2.6,5,28.797,29.447,2.25718,0.914,0.929,1.64114,52.829,53.695,1.63925
Case_13-06,gauss,otsu,2.9,5,28.797,29.432,2.20509,0.914,0.928,1.53173,52.829,53.422,1.12249
Case_13-07,gauss,otsu,0.4,5,28.785,28.396,-1.3514,0.909,0.906,-0.33003,51.808,53.023,2.3452
Case_13-07,gauss,otsu,0.7,5,28.785,29.114,1.14296,0.909,0.919,1.10011,51.808,48.481,-6.42179
Case_13-07,gauss,otsu,1.1,5,28.785,29.516,2.53952,0.909,0.926,1.87019,51.808,52.789,1.89353
Case_13-07,gauss,otsu,1.4,5,28.785,29.573,2.73754,0.909,0.926,1.87019,51.808,54.488,5.17295
Case_13-07,gauss,otsu,1.7,5,28.785,29.571,2.73059,0.909,0.926,1.87019,51.808,54.919,6.00486
Case_13-07,gauss,otsu,2,5,28.785,29.554,2.67153,0.909,0.926,1.87019,51.808,55.07,6.29632
Case_13-07,gauss,otsu,2.3,5,28.785,29.538,2.61595,0.909,0.926,1.87019,51.808,54.92,6.00679
Case_13-07,gauss,otsu,2.6,5,28.785,29.524,2.56731,0.909,0.925,1.76018,51.808,54.732,5.64392
Case_13-07,gauss,otsu,2.9,5,28.785,29.513,2.5291,0.909,0.925,1.76018,51.808,54.637,5.46055
Case_13-10,gauss,otsu,0.4,5,28.906,28.44,-1.61212,0.898,0.894,-0.44543,52.083,52.174,0.17472
Case_13-10,gauss,otsu,0.7,5,28.906,29.18,0.9479,0.898,0.909,1.22494,52.083,49.276,-5.38947
Case_13-10,gauss,otsu,1.1,5,28.906,29.597,2.39051,0.898,0.917,2.11581,52.083,53.675,3.05666
Case_13-10,gauss,otsu,1.4,5,28.906,29.662,2.61537,0.898,0.918,2.22717,52.083,55.33,6.23428
Case_13-10,gauss,otsu,1.7,5,28.906,29.664,2.62229,0.898,0.918,2.22717,52.083,55.647,6.84292
Case_13-10,gauss,otsu,2,5,28.906,29.65,2.57386,0.898,0.917,2.11581,52.083,55.67,6.88708
Case_13-10,gauss,otsu,2.3,5,28.906,29.635,2.52197,0.898,0.917,2.11581,52.083,55.458,6.48004
Case_13-10,gauss,otsu,2.6,5,28.906,29.621,2.47353,0.898,0.917,2.11581,52.083,55.239,6.05956
Case_13-10,gauss,otsu,2.9,5,28.906,29.611,2.43894,0.898,0.916,2.00445,52.083,55.045,5.68708
Case_13-11,gauss,otsu,0.4,5,28.661,28.122,-1.8806,0.897,0.892,-0.55741,53.121,46.837,-11.8296
Case_13-11,gauss,otsu,0.7,5,28.661,28.892,0.80597,0.897,0.908,1.22631,53.121,48.483,-8.73101
Case_13-11,gauss,otsu,1.1,5,28.661,29.308,2.25742,0.897,0.915,2.00669,53.121,52.7,-0.79253
Case_13-11,gauss,otsu,1.4,5,28.661,29.357,2.42839,0.897,0.916,2.11817,53.121,54.069,1.7846
Case_13-11,gauss,otsu,1.7,5,28.661,29.343,2.37954,0.897,0.915,2.00669,53.121,54.6,2.78421
Case_13-11,gauss,otsu,2,5,28.661,29.318,2.29231,0.897,0.915,2.00669,53.121,54.718,3.00634
Case_13-11,gauss,otsu,2.3,5,28.661,29.296,2.21555,0.897,0.914,1.89521,53.121,54.445,2.49242
Case_13-11,gauss,otsu,2.6,5,28.661,29.277,2.14926,0.897,0.914,1.89521,53.121,54.249,2.12345
Case_13-11,gauss,otsu,2.9,5,28.661,29.262,2.09693,0.897,0.914,1.89521,53.121,54.031,1.71307
Case_13-12,gauss,otsu,0.4,5,29.065,28.443,-2.14003,0.905,0.899,-0.66298,51.186,45.116,-11.85871
Case_13-12,gauss,otsu,0.7,5,29.065,29.181,0.39911,0.905,0.914,0.99448,51.186,51.12,-0.12894
Case_13-12,gauss,otsu,1.1,5,29.065,29.57,1.73748,0.905,0.92,1.65746,51.186,52.222,2.02399
Case_13-12,gauss,otsu,1.4,5,29.065,29.618,1.90263,0.905,0.921,1.76796,51.186,52.573,2.70973
Case_13-12,gauss,otsu,1.7,5,29.065,29.606,1.86135,0.905,0.921,1.76796,51.186,52.446,2.46161
Case_13-12,gauss,otsu,2,5,29.065,29.583,1.78221,0.905,0.92,1.65746,51.186,52.322,2.21936
Case_13-12,gauss,otsu,2.3,5,29.065,29.563,1.7134,0.905,0.92,1.65746,51.186,52.183,1.9478
Case_13-12,gauss,otsu,2.6,5,29.065,29.545,1.65147,0.905,0.919,1.54696,51.186,52.054,1.69578
Case_13-12,gauss,otsu,2.9,5,29.065,29.532,1.60674,0.905,0.919,1.54696,51.186,51.935,1.46329
Case_14-01,gauss,otsu,0.4,5,29.383,28.987,-1.34772,0.864,0.859,-0.5787,49.834,52.756,5.86347
Case_14-01,gauss,otsu,0.7,5,29.383,29.625,0.82361,0.864,0.877,1.50463,49.834,53.278,6.91094
Case_14-01,gauss,otsu,1.1,5,29.383,30.002,2.10666,0.864,0.886,2.5463,49.834,56.432,13.23996
Case_14-01,gauss,otsu,1.4,5,29.383,30.09,2.40615,0.864,0.888,2.77778,49.834,56.934,14.2473
Case_14-01,gauss,otsu,1.7,5,29.383,30.117,2.49804,0.864,0.888,2.77778,49.834,56.506,13.38845
Case_14-01,gauss,otsu,2,5,29.383,30.125,2.52527,0.864,0.888,2.77778,49.834,56.021,12.41522
Case_14-01,gauss,otsu,2.3,5,29.383,30.125,2.52527,0.864,0.888,2.77778,49.834,55.374,11.11691
Case_14-01,gauss,otsu,2.6,5,29.383,30.122,2.51506,0.864,0.888,2.77778,49.834,54.891,10.14769
Case_14-01,gauss,otsu,2.9,5,29.383,30.121,2.51166,0.864,0.888,2.77778,49.834,54.601,9.56576
Case_14-02,gauss,otsu,0.4,5,29.007,28.616,-1.34795,0.844,0.84,-0.47393,50.732,52.514,3.51258
Case_14-02,gauss,otsu,0.7,5,29.007,29.274,0.92047,0.844,0.86,1.89573,50.732,51.463,1.44091
Case_14-02,gauss,otsu,1.1,5,29.007,29.632,2.15465,0.844,0.869,2.96209,50.732,55.254,8.91351
Case_14-02,gauss,otsu,1.4,5,29.007,29.7,2.38908,0.844,0.87,3.08057,50.732,56.324,11.02263
Case_14-02,gauss,otsu,1.7,5,29.007,29.711,2.427,0.844,0.87,3.08057,50.732,56.414,11.20003
Case_14-02,gauss,otsu,2,5,29.007,29.707,2.41321,0.844,0.87,3.08057,50.732,56.266,10.9083
Case_14-02,gauss,otsu,2.3,5,29.007,29.699,2.38563,0.844,0.869,2.96209,50.732,55.863,10.11393
Case_14-02,gauss,otsu,2.6,5,29.007,29.692,2.3615,0.844,0.869,2.96209,50.732,55.583,9.56201
Case_14-02,gauss,otsu,2.9,5,29.007,29.686,2.34081,0.844,0.869,2.96209,50.732,55.374,9.15004
Case_14-03,gauss,otsu,0.4,5,29.364,28.866,-1.69595,0.877,0.872,-0.57013,48.867,51.929,6.26599
Case_14-03,gauss,otsu,0.7,5,29.364,29.542,0.60618,0.877,0.889,1.3683,48.867,52.319,7.06407
Case_14-03,gauss,otsu,1.1,5,29.364,29.9,1.82536,0.877,0.897,2.2805,48.867,55.736,14.05652
Case_14-03,gauss,otsu,1.4,5,29.364,29.959,2.02629,0.877,0.898,2.39453,48.867,56.711,16.05173
Case_14-03,gauss,otsu,1.7,5,29.364,29.963,2.03991,0.877,0.898,2.39453,48.867,56.906,16.45077
Case_14-03,gauss,otsu,2,5,29.364,29.953,2.00586,0.877,0.898,2.39453,48.867,56.801,16.23591
Case_14-03,gauss,otsu,2.3,5,29.364,29.942,1.9684,0.877,0.897,2.2805,48.867,56.44,15.49717
Case_14-03,gauss,otsu,2.6,5,29.364,29.933,1.93775,0.877,0.897,2.2805,48.867,56.153,14.90986
Case_14-03,gauss,otsu,2.9,5,29.364,29.924,1.9071,0.877,0.897,2.2805,48.867,55.896,14.38394
Case_14-04,gauss,otsu,0.4,5,29.512,29.072,-1.49092,0.926,0.922,-0.43197,49.07,51.024,3.98207
Case_14-04,gauss,otsu,0.7,5,29.512,29.718,0.69802,0.926,0.934,0.86393,49.07,53.145,8.30446
Case_14-04,gauss,otsu,1.1,5,29.512,30.033,1.76538,0.926,0.939,1.40389,49.07,55.952,14.02486
Case_14-04,gauss,otsu,1.4,5,29.512,30.07,1.89076,0.926,0.939,1.40389,49.07,56.732,15.61443
Case_14-04,gauss,otsu,1.7,5,29.512,30.063,1.86704,0.926,0.939,1.40389,49.07,56.877,15.90992
Case_14-04,gauss,otsu,2,5,29.512,30.046,1.80943,0.926,0.939,1.40389,49.07,56.711,15.57163
Case_14-04,gauss,otsu,2.3,5,29.512,30.031,1.75861,0.926,0.939,1.40389,49.07,56.385,14.90728
Case_14-04,gauss,otsu,2.6,5,29.512,30.018,1.71456,0.926,0.938,1.2959,49.07,56.16,14.44875
Case_14-04,gauss,otsu,2.9,5,29.512,30.008,1.68067,0.926,0.938,1.2959,49.07,55.92,13.95965
