name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-05,gauss,otsu,0.7,7,29.249,29.405,0.53335,0.881,0.893,1.36209,48.184,52.323,8.58999
Case_14-05,gauss,otsu,1.1,7,29.249,29.933,2.33854,0.881,0.903,2.49716,48.184,55.559,15.30591
Case_14-05,gauss,otsu,1.4,7,29.249,30.079,2.8377,0.881,0.905,2.72418,48.184,57.529,19.3944
Case_14-05,gauss,otsu,1.7,7,29.249,30.064,2.78642,0.881,0.904,2.61067,48.184,58.285,20.96339
Case_14-05,gauss,otsu,2,7,29.249,29.988,2.52658,0.881,0.903,2.49716,48.184,58.264,20.91981
Case_14-05,gauss,otsu,2.3,7,29.249,29.905,2.24281,0.881,0.901,2.27015,48.184,57.667,19.68081
Case_14-05,gauss,otsu,2.6,7,29.249,29.831,1.98981,0.881,0.9,2.15664,48.184,57.033,18.36502
Case_14-05,gauss,otsu,2.9,7,29.249,29.77,1.78126,0.881,0.898,1.92963,48.184,56.333,16.91225
Case_14-06,gauss,otsu,0.4,7,29.267,28.824,-1.51365,0.906,0.902,-0.4415,48.649,51.631,6.12962
Case_14-06,gauss,otsu,0.7,7,29.267,29.517,0.8542,0.906,0.916,1.10375,48.649,52.779,8.48938
Case_14-06,gauss,otsu,1.1,7,29.267,30.027,2.59678,0.906,0.924,1.98675,48.649,55.435,13.9489
Case_14-06,gauss,otsu,1.4,7,29.267,30.167,3.07514,0.906,0.926,2.20751,48.649,57.244,17.66737
Case_14-06,gauss,otsu,1.7,7,29.267,30.15,3.01705,0.906,0.925,2.09713,48.649,58.023,19.26864
Case_14-06,gauss,otsu,2,7,29.267,30.074,2.75737,0.906,0.924,1.98675,48.649,58.101,19.42897
Case_14-06,gauss,otsu,2.3,7,29.267,29.992,2.47719,0.906,0.922,1.766,48.649,57.756,18.71981
Case_14-06,gauss,otsu,2.6,7,29.267,29.918,2.22435,0.906,0.921,1.65563,48.649,57.245,17.66943
Case_14-06,gauss,otsu,2.9,7,29.267,29.858,2.01934,0.906,0.92,1.54525,48.649,56.659,16.46488
Case_14-07,gauss,otsu,0.4,7,29.392,28.929,-1.57526,0.89,0.885,-0.5618,49.401,52.394,6.05858
Case_14-07,gauss,otsu,0.7,7,29.392,29.658,0.90501,0.89,0.902,1.34831,49.401,51.691,4.63553
Case_14-07,gauss,otsu,1.1,7,29.392,30.159,2.60955,0.89,0.91,2.24719,49.401,54.544,10.41072
Case_14-07,gauss,otsu,1.4,7,29.392,30.252,2.92597,0.89,0.911,2.35955,49.401,56.663,14.70011
Case_14-07,gauss,otsu,1.7,7,29.392,30.185,2.69801,0.89,0.909,2.13483,49.401,57.784,16.96929
Case_14-07,gauss,otsu,2,7,29.392,30.069,2.30335,0.89,0.907,1.91011,49.401,58.125,17.65956
Case_14-07,gauss,otsu,2.3,7,29.392,29.958,1.92569,0.89,0.904,1.57303,49.401,57.925,17.25471
Case_14-07,gauss,otsu,2.6,7,29.392,29.864,1.60588,0.89,0.902,1.34831,49.401,57.513,16.42072
Case_14-07,gauss,otsu,2.9,7,29.392,29.79,1.35411,0.89,0.901,1.23596,49.401,56.973,15.32762
Case_14-08,gauss,otsu,0.4,7,29.538,29.075,-1.56747,0.903,0.899,-0.44297,49.287,52.242,5.9955
Case_14-08,gauss,otsu,0.7,7,29.538,29.778,0.81251,0.903,0.914,1.21816,49.287,52.178,5.86564
Case_14-08,gauss,otsu,1.1,7,29.538,30.297,2.56957,0.903,0.922,2.1041,49.287,55.608,12.82488
Case_14-08,gauss,otsu,1.4,7,29.538,30.438,3.04692,0.903,0.923,2.21484,49.287,57.467,16.59667
Case_14-08,gauss,otsu,1.7,7,29.538,30.42,2.98598,0.903,0.923,2.21484,49.287,58.204,18.09199
Case_14-08,gauss,otsu,2,7,29.538,30.342,2.72192,0.903,0.921,1.99336,49.287,58.247,18.17924
Case_14-08,gauss,otsu,2.3,7,29.538,30.258,2.43754,0.903,0.92,1.88261,49.287,57.839,17.35143
Case_14-08,gauss,otsu,2.6,7,29.538,30.184,2.18701,0.903,0.919,1.77187,49.287,57.305,16.26798
Case_14-08,gauss,otsu,2.9,7,29.538,30.124,1.98389,0.903,0.918,1.66113,49.287,56.736,15.11352
Case_14-09,gauss,otsu,0.4,7,29.314,28.863,-1.53851,0.881,0.876,-0.56754,48.843,51.251,4.93008
Case_14-09,gauss,otsu,0.7,7,29.314,29.571,0.87671,0.881,0.893,1.36209,48.843,50.943,4.29949
Case_14-09,gauss,otsu,1.1,7,29.314,30.078,2.60626,0.881,0.902,2.38365,48.843,54.802,12.20032
Case_14-09,gauss,otsu,1.4,7,29.314,30.205,3.0395,0.881,0.904,2.61067,48.843,56.948,16.59398
Case_14-09,gauss,otsu,1.7,7,29.314,30.176,2.94057,0.881,0.903,2.49716,48.843,57.863,18.46733
Case_14-09,gauss,otsu,2,7,29.314,30.093,2.65743,0.881,0.901,2.27015,48.843,58.067,18.885
Case_14-09,gauss,otsu,2.3,7,29.314,30.005,2.35724,0.881,0.899,2.04313,48.843,57.924,18.59222
Case_14-09,gauss,otsu,2.6,7,29.314,29.928,2.09456,0.881,0.897,1.81612,48.843,57.543,17.81217
Case_14-09,gauss,otsu,2.9,7,29.314,29.867,1.88647,0.881,0.896,1.70261,48.843,57.05,16.80282
Case_14-11,gauss,otsu,0.4,7,29.225,28.796,-1.46792,0.862,0.857,-0.58005,50.943,51.918,1.9139
Case_14-11,gauss,otsu,0.7,7,29.225,29.485,0.88965,0.862,0.876,1.62413,50.943,50.985,0.08245
Case_14-11,gauss,otsu,1.1,7,29.225,29.975,2.5663,0.862,0.886,2.78422,50.943,55.322,8.59588
Case_14-11,gauss,otsu,1.4,7,29.225,30.089,2.95637,0.862,0.887,2.90023,50.943,57.598,13.06362
Case_14-11,gauss,otsu,1.7,7,29.225,30.049,2.8195,0.862,0.885,2.66821,50.943,58.718,15.26216
Case_14-11,gauss,otsu,2,7,29.225,29.957,2.5047,0.862,0.883,2.43619,50.943,58.902,15.62334
Case_14-11,gauss,otsu,2.3,7,29.225,29.864,2.18648,0.862,0.881,2.20418,50.943,58.321,14.48285
Case_14-11,gauss,otsu,2.6,7,29.225,29.784,1.91275,0.862,0.879,1.97216,50.943,57.604,13.0754
Case_14-11,gauss,otsu,2.9,7,29.225,29.72,1.69376,0.862,0.878,1.85615,50.943,56.883,11.66009
Case_14-12,gauss,otsu,0.4,7,29.202,28.825,-1.29101,0.849,0.845,-0.47114,49.63,51.883,4.53959
Case_14-12,gauss,otsu,0.7,7,29.202,29.496,1.00678,0.849,0.864,1.76678,49.63,53.126,7.04413
Case_14-12,gauss,otsu,1.1,7,29.202,29.967,2.61968,0.849,0.874,2.94464,49.63,55.456,11.73887
Case_14-12,gauss,otsu,1.4,7,29.202,30.08,3.00664,0.849,0.876,3.18021,49.63,57.162,15.1763
Case_14-12,gauss,otsu,1.7,7,29.202,30.048,2.89706,0.849,0.874,2.94464,49.63,58.031,16.92726
Case_14-12,gauss,otsu,2,7,29.202,29.965,2.61283,0.849,0.872,2.70907,49.63,58.191,17.24965
Case_14-12,gauss,otsu,2.3,7,29.202,29.881,2.32518,0.849,0.87,2.4735,49.63,57.904,16.67137
Case_14-12,gauss,otsu,2.6,7,29.202,29.807,2.07178,0.849,0.868,2.23793,49.63,57.46,15.77675
Case_14-12,gauss,otsu,2.9,7,29.202,29.748,1.86973,0.849,0.867,2.12014,49.63,56.875,14.59803
Case_15-02,gauss,otsu,0.4,7,30.401,30.008,-1.29272,0.905,0.901,-0.44199,53.742,46.892,-12.74608
Case_15-02,gauss,otsu,0.7,7,30.401,30.653,0.82892,0.905,0.915,1.10497,53.742,53.33,-0.76663
Case_15-02,gauss,otsu,1.1,7,30.401,31.176,2.54926,0.905,0.924,2.09945,53.742,56.364,4.87887
Case_15-02,gauss,otsu,1.4,7,30.401,31.385,3.23674,0.905,0.928,2.54144,53.742,56.845,5.77388
Case_15-02,gauss,otsu,1.7,7,30.401,31.461,3.48673,0.905,0.929,2.65193,53.742,57.643,7.25875
Case_15-02,gauss,otsu,2,7,30.401,31.464,3.4966,0.905,0.93,2.76243,53.742,57.603,7.18433
Case_15-02,gauss,otsu,2.3,7,30.401,31.443,3.42752,0.905,0.929,2.65193,53.742,57.031,6.11998
Case_15-02,gauss,otsu,2.6,7,30.401,31.416,3.33871,0.905,0.929,2.65193,53.742,56.496,5.12448
Case_15-02,gauss,otsu,2.9,7,30.401,31.391,3.25647,0.905,0.929,2.65193,53.742,56.076,4.34297
Case_15-03,gauss,otsu,0.4,7,29.559,29.087,-1.59681,0.89,0.886,-0.44944,49.612,52.137,5.08949
Case_15-03,gauss,otsu,0.7,7,29.559,29.754,0.6597,0.89,0.902,1.34831,49.612,54.226,9.30017
Case_15-03,gauss,otsu,1.1,7,29.559,30.288,2.46625,0.89,0.912,2.47191,49.612,56.281,13.44231
Case_15-03,gauss,otsu,1.4,7,29.559,30.474,3.0955,0.89,0.915,2.80899,49.612,57.501,15.90139
Case_15-03,gauss,otsu,1.7,7,29.559,30.506,3.20376,0.89,0.916,2.92135,49.612,57.547,15.99411
Case_15-03,gauss,otsu,2,7,29.559,30.468,3.07521,0.89,0.915,2.80899,49.612,57.268,15.43175
Case_15-03,gauss,otsu,2.3,7,29.559,30.412,2.88575,0.89,0.915,2.80899,49.612,56.576,14.03693
Case_15-03,gauss,otsu,2.6,7,29.559,30.359,2.70645,0.89,0.914,2.69663,49.612,55.879,12.63202
Case_15-03,gauss,otsu,2.9,7,29.559,30.313,2.55083,0.89,0.914,2.69663,49.612,55.18,11.22309
Case_15-04,gauss,otsu,0.4,7,30.192,29.911,-0.93071,0.904,0.902,-0.22124,57.317,48.767,-14.91704
Case_15-04,gauss,otsu,0.7,7,30.192,30.504,1.03339,0.904,0.914,1.10619,57.317,52.22,-8.89265
Case_15-04,gauss,otsu,1.1,7,30.192,30.994,2.65633,0.904,0.923,2.10177,57.317,56.289,-1.79353
Case_15-04,gauss,otsu,1.4,7,30.192,31.199,3.33532,0.904,0.926,2.43363,57.317,57.354,0.06455
Case_15-04,gauss,otsu,1.7,7,30.192,31.283,3.61354,0.904,0.927,2.54425,57.317,58.382,1.85809
Case_15-04,gauss,otsu,2,7,30.192,31.297,3.65991,0.904,0.927,2.54425,57.317,58.835,2.64843
Case_15-04,gauss,otsu,2.3,7,30.192,31.287,3.62679,0.904,0.927,2.54425,57.317,58.186,1.51613
Case_15-04,gauss,otsu,2.6,7,30.192,31.27,3.57048,0.904,0.927,2.54425,57.317,57.401,0.14655
Case_15-04,gauss,otsu,2.9,7,30.192,31.252,3.51086,0.904,0.927,2.54425,57.317,56.76,-0.97179
Case_15-05,gauss,otsu,0.4,7,30.304,30.066,-0.78537,0.916,0.913,-0.32751,54.932,49.145,-10.53484
Case_15-05,gauss,otsu,0.7,7,30.304,30.654,1.15496,0.916,0.925,0.98253,54.932,53.992,-1.71121
Case_15-05,gauss,otsu,1.1,7,30.304,31.14,2.75871,0.916,0.932,1.74672,54.932,56.634,3.09838
Case_15-05,gauss,otsu,1.4,7,30.304,31.347,3.44179,0.916,0.935,2.07424,54.932,57.122,3.98675
Case_15-05,gauss,otsu,1.7,7,30.304,31.437,3.73878,0.916,0.937,2.29258,54.932,58.166,5.88728
Case_15-05,gauss,otsu,2,7,30.304,31.458,3.80808,0.916,0.937,2.29258,54.932,58.473,6.44615
Case_15-05,gauss,otsu,2.3,7,30.304,31.452,3.78828,0.916,0.937,2.29258,54.932,57.949,5.49224
Case_15-05,gauss,otsu,2.6,7,30.304,31.44,3.74868,0.916,0.937,2.29258,54.932,57.482,4.6421
Case_15-05,gauss,otsu,2.9,7,30.304,31.426,3.70248,0.916,0.937,2.29258,54.932,57.221,4.16697
Case_15-06,gauss,otsu,0.4,7,30.312,30.106,-0.6796,0.92,0.918,-0.21739,52.247,49.767,-4.74668
Case_15-06,gauss,otsu,0.7,7,30.312,30.689,1.24373,0.92,0.929,0.97826,52.247,54.519,4.34858
Case_15-06,gauss,otsu,1.1,7,30.312,31.167,2.82067,0.92,0.936,1.73913,52.247,56.101,7.3765
Case_15-06,gauss,otsu,1.4,7,30.312,31.367,3.48047,0.92,0.938,1.95652,52.247,56.475,8.09233
Case_15-06,gauss,otsu,1.7,7,30.312,31.454,3.76748,0.92,0.939,2.06522,52.247,57.365,9.79578
Case_15-06,gauss,otsu,2,7,30.312,31.472,3.82687,0.92,0.94,2.17391,52.247,57.669,10.37763
Case_15-06,gauss,otsu,2.3,7,30.312,31.466,3.80707,0.92,0.94,2.17391,52.247,57.366,9.79769
Case_15-06,gauss,otsu,2.6,7,30.312,31.453,3.76419,0.92,0.94,2.17391,52.247,57.081,9.25221
Case_15-06,gauss,otsu,2.9,7,30.312,31.439,3.718,0.92,0.939,2.06522,52.247,57.088,9.2656
Case_15-07,gauss,otsu,0.4,7,30.416,30.194,-0.72988,0.934,0.932,-0.21413,51.534,49.259,-4.41456
Case_15-07,gauss,otsu,0.7,7,30.416,30.781,1.20003,0.934,0.941,0.74946,51.534,54.274,5.31688
Case_15-07,gauss,otsu,1.1,7,30.416,31.275,2.82417,0.934,0.947,1.39186,51.534,56.118,8.8951
Case_15-07,gauss,otsu,1.4,7,30.416,31.501,3.5672,0.934,0.95,1.71306,51.534,55.725,8.1325
Case_15-07,gauss,otsu,1.7,7,30.416,31.616,3.94529,0.934,0.951,1.82013,51.534,56.108,8.87569
Case_15-07,gauss,otsu,2,7,30.416,31.656,4.0768,0.934,0.952,1.92719,51.534,56.407,9.45589
Case_15-07,gauss,otsu,2.3,7,30.416,31.667,4.11297,0.934,0.952,1.92719,51.534,55.943,8.55552
Case_15-07,gauss,otsu,2.6,7,30.416,31.665,4.10639,0.934,0.952,1.92719,51.534,55.655,7.99666
Case_15-07,gauss,otsu,2.9,7,30.416,31.66,4.08995,0.934,0.952,1.92719,51.534,55.852,8.37893
Case_15-08,gauss,otsu,0.4,7,30.289,30.031,-0.85179,0.926,0.923,-0.32397,56.897,50.676,-10.93379
Case_15-08,gauss,otsu,0.7,7,30.289,30.625,1.10931,0.926,0.934,0.86393,56.897,52.923,-6.98455
Case_15-08,gauss,otsu,1.1,7,30.289,31.115,2.72706,0.926,0.941,1.61987,56.897,56.088,-1.42187
Case_15-08,gauss,otsu,1.4,7,30.289,31.321,3.40718,0.926,0.944,1.94384,56.897,56.762,-0.23727
Case_15-08,gauss,otsu,1.7,7,30.289,31.406,3.68781,0.926,0.945,2.05184,56.897,58.075,2.07041
Case_15-08,gauss,otsu,2,7,30.289,31.422,3.74063,0.926,0.945,2.05184,56.897,58.647,3.07573
Case_15-08,gauss,otsu,2.3,7,30.289,31.413,3.71092,0.926,0.945,2.05184,56.897,58.194,2.27956
Case_15-08,gauss,otsu,2.6,7,30.289,31.397,3.65809,0.926,0.945,2.05184,56.897,57.627,1.28302
Case_15-08,gauss,otsu,2.9,7,30.289,31.38,3.60197,0.926,0.945,2.05184,56.897,57.071,0.30582
Case_15-09,gauss,otsu,0.4,7,29.75,29.412,-1.13613,0.908,0.905,-0.3304,49.715,49.881,0.3339
Case_15-09,gauss,otsu,0.7,7,29.75,30.033,0.95126,0.908,0.918,1.10132,49.715,53.6,7.81454
Case_15-09,gauss,otsu,1.1,7,29.75,30.532,2.62857,0.908,0.926,1.98238,49.715,55.351,11.33662
Case_15-09,gauss,otsu,1.4,7,29.75,30.724,3.27395,0.908,0.929,2.31278,49.715,56.812,14.27537
Case_15-09,gauss,otsu,1.7,7,29.75,30.786,3.48235,0.908,0.93,2.42291,49.715,56.828,14.30755
Case_15-09,gauss,otsu,2,7,29.75,30.781,3.46555,0.908,0.931,2.53304,49.715,56.503,13.65383
Case_15-09,gauss,otsu,2.3,7,29.75,30.754,3.37479,0.908,0.93,2.42291,49.715,55.798,12.23574
Case_15-09,gauss,otsu,2.6,7,29.75,30.723,3.27059,0.908,0.93,2.42291,49.715,55.08,10.79151
Case_15-09,gauss,otsu,2.9,7,29.75,30.695,3.17647,0.908,0.93,2.42291,49.715,54.508,9.64095
Case_15-10,gauss,otsu,0.4,7,29.498,29.172,-1.10516,0.924,0.92,-0.4329,52.859,49.12,-7.07354
Case_15-10,gauss,otsu,0.7,7,29.498,29.806,1.04414,0.924,0.931,0.75758,52.859,53.526,1.26185
Case_15-10,gauss,otsu,1.1,7,29.498,30.364,2.93579,0.924,0.939,1.62338,52.859,54.956,3.96716
Case_15-10,gauss,otsu,1.4,7,29.498,30.595,3.7189,0.924,0.942,1.94805,52.859,56.44,6.77463
Case_15-10,gauss,otsu,1.7,7,29.498,30.679,4.00366,0.924,0.943,2.05628,52.859,57.051,7.93053
Case_15-10,gauss,otsu,2,7,29.498,30.685,4.024,0.924,0.943,2.05628,52.859,57.014,7.86053
Case_15-10,gauss,otsu,2.3,7,29.498,30.663,3.94942,0.924,0.943,2.05628,52.859,56.404,6.70652
Case_15-10,gauss,otsu,2.6,7,29.498,30.634,3.85111,0.924,0.943,2.05628,52.859,55.694,5.36333
Case_15-10,gauss,otsu,2.9,7,29.498,30.607,3.75958,0.924,0.943,2.05628,52.859,55.076,4.19418
Case_15-11,gauss,otsu,0.4,7,29.267,28.924,-1.17197,0.91,0.907,-0.32967,50.096,52.732,5.2619
Case_15-11,gauss,otsu,0.7,7,29.267,29.592,1.11047,0.91,0.92,1.0989,50.096,54.069,7.93077
Case_15-11,gauss,otsu,1.1,7,29.267,30.138,2.97605,0.91,0.928,1.97802,50.096,56.604,12.99106
Case_15-11,gauss,otsu,1.4,7,29.267,30.341,3.66966,0.91,0.931,2.30769,50.096,58.012,15.80166
Case_15-11,gauss,otsu,1.7,7,29.267,30.391,3.8405,0.91,0.932,2.41758,50.096,58.114,16.00527
Case_15-11,gauss,otsu,2,7,29.267,30.366,3.75508,0.91,0.932,2.41758,50.096,57.755,15.28865
Case_15-11,gauss,otsu,2.3,7,29.267,30.322,3.60474,0.91,0.931,2.30769,50.096,56.749,13.2805
Case_15-11,gauss,otsu,2.6,7,29.267,30.276,3.44757,0.91,0.931,2.30769,50.096,55.777,11.34023
Case_15-11,gauss,otsu,2.9,7,29.267,30.237,3.31431,0.91,0.93,2.1978,50.096,54.953,9.69538
Case_15-12,gauss,otsu,0.4,7,30.009,29.722,-0.95638,0.919,0.916,-0.32644,50.459,49.542,-1.81732
Case_15-12,gauss,otsu,0.7,7,30.009,30.3,0.96971,0.919,0.927,0.87051,50.459,54.427,7.86381
Case_15-12,gauss,otsu,1.1,7,30.009,30.773,2.5459,0.919,0.935,1.74102,50.459,55.655,10.29747
Case_15-12,gauss,otsu,1.4,7,30.009,30.977,3.2257,0.919,0.938,2.06746,50.459,55.986,10.95345
Case_15-12,gauss,otsu,1.7,7,30.009,31.066,3.52228,0.919,0.939,2.17628,50.459,55.604,10.1964
Case_15-12,gauss,otsu,2,7,30.009,31.085,3.58559,0.919,0.939,2.17628,50.459,55.289,9.57213
Case_15-12,gauss,otsu,2.3,7,30.009,31.079,3.5656,0.919,0.94,2.28509,50.459,54.606,8.21855
Case_15-12,gauss,otsu,2.6,7,30.009,31.064,3.51561,0.919,0.939,2.17628,50.459,54.11,7.23558
Case_15-12,gauss,otsu,2.9,7,30.009,31.049,3.46563,0.919,0.939,2.17628,50.459,53.802,6.62518
Case_16-01,gauss,otsu,0.4,7,30.588,30.201,-1.2652,0.897,0.894,-0.33445,56.431,51.871,-8.08066
Case_16-01,gauss,otsu,0.7,7,30.588,30.843,0.83366,0.897,0.907,1.11483,56.431,56.127,-0.53871
Case_16-01,gauss,otsu,1.1,7,30.588,31.354,2.50425,0.897,0.916,2.11817,56.431,57.228,1.41234
Case_16-01,gauss,otsu,1.4,7,30.588,31.529,3.07637,0.897,0.919,2.45262,56.431,57.446,1.79866
Case_16-01,gauss,otsu,1.7,7,30.588,31.565,3.19406,0.897,0.921,2.67559,56.431,57.679,2.21155
Case_16-01,gauss,otsu,2,7,30.588,31.537,3.10252,0.897,0.921,2.67559,56.431,57.812,2.44724
Case_16-01,gauss,otsu,2.3,7,30.588,31.492,2.95541,0.897,0.92,2.5641,56.431,58.031,2.83532
Case_16-01,gauss,otsu,2.6,7,30.588,31.446,2.80502,0.897,0.92,2.5641,56.431,58.147,3.04088
Case_16-01,gauss,otsu,2.9,7,30.588,31.409,2.68406,0.897,0.92,2.5641,56.431,58.193,3.1224
Case_16-02,gauss,otsu,0.4,7,30.247,29.951,-0.97861,0.916,0.913,-0.32751,57.879,54.318,-6.15249
Case_16-02,gauss,otsu,0.7,7,30.247,30.584,1.11416,0.916,0.925,0.98253,57.879,50.993,-11.89723
Case_16-02,gauss,otsu,1.1,7,30.247,31.105,2.83664,0.916,0.933,1.8559,57.879,51.469,-11.07483
Case_16-02,gauss,otsu,1.4,7,30.247,31.317,3.53754,0.916,0.936,2.18341,57.879,51.899,-10.3319
Case_16-02,gauss,otsu,1.7,7,30.247,31.399,3.80864,0.916,0.937,2.29258,57.879,52.112,-9.96389
Case_16-02,gauss,otsu,2,7,30.247,31.408,3.8384,0.916,0.937,2.29258,57.879,52.185,-9.83776
Case_16-02,gauss,otsu,2.3,7,30.247,31.393,3.78881,0.916,0.937,2.29258,57.879,51.669,-10.72928
Case_16-02,gauss,otsu,2.6,7,30.247,31.371,3.71607,0.916,0.937,2.29258,57.879,51.029,-11.83504
Case_16-02,gauss,otsu,2.9,7,30.247,31.35,3.64664,0.916,0.937,2.29258,57.879,50.659,-12.4743
Case_16-03,gauss,otsu,0.4,7,30.266,29.908,-1.18285,0.9,0.897,-0.33333,60.616,53.321,-12.03478
Case_16-03,gauss,otsu,0.7,7,30.266,30.549,0.93504,0.9,0.911,1.22222,60.616,49.053,-19.07582
Case_16-03,gauss,otsu,1.1,7,30.266,31.049,2.58706,0.9,0.919,2.11111,60.616,52.128,-14.0029
Case_16-03,gauss,otsu,1.4,7,30.266,31.203,3.09588,0.9,0.922,2.44444,60.616,53.714,-11.38643
Case_16-03,gauss,otsu,1.7,7,30.266,31.219,3.14875,0.9,0.923,2.55556,60.616,53.927,-11.03504
Case_16-03,gauss,otsu,2,7,30.266,31.174,3.00007,0.9,0.923,2.55556,60.616,53.848,-11.16537
Case_16-03,gauss,otsu,2.3,7,30.266,31.118,2.81504,0.9,0.922,2.44444,60.616,52.809,-12.87944
Case_16-03,gauss,otsu,2.6,7,30.266,31.064,2.63662,0.9,0.921,2.33333,60.616,51.659,-14.77663
Case_16-03,gauss,otsu,2.9,7,30.266,31.02,2.49124,0.9,0.921,2.33333,60.616,50.823,-16.1558
Case_16-04,gauss,otsu,0.4,7,30.716,30.367,-1.13622,0.9,0.897,-0.33333,56.772,55.851,-1.62228
Case_16-04,gauss,otsu,0.7,7,30.716,30.992,0.89855,0.9,0.911,1.22222,56.772,54.908,-3.28331
Case_16-04,gauss,otsu,1.1,7,30.716,31.489,2.5166,0.9,0.919,2.11111,56.772,53.372,-5.98887
Case_16-04,gauss,otsu,1.4,7,30.716,31.671,3.10913,0.9,0.923,2.55556,56.772,53.035,-6.58247
Case_16-04,gauss,otsu,1.7,7,30.716,31.725,3.28493,0.9,0.924,2.66667,56.772,53.54,-5.69295
Case_16-04,gauss,otsu,2,7,30.716,31.711,3.23935,0.9,0.924,2.66667,56.772,53.701,-5.40936
Case_16-04,gauss,otsu,2.3,7,30.716,31.679,3.13517,0.9,0.924,2.66667,56.772,53.803,-5.22969
Case_16-04,gauss,otsu,2.6,7,30.716,31.644,3.02123,0.9,0.924,2.66667,56.772,54.186,-4.55506
Case_16-04,gauss,otsu,2.9,7,30.716,31.614,2.92356,0.9,0.924,2.66667,56.772,54.627,-3.77827
Case_16-05,gauss,otsu,0.4,7,30.812,30.388,-1.37609,0.908,0.905,-0.3304,54.876,55.004,0.23325
Case_16-05,gauss,otsu,0.7,7,30.812,31.005,0.62638,0.908,0.917,0.99119,54.876,57.109,4.06917
Case_16-05,gauss,otsu,1.1,7,30.812,31.516,2.28482,0.908,0.925,1.87225,54.876,56.401,2.77899
Case_16-05,gauss,otsu,1.4,7,30.812,31.702,2.88849,0.908,0.928,2.20264,54.876,56.248,2.50018
Case_16-05,gauss,otsu,1.7,7,30.812,31.752,3.05076,0.908,0.929,2.31278,54.876,56.835,3.56987
Case_16-05,gauss,otsu,2,7,30.812,31.732,2.98585,0.908,0.929,2.31278,54.876,57.103,4.05824
Case_16-05,gauss,otsu,2.3,7,30.812,31.695,2.86577,0.908,0.929,2.31278,54.876,57.556,4.88374
Case_16-05,gauss,otsu,2.6,7,30.812,31.655,2.73595,0.908,0.929,2.31278,54.876,57.916,5.53976
Case_16-05,gauss,otsu,2.9,7,30.812,31.621,2.6256,0.908,0.929,2.31278,54.876,58.215,6.08463
Case_16-06,gauss,otsu,0.4,7,29.297,29,-1.01376,0.923,0.921,-0.21668,49.74,48.565,-2.36228
Case_16-06,gauss,otsu,0.7,7,29.297,29.651,1.20831,0.923,0.932,0.97508,49.74,54.256,9.07921
Case_16-06,gauss,otsu,1.1,7,29.297,30.164,2.95935,0.923,0.939,1.73348,49.74,55.952,12.48894
Case_16-06,gauss,otsu,1.4,7,29.297,30.345,3.57716,0.923,0.941,1.95016,49.74,57.083,14.76277
Case_16-06,gauss,otsu,1.7,7,29.297,30.383,3.70686,0.923,0.942,2.0585,49.74,57.51,15.62123
Case_16-06,gauss,otsu,2,7,29.297,30.356,3.6147,0.923,0.942,2.0585,49.74,57.436,15.47246
Case_16-06,gauss,otsu,2.3,7,29.297,30.31,3.45769,0.923,0.941,1.95016,49.74,56.959,14.51347
Case_16-06,gauss,otsu,2.6,7,29.297,30.265,3.30409,0.923,0.941,1.95016,49.74,56.453,13.49618
Case_16-06,gauss,otsu,2.9,7,29.297,30.227,3.17439,0.923,0.94,1.84182,49.74,55.958,12.50101
Case_16-07,gauss,otsu,0.4,7,30.152,29.777,-1.2437,0.911,0.907,-0.43908,59.726,52.078,-12.80514
Case_16-07,gauss,otsu,0.7,7,30.152,30.396,0.80923,0.911,0.92,0.98793,59.726,49.12,-17.75776
Case_16-07,gauss,otsu,1.1,7,30.152,30.91,2.51393,0.911,0.928,1.86608,59.726,52.735,-11.70512
Case_16-07,gauss,otsu,1.4,7,30.152,31.108,3.1706,0.911,0.931,2.19539,59.726,53.68,-10.12289
Case_16-07,gauss,otsu,1.7,7,30.152,31.175,3.39281,0.911,0.932,2.30516,59.726,53.829,-9.87342
Case_16-07,gauss,otsu,2,7,30.152,31.172,3.38286,0.911,0.932,2.30516,59.726,53.942,-9.68422
Case_16-07,gauss,otsu,2.3,7,30.152,31.146,3.29663,0.911,0.932,2.30516,59.726,52.846,-11.51927
Case_16-07,gauss,otsu,2.6,7,30.152,31.115,3.19382,0.911,0.932,2.30516,59.726,51.889,-13.12159
Case_16-07,gauss,otsu,2.9,7,30.152,31.088,3.10427,0.911,0.932,2.30516,59.726,50.771,-14.99347
Case_16-08,gauss,otsu,0.4,7,29.537,29.24,-1.00552,0.93,0.927,-0.32258,51.232,51.091,-0.27522
Case_16-08,gauss,otsu,0.7,7,29.537,29.888,1.18834,0.93,0.937,0.75269,51.232,53.801,5.01444
Case_16-08,gauss,otsu,1.1,7,29.537,30.412,2.96239,0.93,0.944,1.50538,51.232,55.549,8.42637
Case_16-08,gauss,otsu,1.4,7,29.537,30.599,3.59549,0.93,0.946,1.72043,51.232,56.947,11.15514
Case_16-08,gauss,otsu,1.7,7,29.537,30.644,3.74784,0.93,0.947,1.82796,51.232,57.42,12.07839
Case_16-08,gauss,otsu,2,7,29.537,30.623,3.67674,0.93,0.946,1.72043,51.232,57.418,12.07448
Case_16-08,gauss,otsu,2.3,7,29.537,30.583,3.54132,0.93,0.946,1.72043,51.232,57.062,11.37961
