name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-01,gauss,otsu,1.4,3,29.991,30.536,1.81721,0.949,0.957,0.84299,51.284,49.214,-4.03635
Case_12-01,gauss,otsu,1.7,3,29.991,30.545,1.84722,0.949,0.957,0.84299,51.284,48.873,-4.70127
Case_12-01,gauss,otsu,2,3,29.991,30.549,1.86056,0.949,0.957,0.84299,51.284,48.275,-5.86733
Case_12-01,gauss,otsu,2.3,3,29.991,30.551,1.86723,0.949,0.957,0.84299,51.284,48.081,-6.24561
Case_12-01,gauss,otsu,2.6,3,29.991,30.552,1.87056,0.949,0.957,0.84299,51.284,47.87,-6.65705
Case_12-01,gauss,otsu,2.9,3,29.991,30.553,1.8739,0.949,0.957,0.84299,51.284,47.806,-6.78184
Case_12-02,gauss,otsu,0.4,3,29.884,29.744,-0.46848,0.951,0.95,-0.10515,50.238,50.518,0.55735
Case_12-02,gauss,otsu,0.7,3,29.884,30.266,1.27828,0.951,0.956,0.52576,50.238,54.286,8.05765
Case_12-02,gauss,otsu,1.1,3,29.884,30.395,1.70995,0.951,0.958,0.73607,50.238,52.043,3.5929
Case_12-02,gauss,otsu,1.4,3,29.884,30.417,1.78356,0.951,0.958,0.73607,50.238,50.563,0.64692
Case_12-02,gauss,otsu,1.7,3,29.884,30.425,1.81033,0.951,0.958,0.73607,50.238,50.267,0.05773
Case_12-02,gauss,otsu,2,3,29.884,30.43,1.82706,0.951,0.958,0.73607,50.238,49.764,-0.94351
Case_12-02,gauss,otsu,2.3,3,29.884,30.433,1.8371,0.951,0.958,0.73607,50.238,49.588,-1.29384
Case_12-02,gauss,otsu,2.6,3,29.884,30.434,1.84045,0.951,0.958,0.73607,50.238,49.415,-1.6382
Case_12-02,gauss,otsu,2.9,3,29.884,30.435,1.8438,0.951,0.958,0.73607,50.238,49.36,-1.74768
Case_12-03,gauss,otsu,0.4,3,29.796,29.658,-0.46315,0.949,0.948,-0.10537,51.081,49.189,-3.70392
Case_12-03,gauss,otsu,0.7,3,29.796,30.187,1.31226,0.949,0.955,0.63224,51.081,54.208,6.12165
Case_12-03,gauss,otsu,1.1,3,29.796,30.317,1.74856,0.949,0.956,0.73762,51.081,50.925,-0.3054
Case_12-03,gauss,otsu,1.4,3,29.796,30.339,1.82239,0.949,0.957,0.84299,51.081,49.416,-3.25953
Case_12-03,gauss,otsu,1.7,3,29.796,30.348,1.8526,0.949,0.957,0.84299,51.081,49.086,-3.90556
Case_12-03,gauss,otsu,2,3,29.796,30.353,1.86938,0.949,0.957,0.84299,51.081,48.6,-4.85699
Case_12-03,gauss,otsu,2.3,3,29.796,30.355,1.87609,0.949,0.957,0.84299,51.081,48.432,-5.18588
Case_12-03,gauss,otsu,2.6,3,29.796,30.356,1.87945,0.949,0.957,0.84299,51.081,48.29,-5.46387
Case_12-03,gauss,otsu,2.9,3,29.796,30.357,1.8828,0.949,0.957,0.84299,51.081,48.238,-5.56567
Case_12-04,gauss,otsu,0.4,3,29.475,29.335,-0.47498,0.943,0.942,-0.10604,48.971,50.847,3.83084
Case_12-04,gauss,otsu,0.7,3,29.475,29.904,1.45547,0.943,0.95,0.74231,48.971,53.761,9.7813
Case_12-04,gauss,otsu,1.1,3,29.475,30.035,1.89992,0.943,0.951,0.84836,48.971,54.785,11.87233
Case_12-04,gauss,otsu,1.4,3,29.475,30.056,1.97116,0.943,0.951,0.84836,48.971,54.442,11.17192
Case_12-04,gauss,otsu,1.7,3,29.475,30.064,1.9983,0.943,0.952,0.9544,48.971,54.315,10.91258
Case_12-04,gauss,otsu,2,3,29.475,30.068,2.01187,0.943,0.952,0.9544,48.971,54.079,10.43066
Case_12-04,gauss,otsu,2.3,3,29.475,30.07,2.01866,0.943,0.952,0.9544,48.971,53.929,10.12436
Case_12-04,gauss,otsu,2.6,3,29.475,30.072,2.02545,0.943,0.952,0.9544,48.971,53.867,9.99775
Case_12-04,gauss,otsu,2.9,3,29.475,30.073,2.02884,0.943,0.952,0.9544,48.971,53.826,9.91403
Case_12-05,gauss,otsu,0.4,3,29.323,29.157,-0.56611,0.936,0.935,-0.10684,49.715,51.742,4.07724
Case_12-05,gauss,otsu,0.7,3,29.323,29.734,1.40163,0.936,0.944,0.8547,49.715,53.244,7.09846
Case_12-05,gauss,otsu,1.1,3,29.323,29.863,1.84156,0.936,0.946,1.06838,49.715,54.925,10.47973
Case_12-05,gauss,otsu,1.4,3,29.323,29.882,1.90635,0.936,0.946,1.06838,49.715,54.829,10.28663
Case_12-05,gauss,otsu,1.7,3,29.323,29.889,1.93023,0.936,0.946,1.06838,49.715,54.772,10.17198
Case_12-05,gauss,otsu,2,3,29.323,29.892,1.94046,0.936,0.946,1.06838,49.715,54.63,9.88635
Case_12-05,gauss,otsu,2.3,3,29.323,29.894,1.94728,0.936,0.946,1.06838,49.715,54.544,9.71337
Case_12-05,gauss,otsu,2.6,3,29.323,29.895,1.95069,0.936,0.946,1.06838,49.715,54.474,9.57256
Case_12-05,gauss,otsu,2.9,3,29.323,29.896,1.9541,0.936,0.946,1.06838,49.715,54.477,9.5786
Case_12-06,gauss,otsu,0.4,3,29.17,29.017,-0.52451,0.939,0.938,-0.1065,50.272,51.402,2.24777
Case_12-06,gauss,otsu,0.7,3,29.17,29.577,1.39527,0.939,0.946,0.74547,50.272,53.312,6.0471
Case_12-06,gauss,otsu,1.1,3,29.17,29.706,1.8375,0.939,0.948,0.95847,50.272,54.516,8.44208
Case_12-06,gauss,otsu,1.4,3,29.17,29.726,1.90607,0.939,0.948,0.95847,50.272,54.187,7.78764
Case_12-06,gauss,otsu,1.7,3,29.17,29.735,1.93692,0.939,0.948,0.95847,50.272,54.102,7.61856
Case_12-06,gauss,otsu,2,3,29.17,29.738,1.94721,0.939,0.948,0.95847,50.272,53.883,7.18292
Case_12-06,gauss,otsu,2.3,3,29.17,29.74,1.95406,0.939,0.949,1.06496,50.272,53.756,6.9303
Case_12-06,gauss,otsu,2.6,3,29.17,29.742,1.96092,0.939,0.949,1.06496,50.272,53.671,6.76122
Case_12-06,gauss,otsu,2.9,3,29.17,29.743,1.96435,0.939,0.949,1.06496,50.272,53.637,6.69359
Case_12-07,gauss,otsu,0.4,3,29.274,29.11,-0.56022,0.934,0.933,-0.10707,49.713,51.367,3.3271
Case_12-07,gauss,otsu,0.7,3,29.274,29.685,1.40398,0.934,0.942,0.85653,49.713,53.328,7.27174
Case_12-07,gauss,otsu,1.1,3,29.274,29.815,1.84806,0.934,0.944,1.07066,49.713,54.732,10.09595
Case_12-07,gauss,otsu,1.4,3,29.274,29.836,1.91979,0.934,0.944,1.07066,49.713,54.517,9.66347
Case_12-07,gauss,otsu,1.7,3,29.274,29.843,1.9437,0.934,0.944,1.07066,49.713,54.404,9.43616
Case_12-07,gauss,otsu,2,3,29.274,29.846,1.95395,0.934,0.944,1.07066,49.713,54.248,9.12236
Case_12-07,gauss,otsu,2.3,3,29.274,29.849,1.9642,0.934,0.944,1.07066,49.713,54.153,8.93127
Case_12-07,gauss,otsu,2.6,3,29.274,29.85,1.96762,0.934,0.944,1.07066,49.713,54.06,8.74419
Case_12-07,gauss,otsu,2.9,3,29.274,29.851,1.97103,0.934,0.944,1.07066,49.713,54.08,8.78442
Case_12-08,gauss,otsu,0.4,3,29.306,29.169,-0.46748,0.941,0.941,0,49.925,50.906,1.96495
Case_12-08,gauss,otsu,0.7,3,29.306,29.73,1.4468,0.941,0.949,0.85016,49.925,53.857,7.87581
Case_12-08,gauss,otsu,1.1,3,29.306,29.862,1.89722,0.941,0.95,0.95643,49.925,54.497,9.15774
Case_12-08,gauss,otsu,1.4,3,29.306,29.883,1.96888,0.941,0.95,0.95643,49.925,53.904,7.96995
Case_12-08,gauss,otsu,1.7,3,29.306,29.891,1.99618,0.941,0.951,1.0627,49.925,53.682,7.52529
Case_12-08,gauss,otsu,2,3,29.306,29.895,2.00983,0.941,0.951,1.0627,49.925,53.384,6.92839
Case_12-08,gauss,otsu,2.3,3,29.306,29.897,2.01665,0.941,0.951,1.0627,49.925,53.215,6.58988
Case_12-08,gauss,otsu,2.6,3,29.306,29.899,2.02348,0.941,0.951,1.0627,49.925,53.11,6.37957
Case_12-08,gauss,otsu,2.9,3,29.306,29.9,2.02689,0.941,0.951,1.0627,49.925,53.072,6.30346
Case_12-09,gauss,otsu,0.4,3,29.417,29.277,-0.47592,0.947,0.946,-0.1056,50.363,50.587,0.44477
Case_12-09,gauss,otsu,0.7,3,29.417,29.833,1.41415,0.947,0.953,0.63358,50.363,54.206,7.6306
Case_12-09,gauss,otsu,1.1,3,29.417,29.96,1.84587,0.947,0.955,0.84477,50.363,54.34,7.89667
Case_12-09,gauss,otsu,1.4,3,29.417,29.981,1.91726,0.947,0.955,0.84477,50.363,53.697,6.61994
Case_12-09,gauss,otsu,1.7,3,29.417,29.988,1.94105,0.947,0.955,0.84477,50.363,53.486,6.20098
Case_12-09,gauss,otsu,2,3,29.417,29.991,1.95125,0.947,0.955,0.84477,50.363,53.186,5.60531
Case_12-09,gauss,otsu,2.3,3,29.417,29.994,1.96145,0.947,0.955,0.84477,50.363,53.006,5.2479
Case_12-09,gauss,otsu,2.6,3,29.417,29.995,1.96485,0.947,0.955,0.84477,50.363,52.865,4.96793
Case_12-09,gauss,otsu,2.9,3,29.417,29.996,1.96825,0.947,0.955,0.84477,50.363,52.855,4.94808
Case_12-10,gauss,otsu,0.4,3,29.454,29.3,-0.52285,0.948,0.948,0,48.496,47.439,-2.17956
Case_12-10,gauss,otsu,0.7,3,29.454,29.838,1.30373,0.948,0.954,0.63291,48.496,54.263,11.8917
Case_12-10,gauss,otsu,1.1,3,29.454,29.972,1.75867,0.948,0.956,0.84388,48.496,51.278,5.73656
Case_12-10,gauss,otsu,1.4,3,29.454,29.995,1.83676,0.948,0.956,0.84388,48.496,49.771,2.62908
Case_12-10,gauss,otsu,1.7,3,29.454,30.005,1.87071,0.948,0.956,0.84388,48.496,49.416,1.89706
Case_12-10,gauss,otsu,2,3,29.454,30.01,1.88769,0.948,0.956,0.84388,48.496,48.841,0.7114
Case_12-10,gauss,otsu,2.3,3,29.454,30.012,1.89448,0.948,0.956,0.84388,48.496,48.619,0.25363
Case_12-10,gauss,otsu,2.6,3,29.454,30.013,1.89787,0.948,0.956,0.84388,48.496,48.445,-0.10516
Case_12-10,gauss,otsu,2.9,3,29.454,30.015,1.90466,0.948,0.956,0.84388,48.496,48.374,-0.25157
Case_12-11,gauss,otsu,0.4,3,29.266,29.071,-0.6663,0.946,0.945,-0.10571,49.17,44.503,-9.49156
Case_12-11,gauss,otsu,0.7,3,29.266,29.64,1.27793,0.946,0.952,0.63425,49.17,51.539,4.81798
Case_12-11,gauss,otsu,1.1,3,29.266,29.768,1.7153,0.946,0.953,0.73996,49.17,51.728,5.20236
Case_12-11,gauss,otsu,1.4,3,29.266,29.787,1.78022,0.946,0.954,0.84567,49.17,51.355,4.44377
Case_12-11,gauss,otsu,1.7,3,29.266,29.794,1.80414,0.946,0.954,0.84567,49.17,51.181,4.08989
Case_12-11,gauss,otsu,2,3,29.266,29.797,1.81439,0.946,0.954,0.84567,49.17,50.879,3.4757
Case_12-11,gauss,otsu,2.3,3,29.266,29.799,1.82123,0.946,0.954,0.84567,49.17,50.683,3.07708
Case_12-11,gauss,otsu,2.6,3,29.266,29.8,1.82464,0.946,0.954,0.84567,49.17,50.565,2.8371
Case_12-11,gauss,otsu,2.9,3,29.266,29.801,1.82806,0.946,0.954,0.84567,49.17,50.599,2.90624
Case_12-12,gauss,otsu,0.4,3,29.517,29.376,-0.47769,0.937,0.936,-0.10672,52.013,47.887,-7.93263
Case_12-12,gauss,otsu,0.7,3,29.517,29.936,1.41952,0.937,0.944,0.74707,52.013,52.977,1.85338
Case_12-12,gauss,otsu,1.1,3,29.517,30.067,1.86333,0.937,0.946,0.96051,52.013,51.604,-0.78634
Case_12-12,gauss,otsu,1.4,3,29.517,30.089,1.93787,0.937,0.946,0.96051,52.013,50.525,-2.86082
Case_12-12,gauss,otsu,1.7,3,29.517,30.097,1.96497,0.937,0.946,0.96051,52.013,50.246,-3.39723
Case_12-12,gauss,otsu,2,3,29.517,30.101,1.97852,0.937,0.947,1.06724,52.013,49.797,-4.26047
Case_12-12,gauss,otsu,2.3,3,29.517,30.103,1.9853,0.937,0.947,1.06724,52.013,49.574,-4.68921
Case_12-12,gauss,otsu,2.6,3,29.517,30.105,1.99207,0.937,0.947,1.06724,52.013,49.367,-5.08719
Case_12-12,gauss,otsu,2.9,3,29.517,30.106,1.99546,0.937,0.947,1.06724,52.013,49.331,-5.1564
Case_13-01,gauss,otsu,0.4,3,28.726,28.463,-0.91555,0.908,0.906,-0.22026,52.872,49.298,-6.75972
Case_13-01,gauss,otsu,0.7,3,28.726,29.055,1.1453,0.908,0.918,1.10132,52.872,47.637,-9.90127
Case_13-01,gauss,otsu,1.1,3,28.726,29.179,1.57697,0.908,0.92,1.32159,52.872,49.779,-5.84998
Case_13-01,gauss,otsu,1.4,3,28.726,29.196,1.63615,0.908,0.921,1.43172,52.872,50.189,-5.07452
Case_13-01,gauss,otsu,1.7,3,28.726,29.202,1.65704,0.908,0.921,1.43172,52.872,50.222,-5.0121
Case_13-01,gauss,otsu,2,3,28.726,29.204,1.664,0.908,0.921,1.43172,52.872,50.251,-4.95726
Case_13-01,gauss,otsu,2.3,3,28.726,29.206,1.67096,0.908,0.921,1.43172,52.872,50.309,-4.84756
Case_13-01,gauss,otsu,2.6,3,28.726,29.207,1.67444,0.908,0.921,1.43172,52.872,50.343,-4.78325
Case_13-01,gauss,otsu,2.9,3,28.726,29.208,1.67792,0.908,0.921,1.43172,52.872,50.329,-4.80973
Case_13-02,gauss,otsu,0.4,3,28.691,28.392,-1.04214,0.902,0.899,-0.33259,52.279,41.76,-20.12089
Case_13-02,gauss,otsu,0.7,3,28.691,29,1.07699,0.902,0.912,1.10865,52.279,45.971,-12.06603
Case_13-02,gauss,otsu,1.1,3,28.691,29.122,1.50221,0.902,0.914,1.33038,52.279,47.624,-8.90415
Case_13-02,gauss,otsu,1.4,3,28.691,29.138,1.55798,0.902,0.915,1.44124,52.279,47.79,-8.58662
Case_13-02,gauss,otsu,1.7,3,28.691,29.143,1.57541,0.902,0.915,1.44124,52.279,47.792,-8.5828
Case_13-02,gauss,otsu,2,3,28.691,29.145,1.58238,0.902,0.915,1.44124,52.279,47.748,-8.66696
Case_13-02,gauss,otsu,2.3,3,28.691,29.146,1.58586,0.902,0.915,1.44124,52.279,47.732,-8.69756
Case_13-02,gauss,otsu,2.6,3,28.691,29.147,1.58935,0.902,0.915,1.44124,52.279,47.728,-8.70522
Case_13-02,gauss,otsu,2.9,3,28.691,29.148,1.59283,0.902,0.915,1.44124,52.279,47.711,-8.73773
Case_13-03,gauss,otsu,0.4,3,28.794,28.478,-1.09745,0.909,0.906,-0.33003,53.546,46.638,-12.90106
Case_13-03,gauss,otsu,0.7,3,28.794,29.084,1.00715,0.909,0.918,0.9901,53.546,47.226,-11.80294
Case_13-03,gauss,otsu,1.1,3,28.794,29.207,1.43433,0.909,0.921,1.32013,53.546,48.844,-8.78123
Case_13-03,gauss,otsu,1.4,3,28.794,29.223,1.48989,0.909,0.921,1.32013,53.546,49.009,-8.47309
Case_13-03,gauss,otsu,1.7,3,28.794,29.228,1.50726,0.909,0.921,1.32013,53.546,49.008,-8.47496
Case_13-03,gauss,otsu,2,3,28.794,29.23,1.5142,0.909,0.921,1.32013,53.546,48.935,-8.61129
Case_13-03,gauss,otsu,2.3,3,28.794,29.231,1.51768,0.909,0.921,1.32013,53.546,48.942,-8.59821
Case_13-03,gauss,otsu,2.6,3,28.794,29.232,1.52115,0.909,0.921,1.32013,53.546,48.917,-8.6449
Case_13-03,gauss,otsu,2.9,3,28.794,29.233,1.52462,0.909,0.921,1.32013,53.546,48.898,-8.68039
Case_13-04,gauss,otsu,0.4,3,29.457,29.26,-0.66877,0.904,0.903,-0.11062,52.394,52.571,0.33782
Case_13-04,gauss,otsu,0.7,3,29.457,29.842,1.30699,0.904,0.915,1.21681,52.394,53.964,2.99653
Case_13-04,gauss,otsu,1.1,3,29.457,29.972,1.74831,0.904,0.918,1.54867,52.394,54.038,3.13776
Case_13-04,gauss,otsu,1.4,3,29.457,29.993,1.8196,0.904,0.918,1.54867,52.394,53.561,2.22735
Case_13-04,gauss,otsu,1.7,3,29.457,30,1.84336,0.904,0.918,1.54867,52.394,53.425,1.96778
Case_13-04,gauss,otsu,2,3,29.457,30.003,1.85355,0.904,0.918,1.54867,52.394,53.217,1.57079
Case_13-04,gauss,otsu,2.3,3,29.457,30.005,1.86034,0.904,0.918,1.54867,52.394,53.068,1.28641
Case_13-04,gauss,otsu,2.6,3,29.457,30.006,1.86373,0.904,0.918,1.54867,52.394,52.972,1.10318
Case_13-04,gauss,otsu,2.9,3,29.457,30.007,1.86713,0.904,0.918,1.54867,52.394,52.971,1.10127
Case_13-05,gauss,otsu,0.4,3,29.365,29.169,-0.66746,0.914,0.913,-0.10941,54.25,53.929,-0.59171
Case_13-05,gauss,otsu,0.7,3,29.365,29.721,1.21233,0.914,0.924,1.09409,54.25,54.515,0.48848
Case_13-05,gauss,otsu,1.1,3,29.365,29.847,1.64141,0.914,0.926,1.31291,54.25,53.999,-0.46267
Case_13-05,gauss,otsu,1.4,3,29.365,29.867,1.70952,0.914,0.927,1.42232,54.25,53.449,-1.4765
Case_13-05,gauss,otsu,1.7,3,29.365,29.874,1.73336,0.914,0.927,1.42232,54.25,53.352,-1.6553
Case_13-05,gauss,otsu,2,3,29.365,29.877,1.74357,0.914,0.927,1.42232,54.25,53.123,-2.07742
Case_13-05,gauss,otsu,2.3,3,29.365,29.879,1.75038,0.914,0.927,1.42232,54.25,53.009,-2.28756
Case_13-05,gauss,otsu,2.6,3,29.365,29.881,1.75719,0.914,0.927,1.42232,54.25,52.908,-2.47373
Case_13-05,gauss,otsu,2.9,3,29.365,29.882,1.7606,0.914,0.927,1.42232,54.25,52.917,-2.45714
Case_13-06,gauss,otsu,0.4,3,28.797,28.52,-0.96191,0.914,0.912,-0.21882,52.829,48.119,-8.91556
Case_13-06,gauss,otsu,0.7,3,28.797,29.124,1.13553,0.914,0.924,1.09409,52.829,47.164,-10.72328
Case_13-06,gauss,otsu,1.1,3,28.797,29.247,1.56266,0.914,0.926,1.31291,52.829,49.009,-7.23088
Case_13-06,gauss,otsu,1.4,3,28.797,29.264,1.6217,0.914,0.926,1.31291,52.829,49.464,-6.36961
Case_13-06,gauss,otsu,1.7,3,28.797,29.269,1.63906,0.914,0.926,1.31291,52.829,49.543,-6.22007
Case_13-06,gauss,otsu,2,3,28.797,29.272,1.64948,0.914,0.926,1.31291,52.829,49.578,-6.15382
Case_13-06,gauss,otsu,2.3,3,28.797,29.273,1.65295,0.914,0.926,1.31291,52.829,49.631,-6.05349
Case_13-06,gauss,otsu,2.6,3,28.797,29.274,1.65642,0.914,0.926,1.31291,52.829,49.656,-6.00617
Case_13-06,gauss,otsu,2.9,3,28.797,29.275,1.6599,0.914,0.926,1.31291,52.829,49.648,-6.02131
Case_13-07,gauss,otsu,0.4,3,28.785,28.546,-0.83029,0.909,0.907,-0.22002,51.808,53.241,2.76598
Case_13-07,gauss,otsu,0.7,3,28.785,29.126,1.18464,0.909,0.919,1.10011,51.808,49.175,-5.08223
Case_13-07,gauss,otsu,1.1,3,28.785,29.252,1.62237,0.909,0.921,1.32013,51.808,52.205,0.76629
Case_13-07,gauss,otsu,1.4,3,28.785,29.272,1.69185,0.909,0.921,1.32013,51.808,52.845,2.00162
Case_13-07,gauss,otsu,1.7,3,28.785,29.278,1.7127,0.909,0.921,1.32013,51.808,53.023,2.3452
Case_13-07,gauss,otsu,2,3,28.785,29.281,1.72312,0.909,0.922,1.43014,51.808,53.12,2.53243
Case_13-07,gauss,otsu,2.3,3,28.785,29.283,1.73007,0.909,0.922,1.43014,51.808,53.211,2.70808
Case_13-07,gauss,otsu,2.6,3,28.785,29.285,1.73702,0.909,0.922,1.43014,51.808,53.249,2.78142
Case_13-07,gauss,otsu,2.9,3,28.785,29.286,1.74049,0.909,0.922,1.43014,51.808,53.231,2.74668
Case_13-10,gauss,otsu,0.4,3,28.906,28.636,-0.93406,0.898,0.896,-0.22272,52.083,52.498,0.79681
Case_13-10,gauss,otsu,0.7,3,28.906,29.237,1.14509,0.898,0.909,1.22494,52.083,49.299,-5.34531
Case_13-10,gauss,otsu,1.1,3,28.906,29.367,1.59482,0.898,0.912,1.55902,52.083,51.872,-0.40512
Case_13-10,gauss,otsu,1.4,3,28.906,29.386,1.66055,0.898,0.912,1.55902,52.083,52.48,0.76224
Case_13-10,gauss,otsu,1.7,3,28.906,29.392,1.68131,0.898,0.912,1.55902,52.083,52.643,1.07521
Case_13-10,gauss,otsu,2,3,28.906,29.395,1.69169,0.898,0.912,1.55902,52.083,52.676,1.13857
Case_13-10,gauss,otsu,2.3,3,28.906,29.397,1.69861,0.898,0.912,1.55902,52.083,52.757,1.29409
Case_13-10,gauss,otsu,2.6,3,28.906,29.398,1.70207,0.898,0.912,1.55902,52.083,52.778,1.33441
Case_13-10,gauss,otsu,2.9,3,28.906,29.4,1.70899,0.898,0.912,1.55902,52.083,52.763,1.30561
Case_13-11,gauss,otsu,0.4,3,28.661,28.332,-1.1479,0.897,0.894,-0.33445,53.121,47.135,-11.26861
Case_13-11,gauss,otsu,0.7,3,28.661,28.946,0.99438,0.897,0.908,1.22631,53.121,47.726,-10.15606
Case_13-11,gauss,otsu,1.1,3,28.661,29.072,1.434,0.897,0.911,1.56076,53.121,49.351,-7.097
Case_13-11,gauss,otsu,1.4,3,28.661,29.09,1.49681,0.897,0.911,1.56076,53.121,49.594,-6.63956
Case_13-11,gauss,otsu,1.7,3,28.661,29.095,1.51425,0.897,0.911,1.56076,53.121,49.603,-6.62262
Case_13-11,gauss,otsu,2,3,28.661,29.098,1.52472,0.897,0.911,1.56076,53.121,49.56,-6.70356
Case_13-11,gauss,otsu,2.3,3,28.661,29.099,1.52821,0.897,0.911,1.56076,53.121,49.573,-6.67909
Case_13-11,gauss,otsu,2.6,3,28.661,29.1,1.5317,0.897,0.911,1.56076,53.121,49.576,-6.67344
Case_13-11,gauss,otsu,2.9,3,28.661,29.101,1.53519,0.897,0.911,1.56076,53.121,49.548,-6.72615
Case_13-12,gauss,otsu,0.4,3,29.065,28.709,-1.22484,0.905,0.901,-0.44199,51.186,45.487,-11.1339
Case_13-12,gauss,otsu,0.7,3,29.065,29.311,0.84638,0.905,0.914,0.99448,51.186,50.205,-1.91654
Case_13-12,gauss,otsu,1.1,3,29.065,29.429,1.25237,0.905,0.916,1.21547,51.186,50.464,-1.41054
Case_13-12,gauss,otsu,1.4,3,29.065,29.444,1.30397,0.905,0.917,1.32597,51.186,50.435,-1.4672
Case_13-12,gauss,otsu,1.7,3,29.065,29.448,1.31774,0.905,0.917,1.32597,51.186,50.42,-1.4965
Case_13-12,gauss,otsu,2,3,29.065,29.449,1.32118,0.905,0.917,1.32597,51.186,50.398,-1.53948
Case_13-12,gauss,otsu,2.3,3,29.065,29.451,1.32806,0.905,0.917,1.32597,51.186,50.328,-1.67624
Case_13-12,gauss,otsu,2.6,3,29.065,29.451,1.32806,0.905,0.917,1.32597,51.186,50.283,-1.76415
Case_13-12,gauss,otsu,2.9,3,29.065,29.452,1.3315,0.905,0.917,1.32597,51.186,50.331,-1.67038
Case_14-01,gauss,otsu,0.4,3,29.383,29.209,-0.59218,0.864,0.862,-0.23148,49.834,53.085,6.52366
Case_14-01,gauss,otsu,0.7,3,29.383,29.765,1.30007,0.864,0.878,1.62037,49.834,54.271,8.90356
Case_14-01,gauss,otsu,1.1,3,29.383,29.896,1.74591,0.864,0.881,1.96759,49.834,55.687,11.74499
Case_14-01,gauss,otsu,1.4,3,29.383,29.918,1.82078,0.864,0.882,2.08333,49.834,55.507,11.38379
Case_14-01,gauss,otsu,1.7,3,29.383,29.926,1.84801,0.864,0.882,2.08333,49.834,55.381,11.13095
Case_14-01,gauss,otsu,2,3,29.383,29.929,1.85822,0.864,0.882,2.08333,49.834,55.225,10.81792
Case_14-01,gauss,otsu,2.3,3,29.383,29.932,1.86843,0.864,0.882,2.08333,49.834,55.125,10.61725
Case_14-01,gauss,otsu,2.6,3,29.383,29.933,1.87183,0.864,0.882,2.08333,49.834,55.085,10.53698
Case_14-01,gauss,otsu,2.9,3,29.383,29.934,1.87523,0.864,0.882,2.08333,49.834,55.034,10.43464
Case_14-02,gauss,otsu,0.4,3,29.007,28.827,-0.62054,0.844,0.843,-0.11848,50.732,53.314,5.08949
Case_14-02,gauss,otsu,0.7,3,29.007,29.39,1.32037,0.844,0.86,1.89573,50.732,52.243,2.9784
Case_14-02,gauss,otsu,1.1,3,29.007,29.515,1.7513,0.844,0.864,2.36967,50.732,54.78,7.97918
Case_14-02,gauss,otsu,1.4,3,29.007,29.535,1.82025,0.844,0.864,2.36967,50.732,55.047,8.50548
Case_14-02,gauss,otsu,1.7,3,29.007,29.542,1.84438,0.844,0.864,2.36967,50.732,55.048,8.50745
Case_14-02,gauss,otsu,2,3,29.007,29.545,1.85472,0.844,0.864,2.36967,50.732,55.01,8.43255
Case_14-02,gauss,otsu,2.3,3,29.007,29.547,1.86162,0.844,0.864,2.36967,50.732,55.004,8.42072
Case_14-02,gauss,otsu,2.6,3,29.007,29.548,1.86507,0.844,0.864,2.36967,50.732,54.972,8.35764
Case_14-02,gauss,otsu,2.9,3,29.007,29.549,1.86851,0.844,0.864,2.36967,50.732,54.967,8.34779
Case_14-03,gauss,otsu,0.4,3,29.364,29.131,-0.79349,0.877,0.875,-0.22805,48.867,52.382,7.19299
Case_14-03,gauss,otsu,0.7,3,29.364,29.711,1.18172,0.877,0.89,1.48233,48.867,53.587,9.65887
Case_14-03,gauss,otsu,1.1,3,29.364,29.834,1.6006,0.877,0.893,1.8244,48.867,55.225,13.01083
Case_14-03,gauss,otsu,1.4,3,29.364,29.852,1.6619,0.877,0.894,1.93843,48.867,55.224,13.00878
Case_14-03,gauss,otsu,1.7,3,29.364,29.858,1.68233,0.877,0.894,1.93843,48.867,55.174,12.90646
Case_14-03,gauss,otsu,2,3,29.364,29.86,1.68914,0.877,0.894,1.93843,48.867,55.091,12.73661
Case_14-03,gauss,otsu,2.3,3,29.364,29.862,1.69595,0.877,0.894,1.93843,48.867,55.017,12.58518
Case_14-03,gauss,otsu,2.6,3,29.364,29.863,1.69936,0.877,0.894,1.93843,48.867,54.988,12.52584
Case_14-03,gauss,otsu,2.9,3,29.364,29.864,1.70277,0.877,0.894,1.93843,48.867,54.982,12.51356
Case_14-04,gauss,otsu,0.4,3,29.512,29.329,-0.62009,0.926,0.925,-0.10799,49.07,50.901,3.7314
Case_14-04,gauss,otsu,0.7,3,29.512,29.892,1.28761,0.926,0.935,0.97192,49.07,54.182,10.41777
Case_14-04,gauss,otsu,1.1,3,29.512,30.009,1.68406,0.926,0.937,1.1879,49.07,54.701,11.47544
Case_14-04,gauss,otsu,1.4,3,29.512,30.025,1.73828,0.926,0.937,1.1879,49.07,54.453,10.97004
Case_14-04,gauss,otsu,1.7,3,29.512,30.029,1.75183,0.926,0.937,1.1879,49.07,54.343,10.74587
Case_14-04,gauss,otsu,2,3,29.512,30.032,1.762,0.926,0.937,1.1879,49.07,54.161,10.37497
Case_14-04,gauss,otsu,2.3,3,29.512,30.033,1.76538,0.926,0.937,1.1879,49.07,54.035,10.1182
Case_14-04,gauss,otsu,2.6,3,29.512,30.034,1.76877,0.926,0.937,1.1879,49.07,53.972,9.98981
