name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,13,35.5130502237525,33.6611605371647,-5.21467369014994,0.98181957988096,0.98106950804358,-0.0763960968746658,52.7348393680042,59.2304658775972,12.317524026695,8.60511097448948,11.4871064447387,33.4916711567475
Case_1-02,gauss,method_1,1.7,13,35.6116160118492,33.7506275919891,-5.22579042535149,0.981926766770441,0.982192715538721,0.0270843791289316,54.4745024880271,57.1843793247678,4.97457840452289,8.49319436868192,12.123359121507,42.7420425724747
Case_1-03,gauss,method_1,1.7,13,36.0592825627233,34.7445655918421,-3.64598759998688,0.985150654727046,0.985714301133518,0.0572142345709604,51.4484489206713,53.5048118747901,3.99693867795615,8.8447111658808,12.1855070619574,37.7716788419731
Case_1-04,gauss,method_1,1.7,13,36.0602043459923,34.9953323750474,-2.95303920279436,0.986437036136986,0.987552282618352,0.113058050388449,54.5998144998589,55.1891645541842,1.07939937108549,9.02125748580774,12.8978525353275,42.971781435331
Case_1-05,gauss,method_1,1.7,13,36.0078604552352,34.6080734644876,-3.88744838779805,0.985267075146047,0.985403452985054,0.013841712815471,51.4093719252562,53.8571266677555,4.76130061666193,8.86405948984659,11.8577039347141,33.772837922586
Case_1-06,gauss,method_1,1.7,13,35.4819239427035,33.7990958813034,-4.74277568521233,0.984863286016204,0.983930163006942,-0.0947464508538053,54.1284290213036,57.5071509174075,6.24204684524309,9.34899274226238,12.5237476209034,33.9582558909204
Case_1-07,gauss,method_1,1.7,13,35.7853659516184,34.3060529168926,-4.13384911789305,0.987447389226619,0.986013072787905,-0.145254973010448,51.3868356229413,58.7802424368274,14.3877448849668,9.3600145270923,12.425045214075,32.7460035250055
Case_1-08,gauss,method_1,1.7,13,36.2151303572237,34.8925429826807,-3.6520298601636,0.983378652810484,0.984472711117831,0.111255039370639,51.9194553499007,54.1201153818777,4.23860384733648,8.58518541900276,12.4385534973093,44.883923762175
Case_10-01,gauss,method_1,1.7,13,34.9461058702126,31.0923675881318,-11.0276615551766,0.976235142880686,0.953861513485885,-2.29182790211592,42.9597175956439,53.2916638752643,24.0503123807035,8.84068724611204,9.7233698874663,9.98432154403431
Case_10-02,gauss,method_1,1.7,13,35.8131320470778,31.923263458873,-10.861570507409,0.979984558102356,0.962017456164419,-1.83340663782781,45.9661932139736,45.4674488445259,-1.08502430715989,8.78524520367117,10.3962436569604,18.337546829268
