name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_1,2,17,37.8401728508366,33.9333260155461,-10.3246009226516,0.972506718252837,0.959842556525902,-1.30221843091083,52.505691631411,55.0774027475481,4.89796636560946,8.79629401785007,10.5304602380586,19.7147368731582
Case_11-13,gauss,method_1,2,17,39.6411835287861,35.6737920068927,-10.0082569911475,0.973850230810274,0.96543767179457,-0.863845255620509,44.5450042570052,51.509715334519,15.6352237331272,10.3667275328215,10.5689083455857,1.95028577845876
Case_11-15,gauss,method_1,2,17,37.0024679541896,33.0997747129628,-10.5471160627947,0.980571137981358,0.966735508649436,-1.41097660292193,51.0135095687472,52.5976560401077,3.10534696544585,8.75062143311724,11.3114447746727,29.2644740848216
Case_12-01,gauss,method_1,2,17,36.7672978538662,34.807311523443,-5.33078698960495,0.986238295717609,0.98304233613117,-0.324055514809782,52.9537082977573,51.9756949236606,-1.84692140651864,10.5607567846272,13.594539307461,28.7269424408102
Case_12-02,gauss,method_1,2,17,36.6149745746678,34.7365598068778,-5.13018181662094,0.987016881807519,0.983744656101397,-0.331526822533098,52.7700551537969,52.3762695307894,-0.746229318616137,10.1772101585775,13.8782757237181,36.3662094765854
Case_12-03,gauss,method_1,2,17,36.5289818801222,34.6289255413436,-5.20150368552307,0.986319094185384,0.983102308793034,-0.326140435819826,52.0713947690289,52.5145350979544,0.851024503743427,9.76327073542631,13.7304378134445,40.6335866895833
Case_12-04,gauss,method_1,2,17,36.8858644062168,33.4769024010525,-9.24191979784474,0.987348941603385,0.976951499335882,-1.05306663423558,50.2434989484261,56.3458985150199,12.1456500727742,9.57754297701346,13.3744096366928,39.6434311888964
Case_12-05,gauss,method_1,2,17,36.4775290833531,32.7947840432023,-10.0959279114975,0.984993818804254,0.971234771502362,-1.396866359892,46.9630475792765,57.8928610887459,23.2732202717877,9.50793494410234,12.645847920265,33.0030968302861
Case_12-06,gauss,method_1,2,17,36.1033052480962,32.9177055577958,-8.82356800411914,0.984681583399787,0.973644914983361,-1.12083627870039,46.1107143550331,55.9432234558373,21.3236971891133,9.67881200798479,12.6124380775734,30.309774248828
Case_12-07,gauss,method_1,2,17,36.3202061262505,32.8237549928717,-9.62673813365753,0.984004195550264,0.970176110026668,-1.40528725244546,46.2238693574983,56.4728472096942,22.1724792724071,10.209880422144,13.2891931755126,30.1601255455447
Case_12-08,gauss,method_1,2,17,36.3730610536849,33.2149639849823,-8.68251661316441,0.986027983615332,0.975550769945405,-1.06256757861087,47.3159529595007,55.2786043813356,16.8286823445157,10.1282042460566,13.0247561022217,28.5988689188691
Case_12-09,gauss,method_1,2,17,36.466175284762,33.2141600326879,-8.91789508134395,0.987129818507805,0.97787261160214,-0.937790220911245,47.5073421975312,54.7316391098242,15.2066955929781,9.64208060346582,12.9427782797419,34.232214104181
Case_12-10,gauss,method_1,2,17,36.2970863775748,34.5579285185323,-4.79145306857758,0.986100544865486,0.983966162126841,-0.216446765977174,53.4542533032207,51.509150748206,-3.63881718444572,9.437476353466,13.8843575871995,47.1193894128309
Case_12-11,gauss,method_1,2,17,36.4681700565026,32.920502920652,-9.72811942676046,0.986965846150631,0.977518302882426,-0.957231023246873,52.9389811895609,56.2340655761285,6.22430638543791,8.76649012193851,12.7900760062027,45.8973412197777
Case_12-12,gauss,method_1,2,17,36.4363560997044,33.5167164044643,-8.01298485296075,0.983716898042925,0.975356720702265,-0.849856026392604,50.7550691880407,54.0130718275683,6.41906846281134,9.65668621453192,13.5571312104979,40.3911332450297
Case_13-01,gauss,method_1,2,17,35.5952961426545,30.9325214634418,-13.0994125193558,0.976037960968705,0.948780571318726,-2.79265671418414,43.4829433745207,59.5867555774091,37.0347795092558,8.91501694174954,11.3302416816185,27.091644981159
Case_13-02,gauss,method_1,2,17,35.6305426209041,30.4622548701675,-14.5052176323141,0.974685288965951,0.939608745836738,-3.59875577545918,44.5673967303119,56.8528538464922,27.5660191474109,8.64994134234082,11.1529822735861,28.9370856076569
Case_13-03,gauss,method_1,2,17,35.8302530086695,30.7493647463852,-14.1804420444781,0.977099298583854,0.947069282921705,-3.07338422058769,45.0311779870674,58.5995687421267,30.1311032968226,8.8186879938837,11.0855736669079,25.7054754017429
Case_13-04,gauss,method_1,2,17,36.3104772778784,32.5290361876646,-10.4141872365791,0.974358055444032,0.955541207525567,-1.93120463399771,44.7775304687379,55.463489247968,23.8645558773963,9.15741161178807,11.529024029235,25.8982834668478
Case_13-05,gauss,method_1,2,17,35.9738659092177,32.5517276491187,-9.51284543266771,0.975813024082246,0.960003030530812,-1.62018677361913,43.4136004248899,58.1766148575596,34.0055058511244,9.93777534530561,12.3312331350951,24.084442509763
Case_13-06,gauss,method_1,2,17,35.9139129521967,30.898382493748,-13.9654246673836,0.978977768467751,0.950767624211491,-2.88159191811,44.0943356369268,59.4246850667964,34.7671627396768,8.92755402699458,11.7473944970763,31.5858124359179
Case_13-07,gauss,method_1,2,17,35.4766584036866,31.4026270022558,-11.4836954345379,0.975470237403778,0.952973027484537,-2.30629383210268,42.5816593349837,59.5495611779496,39.8479113025678,9.19075822409248,11.344530225918,23.4341057539705
Case_13-10,gauss,method_1,2,17,35.719079260662,31.5254438384254,-11.7406033667141,0.972273848802486,0.948358336349367,-2.45975066413394,44.1580864171066,59.4044484173432,34.526772415415,8.90387533428276,11.5082540579365,29.2499459603401
Case_13-11,gauss,method_1,2,17,35.6045700380315,30.7176371297391,-13.7255776521731,0.973139617582992,0.943349536118107,-3.06123406411873,44.4367729724105,58.9033307415175,32.55537430247,8.6213636391586,11.5717506607051,34.2218139152112
Case_13-12,gauss,method_1,2,17,36.3342284789543,31.30816756691,-13.8328543702406,0.976444131678798,0.949189045038664,-2.79125919813504,53.2949611211169,56.7964193602645,6.56996114734049,8.79986541927084,11.5206590213877,30.9185819610222
Case_14-01,gauss,method_1,2,17,36.3058157587812,33.3760323026292,-8.06973592224936,0.963058349776488,0.942368565885091,-2.14834167589111,49.8160399860376,59.2825582093766,19.0029521134001,10.3773045318269,12.945783253117,24.7509236470094
Case_14-02,gauss,method_1,2,17,36.1296082138116,32.4484605955356,-10.1887283041968,0.959479451560326,0.923685137146038,-3.73059728961135,45.6804134151714,59.4166955065308,30.0703979329514,10.0390036017689,12.8115760568362,27.6180043862001
Case_14-03,gauss,method_1,2,17,36.308968802787,32.4188705311345,-10.7138770389808,0.96663130638108,0.937227463008529,-3.04188817167889,47.1783737120075,58.7984178285095,24.6300226189113,9.57491072507615,12.4833846530176,30.3759900374246
Case_14-04,gauss,method_1,2,17,36.8489987367386,32.5171460508792,-11.7556862719868,0.983375237935442,0.964887663435045,-1.88001220563683,47.9875085965991,58.1968463615994,21.2749902288611,10.0653962477321,12.6906127643184,26.0816012800072
Case_14-05,gauss,method_1,2,17,36.2097968930296,32.3784703193488,-10.5809115278919,0.967525247054664,0.9408010142153,-2.76212253072643,49.1265707485783,58.4452839400164,18.9687842026055,9.39732473051068,12.6921860821906,35.061695175674
Case_14-06,gauss,method_1,2,17,36.2672178775924,32.4914107536692,-10.4110746423042,0.97663936391726,0.956092411924526,-2.10384229346661,48.4431667423105,58.1881845878228,20.116393086666,9.8728610407725,12.4470380328728,26.0732626689423
Case_14-07,gauss,method_1,2,17,36.1055106442785,32.00627946899,-11.3534779099936,0.969284000268706,0.936169122397937,-3.41642675021855,46.9465627008461,58.0472225682404,23.6453091105524,9.84155284403178,12.0599632265439,22.5412637382462
Case_14-08,gauss,method_1,2,17,36.3809647033356,32.749716795261,-9.98117542425034,0.974024161108181,0.951898780946829,-2.27154325783661,46.8146594056477,57.7674031203894,23.3959700952567,9.874359071668,13.104218000654,32.7095551776445
Case_14-09,gauss,method_1,2,17,36.2769268422605,32.4474087442857,-10.5563465026304,0.968832140693497,0.938275355048042,-3.15398141349666,45.4166539765304,57.8411115694275,27.3566115181395,9.75847460087037,12.3647470724618,26.7077855729522
Case_14-11,gauss,method_1,2,17,36.219649038245,32.2873207713636,-10.8568922430175,0.963171024531997,0.927258762843935,-3.72854464818558,45.0595783059879,59.3974104384489,31.8197210703938,10.0132663803316,12.6445925524784,26.2783997968473
Case_14-12,gauss,method_1,2,17,36.481594344248,32.5379812170487,-10.8098705609919,0.962280504665176,0.925909168166037,-3.77970210586305,46.8547521777575,58.0701740151753,23.9365727405169,9.97342824046036,12.5371314379127,25.7053355740998
Case_15-02,gauss,method_1,2,17,37.4258334031113,35.0225615742278,-6.42142501677403,0.974160450778947,0.968100786096608,-0.622039693511767,51.5599354654965,54.6215434388461,5.93795928119109,10.1294458216484,13.3553195337349,31.8464975170928
Case_15-03,gauss,method_1,2,17,36.3890132021557,33.4000270608575,-8.21397965559871,0.970191547539401,0.959915629759621,-1.05916381211958,51.6416971738876,56.4645299380784,9.33902839783015,9.66662283397657,13.2688736864242,37.2648329651009
Case_15-04,gauss,method_1,2,17,37.255235363629,35.2334056625224,-5.42696799892058,0.974529204692228,0.96875478290179,-0.592534504110807,49.5415650140831,56.8632837764539,14.778941198748,10.1228401222185,13.2564923556091,30.9562553152707
Case_15-05,gauss,method_1,2,17,37.5369918267293,35.5796056772948,-5.21455250988095,0.979358189846226,0.974344793603695,-0.511906296849165,50.1033238076406,56.6487318365892,13.0638199854328,10.6152944965926,13.5859181411487,27.9843733540279
Case_15-06,gauss,method_1,2,17,37.4636366148771,35.5092586826099,-5.21673310137502,0.980246903393124,0.974172142882715,-0.619717388484643,51.3584897982636,55.8769436731427,8.79787137944988,10.4698991700008,13.5260868542419,29.1902303414534
Case_15-07,gauss,method_1,2,17,37.6286867500491,36.234372696661,-3.70545499674194,0.98389530692074,0.982038816907126,-0.188687759821109,53.734620600068,53.5423850539805,-0.357749889997713,10.753266033402,14.2482328479639,32.501444711828
Case_15-08,gauss,method_1,2,17,37.3121218680179,35.495963180383,-4.86747629646755,0.980253278803248,0.977087955304133,-0.322908738747556,51.613368646576,55.9663712811003,8.43386655176803,10.8634431648308,12.8203347270491,18.0135481221416
Case_15-09,gauss,method_1,2,17,36.9094261289651,34.4574582371612,-6.64320242540877,0.977328336059348,0.970494221477517,-0.699264958323748,51.9499267705154,54.3470657487182,4.61432600048114,9.79404042408349,12.8299667859603,30.9976907427443
Case_15-10,gauss,method_1,2,17,36.3956954812721,34.2039258223318,-6.02205736133845,0.979923782828106,0.974970562645036,-0.50546994264954,53.5471378759334,56.5571770167466,5.62128856968494,10.5831871985516,12.537144772342,18.4628461835942
Case_15-11,gauss,method_1,2,17,36.1025953006054,33.4817756763893,-7.25936626548325,0.976178830340481,0.967802622597567,-0.858060785849311,50.0664352805544,58.9010666964919,17.6458167361655,10.1662266094465,12.7297735282065,25.2163070649828
Case_15-12,gauss,method_1,2,17,37.5343180118745,35.4550703768291,-5.53959082029306,0.981568136043001,0.977999284621849,-0.363586723132532,52.7173956599131,53.2680250319269,1.04449274309001,10.685947406932,13.3977551877187,25.3773266657437
Case_16-01,gauss,method_1,2,17,37.282349403129,34.5911842843584,-7.21833565173549,0.96888254208138,0.962186787943065,-0.69108006879043,52.8588240447763,55.518786535131,5.03220141276987,10.2985071357541,13.1363703228572,27.556063706075
Case_16-02,gauss,method_1,2,17,37.2496773578486,35.0979721662072,-5.77643980904986,0.975956528442708,0.972205777853469,-0.384315333719199,43.6621053532309,60.134342029715,37.7266202424778,9.69523745140005,13.542937483505,39.6864960904008
Case_16-03,gauss,method_1,2,17,37.0594144843254,34.007448005473,-8.23533377771879,0.971189452285964,0.960300255972816,-1.12122267056304,41.1082966972153,61.8537916443717,50.4654695375925,10.0184592508748,12.3229051838884,23.0019993624509
Case_16-04,gauss,method_1,2,17,37.5056806918286,34.9690627615436,-6.76328994300231,0.97079233748412,0.96438747225964,-0.659756466669122,44.4390019862664,60.4882755416244,36.1152880083086,10.2282953290738,12.9187823952224,26.3043545340433
Case_16-05,gauss,method_1,2,17,37.549003948833,34.912134111799,-7.02247612380648,0.970885236504341,0.965788787496328,-0.524928057034104,53.7250555681392,56.1251208674536,4.46731096679905,9.42005997876548,13.2405609255927,40.5570766581029
Case_16-06,gauss,method_1,2,17,36.2677829138416,33.4652091768039,-7.72744709456197,0.97966057421554,0.97149868365208,-0.833134534376358,50.7766316481075,56.5996911357806,11.4679908821604,9.99240897521081,12.9322825237311,29.4210690916827
Case_16-07,gauss,method_1,2,17,37.268527712244,34.705429911704,-6.87737873717491,0.976320578443899,0.970802257031002,-0.565216132358104,43.6710563999671,60.5043160441825,38.5455746479907,9.27525519412246,13.0926663541948,41.1569394068135
Case_16-08,gauss,method_1,2,17,36.4064551875704,33.7775563078408,-7.22096910063135,0.981027289485817,0.972873091572552,-0.831189713136222,48.701980590095,56.423987485498,15.8556321567207,10.3766693465137,12.7873750672196,23.2319797442123
Case_16-09,gauss,method_1,2,17,36.996263845814,34.3262556348248,-7.21696715678298,0.978636027777929,0.969821785206259,-0.900666061894755,52.7872710576945,56.084002846787,6.24531581768903,10.787664175644,13.3240558210472,23.5119633324313
Case_16-10,gauss,method_1,2,17,37.4335705889707,35.4715168423537,-5.2414282574345,0.974916136006238,0.967718307827277,-0.73830229217942,50.0693742625638,58.661815389614,17.1610715204698,10.8884046656672,13.5680528382446,24.6101082284965
Case_16-11,gauss,method_1,2,17,36.6251779599568,34.4676722441741,-5.89077196605444,0.982465380508173,0.977273655947303,-0.528438422754837,51.6169923757621,55.8917759833675,8.28173710022811,10.7311316491159,13.2931691926431,23.8748123431918
Case_16-12,gauss,method_1,2,17,36.5657093414322,34.3492827754255,-6.061489318615,0.981630701988144,0.975952569669252,-0.578438745588511,51.3440319690754,56.6201051568899,10.2759229952808,10.5071714186739,12.6502352251787,20.3962010431858
Case_16-13,gauss,method_1,2,17,36.3962279116064,33.6936812261716,-7.42534828608707,0.979328733311199,0.971702140098496,-0.778757219439188,50.3212497390851,56.6870523938916,12.6503270244939,10.053502310114,12.6080739807853,25.4097685748917
Case_17-01,gauss,method_1,2,17,35.8804615091933,32.8521186330187,-8.4400889754407,0.982288544203509,0.974063759926519,-0.837308378024391,47.3184335323548,59.3031311746274,25.3277565371597,9.07603521383017,13.1975045878241,45.4104603705545
Case_17-02,gauss,method_1,2,17,35.7438239830476,33.1581521987673,-7.23389804489492,0.982601866355298,0.977007407268902,-0.569351563227383,49.3450259808141,59.0650517445806,19.6980862215894,10.1920362245821,13.4776518012804,32.2370869206076
Case_17-03,gauss,method_1,2,17,35.7556356512012,32.5574476495294,-8.94457039687488,0.97862695364134,0.968904034216408,-0.993526633284915,47.8089979681992,59.4913717478356,24.435512719608,9.08593919694543,13.6344664413015,50.0611675442997
Case_17-04,gauss,method_1,2,17,35.5233086944586,32.3920349870161,-8.81470173393794,0.981692372230241,0.973072387000304,-0.878073974472637,47.0218965233928,58.1243585266625,23.6112594857725,9.07126388169563,13.3041416357006,46.6624916793158
Case_17-05,gauss,method_1,2,17,35.9267513406552,32.4955693640289,-9.55049329145309,0.975743747425898,0.964637071717463,-1.13827792775878,47.8057276078704,58.3108589547291,21.974629134458,9.11501918685122,13.4033424986657,47.0467831598267
Case_17-06,gauss,method_1,2,17,35.1303106458463,31.7320595165922,-9.67327378204048,0.979522918807672,0.967983696603635,-1.17804514651721,46.520394581548,57.0353020313586,22.6027907639057,9.02846385694339,12.8479062568487,42.3044546716322
Case_17-07,gauss,method_1,2,17,35.8685568262164,32.7726878765693,-8.63115001990895,0.980835824446679,0.97139282148131,-0.962750618402085,49.4864775342634,58.0074710760027,17.2188322271262,9.74181685717087,13.8881809252168,42.5625335482859
Case_17-08,gauss,method_1,2,17,36.170373672895,33.3551771658173,-7.78315571892312,0.984592390719373,0.978216454483741,-0.647571146774141,50.7298008300058,58.5693771571652,15.4535917722792,9.33432992724751,13.4057781825392,43.6180024385776
Case_17-09,gauss,method_1,2,17,35.9697966441011,32.8751643417982,-8.60341895430319,0.980849953441309,0.972904840737477,-0.810023253399424,50.9558221531691,57.2457943033996,12.3439714726285,9.56009569716366,13.0701805569418,36.7160012929534
Case_17-10,gauss,method_1,2,17,36.1952909779046,33.1665487445103,-8.36777976240952,0.978727195206575,0.970493356602163,-0.841280250997302,49.2942687985459,58.1742267323262,18.0141792346503,9.67340883459627,14.1528817161909,46.3070770416952
Case_17-11,gauss,method_1,2,17,35.0713879237596,32.0590076394656,-8.58928164132676,0.983839845423756,0.975814093584229,-0.815757958661462,47.3166572960318,57.8899593035419,22.3458346631702,9.54573643243457,12.8966940942523,35.1042340791205
Case_17-12,gauss,method_1,2,17,35.6547967104147,32.6527942143093,-8.419631502845,0.979804276398727,0.971421776791389,-0.855527967090343,48.7039519841153,58.0329875674778,19.1545761756769,9.93147459594105,13.7644307464621,38.5940286459332
Case_2-01,gauss,method_1,2,17,37.9602842092752,36.2822830616323,-4.4204124984736,0.981420414485199,0.980643219717657,-0.0791908091650924,48.6081284087493,49.8020347431316,2.45618659567121,10.0744047580919,13.4526301211733,33.5327539859664
Case_2-02,gauss,method_1,2,17,38.3662027037122,37.0542776579954,-3.41948108820744,0.98252806303502,0.984226776268567,0.172892082929373,44.5909561776265,51.8522752676336,16.2842865739007,10.5298683933917,13.6416474317825,29.5519271669503
Case_2-03,gauss,method_1,2,17,37.448468979944,35.6089092681486,-4.91224277494669,0.98346231218092,0.982559222651026,-0.0918275686529495,45.7524037255378,53.4371335276622,16.7963411238982,10.8234718340507,14.0219128768869,29.5509711844395
Case_2-04,gauss,method_1,2,17,37.7973337148677,36.4275670837541,-3.62397686949764,0.983343888809298,0.983975405733522,0.0642213707139108,50.835824785078,50.3455934797303,-0.964342188644026,10.5124545861678,14.6005106915107,38.8877409346618
Case_2-05,gauss,method_1,2,17,39.2986215515038,38.7022138224423,-1.51763014964748,0.980583192028234,0.983765618112142,0.324544221212389,43.7577842302012,48.0836996484007,9.88604769254688,11.0040190816776,16.1466327265037,46.7339578989731
Case_2-06,gauss,method_1,2,17,38.6915830507542,37.6669439597716,-2.64822219767668,0.983196304652182,0.986204906254272,0.306002126722252,48.595829619297,52.342295387659,7.70943885043648,10.6525134090968,14.7150225904376,38.1366258396035
Case_2-07,gauss,method_1,2,17,38.4931898506492,37.3752322298404,-2.90429976093521,0.98377120656611,0.986071746552706,0.2338490871903,50.9448320983983,52.7737637389152,3.59002388502213,10.632560398751,14.6852569941869,38.1159047628069
Case_2-08,gauss,method_1,2,17,37.8623627312267,36.587135195357,-3.36806116649982,0.98334030128724,0.984184203159969,0.0858199213054101,50.6468203842323,50.6146864623788,-0.0634470665870928,10.6812149846933,14.7722383757263,38.3011052290935
Case_3-01,gauss,method_1,2,17,36.5828447914487,35.2694958933715,-3.59006770950774,0.983240980465717,0.983425406289714,0.0187569301586343,48.9066033844821,56.6334023521246,15.7990913965092,8.72901892867375,13.5564443479763,55.3031842266378
Case_3-02,gauss,method_1,2,17,35.5933528772904,33.7004600354946,-5.31810770488989,0.983317892852467,0.980590489405138,-0.277367417714472,54.7040361261787,58.0243433909911,6.06958370887646,9.47621243895179,12.889232895853,36.0167153162593
Case_3-03,gauss,method_1,2,17,35.5712816845852,33.5030682883226,-5.81427853683142,0.979975304286913,0.976390085865237,-0.365847833714971,54.8204972901331,57.1292577944967,4.21149135540429,9.648037637084,13.0365750485668,35.1215194109348
Case_3-04,gauss,method_1,2,17,35.7569656903224,33.873888579629,-5.26632244749738,0.98388753339196,0.980495406738531,-0.344767723779847,53.2959360115495,57.1242121264989,7.1830544717703,9.69671291943071,13.6730949410529,41.0075254847873
Case_3-05,gauss,method_1,2,17,35.4206293047491,33.6014249043661,-5.13600248242658,0.982552680087387,0.980979825578911,-0.160078389724191,52.894872528992,55.4410887193579,4.81372970313946,9.14980332593393,13.2308783730858,44.6028717970864
Case_3-06,gauss,method_1,2,17,35.5635054052016,33.3916305570858,-6.10703254184298,0.981214787581123,0.976290369816729,-0.501869501634166,49.9633972635631,58.3235383590254,16.7325313196009,10.2110838577786,13.4888941569601,32.1005129801625
Case_3-07,gauss,method_1,2,17,36.2679028615174,35.0826231428839,-3.26812312021269,0.988425735830552,0.987163617531282,-0.127689744764695,53.5376606388334,56.02145878808,4.63934755386933,10.4677867394935,13.7084751041014,30.9586777535425
Case_3-08,gauss,method_1,2,17,36.0822236992416,34.0339795055758,-5.67660189332766,0.982770179662654,0.980200304845618,-0.261492958396189,54.8684033492786,58.0637841712563,5.82371752579844,9.29444132817956,14.0365093595547,51.0204741085168
Case_3-09,gauss,method_1,2,17,36.6124423637993,35.5412900852185,-2.92565097935095,0.982473425221244,0.982619258812713,0.0148435151247154,51.2412934153862,54.2613823928943,5.89385781702618,10.6325571964922,14.2686959778499,34.1981586758571
Case_3-10,gauss,method_1,2,17,36.1228323269203,34.4492682835706,-4.6329812352574,0.986292060055036,0.983874706007081,-0.245095154453468,49.6011504032785,56.1757415281503,13.2549166126543,10.2073553185691,13.1827717789069,29.1497294595492
Case_4-01,gauss,method_1,2,17,38.2511891645518,37.2216246310886,-2.69158830339665,0.981933106214896,0.98504879862427,0.317301900674705,55.7703555557686,54.1162509339713,-2.96592088272289,8.76698685390715,14.4438918175451,64.75320492933
Case_4-02,gauss,method_1,2,17,37.273809095677,36.4451890278066,-2.22306248804179,0.99274899862356,0.993381784563203,0.0637407784365006,52.0940322995677,58.1852595815391,11.6927544539912,9.63641418485909,14.467627083955,50.1349652102621
Case_4-03,gauss,method_1,2,17,37.5342975340863,36.4283524968422,-2.94649190181265,0.989915334630921,0.990975824795898,0.107129380450698,45.7476654586037,61.4013240083328,34.2173931561464,9.15656553276982,13.5711405913081,48.2121276011109
Case_4-04,gauss,method_1,2,17,37.1213047524005,36.1613100457053,-2.58610173618198,0.993153232739915,0.993439013446597,0.0287750869918053,51.7182899776607,59.1520953109181,14.3736487352315,9.38572383499257,14.032760949028,49.5117605816395
Case_4-05,gauss,method_1,2,17,37.0941182859691,35.9790008625429,-3.0061839314509,0.991647449880815,0.992008282142288,0.0363871516552155,51.2034136517182,57.9513330896238,13.1786514934423,9.62057952652592,14.1958850478711,47.5574835042958
Case_4-06,gauss,method_1,2,17,37.284168336479,36.2072454589883,-2.88841866545526,0.992203478118571,0.99286031145148,0.0661994588201412,52.8731604398433,57.6170330464772,8.97217523441075,9.40737902028971,14.6617687228072,55.8539173470626
