name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-12,gauss,method_1,2.6,17,36.4363560997044,31.5473378767118,-13.4179669602918,0.983716898042925,0.966386116480745,-1.76176515790868,50.7550691880407,51.7999862241532,2.05874418620388,9.65668621453192,16.625494053051,72.165623731586
Case_13-01,gauss,method_1,2.6,17,35.5952961426545,28.8141251583868,-19.0507502932156,0.976037960968705,0.925635260672186,-5.16401024469321,43.4829433745207,56.442689946796,29.8042072742231,8.91501694174954,13.9704343716917,56.7067618937138
Case_13-02,gauss,method_1,2.6,17,35.6305426209041,28.2955549235493,-20.5862362956309,0.974685288965951,0.910742730145249,-6.56032870759128,44.5673967303119,57.6380430983461,29.3278210686791,8.64994134234082,13.8050432675959,59.5969581900081
Case_13-03,gauss,method_1,2.6,17,35.8302530086695,28.5054971512269,-20.4429364639716,0.977099298583854,0.921145437685643,-5.7265275882714,45.0311779870674,56.8248057817053,26.1899162354246,8.8186879938837,13.8820536584517,57.4163148540884
Case_13-04,gauss,method_1,2.6,17,36.3104772778784,30.5385855656263,-15.8959400838516,0.974358055444032,0.937399163638569,-3.79315299945054,44.7775304687379,57.0375566655346,27.3798623292908,9.15741161178807,14.7150342163271,60.689885309784
Case_13-05,gauss,method_1,2.6,17,35.9738659092177,30.5870061804152,-14.974369845033,0.975813024082246,0.944505641737214,-3.2083382341075,43.4136004248899,54.6237916747905,25.8218418656508,9.93777534530561,14.8881861547183,49.8140744522979
Case_13-06,gauss,method_1,2.6,17,35.9139129521967,28.6992126032728,-20.0888729627626,0.978977768467751,0.927288380057706,-5.27993485398004,44.0943356369268,56.9578392902698,29.1726895700646,8.92755402699458,14.389216963133,61.1775960092073
Case_13-07,gauss,method_1,2.6,17,35.4766584036866,29.3993749134608,-17.1303718097483,0.975470237403778,0.933277860891675,-4.32533714451385,42.5816593349837,55.6935004807786,30.7922268661398,9.19075822409248,13.9416091126292,51.6916099052954
Case_13-10,gauss,method_1,2.6,17,35.719079260662,29.3647771114475,-17.789658302342,0.972273848802486,0.925234818252417,-4.83804337718281,44.1580864171066,55.4422224404013,25.5539515836523,8.90387533428276,13.9670343313475,56.8646663051312
Case_13-11,gauss,method_1,2.6,17,35.6045700380315,28.429492822,-20.1521243154104,0.973139617582992,0.916080774049568,-5.86337689910748,44.4367729724105,56.1844122954671,26.4367516749031,8.6213636391586,14.0371641110409,62.8183741987581
Case_13-12,gauss,method_1,2.6,17,36.3342284789543,28.9406972345672,-20.3486672316975,0.976444131678798,0.923718876898182,-5.39972058513633,53.2949611211169,59.0277388325793,10.7566974266748,8.79986541927084,13.7510481570773,56.2643006671876
Case_14-01,gauss,method_1,2.6,17,36.3058157587812,31.308791378737,-13.7637022488212,0.963058349776488,0.920245610652531,-4.44549794245523,49.8160399860376,55.1088108316303,10.6246318396166,10.3773045318269,15.5460835475932,49.8084931391754
Case_14-02,gauss,method_1,2.6,17,36.1296082138116,30.4151650065571,-15.8165103076595,0.959479451560326,0.893521628994929,-6.87433404208236,45.6804134151714,55.1679453561128,20.7693653179381,10.0390036017689,15.1181132053731,50.5937621409886
Case_14-03,gauss,method_1,2.6,17,36.308968802787,30.3817992112101,-16.3242575788104,0.96663130638108,0.912664171050715,-5.58301132749465,47.1783737120075,54.6053318697775,15.7422937108993,9.57491072507615,15.1617291307765,58.3485169325785
Case_14-04,gauss,method_1,2.6,17,36.8489987367386,30.4964826847113,-17.2393179456835,0.983375237935442,0.950887218834981,-3.30372556143145,47.9875085965991,54.7736141103847,14.1413999439565,10.0653962477321,15.0111427090744,49.1361327424808
Case_14-05,gauss,method_1,2.6,17,36.2097968930296,30.2808555786208,-16.3738596267855,0.967525247054664,0.917229246916876,-5.19841733235369,49.1265707485783,54.7661350982661,11.479662153807,9.39732473051068,15.2433967951704,62.2099611571261
Case_14-06,gauss,method_1,2.6,17,36.2672178775924,30.406975316747,-16.1585114706748,0.97663936391726,0.938363699154078,-3.91911960313168,48.4431667423105,55.1658886520418,13.8775442685079,9.8728610407725,14.7245361446734,49.1415313541295
Case_14-07,gauss,method_1,2.6,17,36.1055106442785,29.9677262846387,-16.9995777655966,0.969284000268706,0.910653655039786,-6.04883039570096,46.9465627008461,56.775453519048,20.9363375138534,9.84155284403178,14.5990639041587,48.341060963891
Case_14-08,gauss,method_1,2.6,17,36.3809647033356,30.6858982604494,-15.6539731404209,0.974024161108181,0.932459133457908,-4.26735078142036,46.8146594056477,54.8850720783288,17.2390716394008,9.874359071668,15.8968660777896,60.9913713124096
Case_14-09,gauss,method_1,2.6,17,36.2769268422605,30.4349007451913,-16.1039718785207,0.968832140693497,0.913490586422044,-5.71219223093059,45.4166539765304,54.6030431998665,20.2269177031035,9.75847460087037,14.9852469896066,53.5613669401782
Case_14-11,gauss,method_1,2.6,17,36.219649038245,30.2238147949478,-16.5540926058287,0.963171024531997,0.898197665961345,-6.74577587113593,45.0595783059879,55.7409306082368,23.7049539827351,10.0132663803316,15.1806112440718,51.6049874982864
Case_14-12,gauss,method_1,2.6,17,36.481594344248,30.5141436634811,-16.3574284184423,0.962280504665176,0.897001234487037,-6.78380886463583,46.8547521777575,55.76774705415,19.0226059516405,9.97342824046036,14.8212889428326,48.6077664118076
Case_15-02,gauss,method_1,2.6,17,37.4258334031113,33.0699790099447,-11.6386303178609,0.974160450778947,0.957833206128743,-1.67603238636386,51.5599354654965,55.3391155714907,7.3296835457119,10.1294458216484,15.6527922353547,54.5276267918038
Case_15-03,gauss,method_1,2.6,17,36.3890132021557,31.2465532648924,-14.131902694626,0.970191547539401,0.944603779149097,-2.63739345649838,51.6416971738876,55.7761197282876,8.00597730256353,9.66662283397657,15.4927379819678,60.2704299945729
Case_15-04,gauss,method_1,2.6,17,37.255235363629,33.4416485628295,-10.2363782259785,0.974529204692228,0.959400603367733,-1.55240102109325,49.5415650140831,57.8323101204609,16.734927740012,10.1228401222185,15.7521212057459,55.6097005935299
Case_15-05,gauss,method_1,2.6,17,37.5369918267293,33.8239920224866,-9.89157527961183,0.979358189846226,0.966685622872879,-1.2939665083453,50.1033238076406,57.2330338920147,14.2300141837833,10.6152944965926,15.5070957765221,46.0825771861508
Case_15-06,gauss,method_1,2.6,17,37.4636366148771,33.7832651502816,-9.82384999734366,0.980246903393124,0.966427609584192,-1.40977683898783,51.3584897982636,56.2220796638421,9.4698848908578,10.4698991700008,15.9982845319143,52.8026609630963
Case_15-07,gauss,method_1,2.6,17,37.6286867500491,34.5215656660627,-8.25732001923334,0.98389530692074,0.976818034682715,-0.719311514979693,53.734620600068,53.8281011030717,0.173966991782668,10.753266033402,16.6493532012739,54.8306640006618
Case_15-08,gauss,method_1,2.6,17,37.3121218680179,33.6991354242168,-9.68314387635499,0.980253278803248,0.970000965476418,-1.04588411470014,51.613368646576,56.8451584877163,10.13650141103,10.8634431648308,14.9340870123037,37.4710281603089
Case_15-09,gauss,method_1,2.6,17,36.9094261289651,32.4882489743175,-11.9784500013615,0.977328336059348,0.960082040409544,-1.76463681789299,51.9499267705154,55.4326006290129,6.70390523143931,9.79404042408349,15.106963926454,54.2464935033967
Case_15-10,gauss,method_1,2.6,17,36.3956954812721,32.176261933093,-11.5932213751768,0.979923782828106,0.96573744334457,-1.44769825287774,53.5471378759334,56.6290920760139,5.75559090986578,10.5831871985516,14.8408875205243,40.2307947699853
Case_15-11,gauss,method_1,2.6,17,36.1025953006054,31.3505469839731,-13.1626224570971,0.976178830340481,0.95509415205781,-2.15991964047382,50.0664352805544,53.578581692312,7.01497199086936,10.1662266094465,15.030990134662,47.852204284874
Case_15-12,gauss,method_1,2.6,17,37.5343180118745,33.5862907673253,-10.5184467273394,0.981568136043001,0.971149643873527,-1.06141303765972,52.7173956599131,53.4732847279526,1.43385130956755,10.685947406932,15.7832038411553,47.7005570036472
Case_16-01,gauss,method_1,2.6,17,37.282349403129,32.6940782407033,-12.3068187383079,0.96888254208138,0.950934123572028,-1.85248652233889,52.8588240447763,58.8892026098146,11.4084614518288,10.2985071357541,15.1820114912957,47.4195365519249
Case_16-02,gauss,method_1,2.6,17,37.2496773578486,33.2252876282992,-10.8038243952776,0.975956528442708,0.964129927074697,-1.21179591747611,43.6621053532309,58.2366980711485,33.3804167252301,9.69523745140005,15.5360192143822,60.2438237563605
Case_16-03,gauss,method_1,2.6,17,37.0594144843254,32.126883891339,-13.3097909441411,0.971189452285964,0.947517747480712,-2.43739311104889,41.1082966972153,61.2217837964425,48.9280479008259,10.0184592508748,14.8384851680844,48.1114490413158
Case_16-04,gauss,method_1,2.6,17,37.5056806918286,33.1398460637105,-11.6404623182038,0.97079233748412,0.954101727978384,-1.71927701335084,44.4390019862664,59.5125050500515,33.9195355207202,10.2282953290738,15.3495697229579,50.0696766090331
Case_16-05,gauss,method_1,2.6,17,37.549003948833,32.9839764368323,-12.1575195928535,0.970885236504341,0.956283343826552,-1.50397720850744,53.7250555681392,56.0864039491793,4.39524604687504,9.42005997876548,15.35385229207,62.9910247565336
Case_16-06,gauss,method_1,2.6,17,36.2677829138416,31.4607269164325,-13.2543420391283,0.97966057421554,0.961075328607739,-1.89711070313127,50.7766316481075,56.4420358371433,11.1575029795166,9.99240897521081,15.5855297262087,55.9736972823404
Case_16-07,gauss,method_1,2.6,17,37.268527712244,32.7987260977203,-11.9935019945936,0.976320578443899,0.961915208268409,-1.47547542206368,43.6710563999671,58.5409033256589,34.0496616099789,9.27525519412246,15.4655146818155,66.7395059018502
Case_16-08,gauss,method_1,2.6,17,36.4064551875704,31.8216503715028,-12.5933843117826,0.981027289485817,0.962862111041914,-1.85164863797254,48.701980590095,56.9456523627254,16.9267690404914,10.3766693465137,15.4722528304862,49.1061564536072
Case_16-09,gauss,method_1,2.6,17,36.996263845814,32.414696738962,-12.3838642895028,0.978636027777929,0.959742053783626,-1.93064361601363,52.7872710576945,57.7263799745037,9.35662863005555,10.787664175644,15.7778942771136,46.2586712027651
Case_16-10,gauss,method_1,2.6,17,37.4335705889707,33.7617678342899,-9.80884990907774,0.974916136006238,0.958167601476597,-1.71794618132507,50.0693742625638,60.2514343992555,20.3359045058102,10.8884046656672,15.7871826399179,44.99077803103
Case_16-11,gauss,method_1,2.6,17,36.6251779599568,32.6172626145057,-10.9430603991414,0.982465380508173,0.969728941703608,-1.29637532856144,51.6169923757621,57.7077726866064,11.7999519741571,10.7311316491159,15.3532174476409,43.0717462953303
Case_16-12,gauss,method_1,2.6,17,36.5657093414322,32.4965346062328,-11.1283899820008,0.981630701988144,0.967840610289468,-1.40481462842858,51.3440319690754,58.3497800612039,13.6447174548897,10.5071714186739,15.3058360357246,45.6703752688598
Case_16-13,gauss,method_1,2.6,17,36.3962279116064,31.7647373295794,-12.7251939219506,0.979328733311199,0.961674882744015,-1.80264807584016,50.3212497390851,57.5621292567248,14.3893078077027,10.053502310114,15.1998483537037,51.1895843343309
Case_17-01,gauss,method_1,2.6,17,35.8804615091933,30.725468585382,-14.3671310428671,0.982288544203509,0.963295422740485,-1.93355827827803,47.3184335323548,55.4162967592401,17.1135488273259,9.07603521383017,15.3021772431082,68.5998002717157
Case_17-02,gauss,method_1,2.6,17,35.7438239830476,30.9781314245504,-13.3329118920166,0.982601866355298,0.967272994625446,-1.56002876187377,49.3450259808141,55.5756574754379,12.6266657495455,10.1920362245821,15.1467576018617,48.6136554865197
Case_17-03,gauss,method_1,2.6,17,35.7556356512012,30.4144717256591,-14.9379638433659,0.97862695364134,0.95623735574043,-2.28785829141547,47.8089979681992,55.0768991585182,15.2019525595441,9.08593919694543,15.7738313436386,73.607053731347
Case_17-04,gauss,method_1,2.6,17,35.5233086944586,30.2483452685142,-14.8493021055983,0.981692372230241,0.96162947765949,-2.04370484464207,47.0218965233928,55.2292203280677,17.4542594227177,9.07126388169563,15.6569450385819,72.5993780224507
Case_17-05,gauss,method_1,2.6,17,35.9267513406552,30.3482779364631,-15.527352727491,0.975743747425898,0.950333530860811,-2.6041895356359,47.8057276078704,54.7120163744691,14.4465718067258,9.11501918685122,15.3199430201453,68.073623391215
Case_17-06,gauss,method_1,2.6,17,35.1303106458463,29.5467262472804,-15.893922643767,0.979522918807672,0.953834189266943,-2.62257564856151,46.520394581548,55.5806538238724,19.4758864876826,9.02846385694339,15.1530253471234,67.8361411999213
Case_17-07,gauss,method_1,2.6,17,35.8685568262164,30.5952549220363,-14.7017398266936,0.980835824446679,0.959553086176249,-2.16985735430666,49.4864775342634,55.2688995737549,11.6848527670774,9.74181685717087,16.0321362505654,64.5702899738282
Case_17-08,gauss,method_1,2.6,17,36.170373672895,31.235968775941,-13.6421175561471,0.984592390719373,0.969508651736827,-1.53197801696659,50.7298008300058,54.894435118211,8.20944340420481,9.33432992724751,15.3486698480002,64.4324763280165
Case_17-09,gauss,method_1,2.6,17,35.9697966441011,30.7897706206023,-14.4010433941342,0.980849953441309,0.96242380232395,-1.87859020156044,50.9558221531691,56.2620170454114,10.4133240678411,9.56009569716366,14.9606270336913,56.4903480843805
Case_17-10,gauss,method_1,2.6,17,36.1952909779046,31.0801520208686,-14.1320564604895,0.978727195206575,0.959079179336421,-2.00750688919062,49.2942687985459,54.1936063860841,9.93895985669391,9.67340883459627,16.7474158613578,73.128378503572
Case_17-11,gauss,method_1,2.6,17,35.0713879237596,29.8480962729055,-14.8933132107825,0.983839845423756,0.964844757392436,-1.93070936491081,47.3166572960318,55.3486319690671,16.9749410292957,9.54573643243457,15.3957832676624,61.2843951499694
Case_17-12,gauss,method_1,2.6,17,35.6547967104147,30.4870165030625,-14.4939270004102,0.979804276398727,0.959474831083066,-2.07484757980258,48.7039519841153,54.7570886166821,12.428430108795,9.93147459594105,16.3210938827884,64.3370652074044
Case_2-01,gauss,method_1,2.6,17,37.9602842092752,34.6821878349636,-8.63559491872986,0.981420414485199,0.975927242486849,-0.559716500418638,48.6081284087493,49.5028089885478,1.84059870043781,10.0744047580919,16.4330796423282,63.1171273829248
Case_2-02,gauss,method_1,2.6,17,38.3662027037122,35.6150203950857,-7.17084859784757,0.98252806303502,0.981758648927708,-0.0783096316797046,44.5909561776265,50.588241420042,13.4495551486394,10.5298683933917,16.6240586809821,57.8752749788869
Case_2-03,gauss,method_1,2.6,17,37.448468979944,34.0405465654434,-9.10029837621872,0.98346231218092,0.978601267482887,-0.494278696582939,45.7524037255378,52.663828680168,15.1061461078437,10.8234718340507,16.9732357208158,56.8187729506341
Case_2-04,gauss,method_1,2.6,17,37.7973337148677,34.8732537011722,-7.7362070979767,0.983343888809298,0.980712505870069,-0.2675953925351,50.835824785078,49.6121671494502,-2.40707737270146,10.5124545861678,17.6472300001942,67.8697382761036
Case_2-05,gauss,method_1,2.6,17,39.2986215515038,37.7293456673918,-3.99320846929798,0.980583192028234,0.982110990391116,0.155805073481061,43.7577842302012,46.4965006323948,6.25880960467686,11.0040190816776,19.2799961293676,75.2086759052436
Case_2-06,gauss,method_1,2.6,17,38.6915830507542,36.2834530724217,-6.22391173598046,0.983196304652182,0.98467041143322,0.149930057106904,48.595829619297,50.8028106934497,4.54150302905086,10.6525134090968,17.3498039622071,62.870519809824
Case_2-07,gauss,method_1,2.6,17,38.4931898506492,35.9625571998746,-6.57423471682465,0.98377120656611,0.984061976299405,0.0295566419665867,50.9448320983983,50.8249932021031,-0.235232684767051,10.632560398751,17.2420080866746,62.1623338128413
Case_2-08,gauss,method_1,2.6,17,37.8623627312267,35.0410814430334,-7.45141371187183,0.98334030128724,0.981058062956188,-0.23209038906103,50.6468203842323,49.8218439773271,-1.62888094582531,10.6812149846933,17.9076552147305,67.6556013561485
Case_3-01,gauss,method_1,2.6,17,36.5828447914487,33.1590661825221,-9.35897311552664,0.983240980465717,0.9780504259696,-0.527902579249558,48.9066033844821,56.3626323948713,15.2454443662204,8.72901892867375,14.9412051946974,71.167061462284
Case_3-02,gauss,method_1,2.6,17,35.5933528772904,31.4519880708519,-11.6352197016,0.983317892852467,0.972713460044156,-1.07843382952679,54.7040361261787,55.3531337316665,1.18656254904227,9.47621243895179,15.0751760490608,59.0844036705483
Case_3-03,gauss,method_1,2.6,17,35.5712816845852,31.2782141536793,-12.0689143814752,0.979975304286913,0.966992274340605,-1.32483235950061,54.8204972901331,56.0031414436313,2.15730285560741,9.648037637084,14.7771071602164,53.1617901594613
Case_3-04,gauss,method_1,2.6,17,35.7569656903224,31.7688760732428,-11.153322269062,0.98388753339196,0.97285208507785,-1.12161684537919,53.2959360115495,54.8713941982065,2.95605688643054,9.69671291943071,16.1106041743962,66.1450050987181
Case_3-05,gauss,method_1,2.6,17,35.4206293047491,31.3980971909272,-11.3564671006073,0.982552680087387,0.973656868165752,-0.905377604877493,52.894872528992,53.5489812943908,1.23662036436565,9.14980332593393,15.1212462787214,65.2630744079733
Case_3-06,gauss,method_1,2.6,17,35.5635054052016,31.2802554123988,-12.0439477042562,0.981214787581123,0.966731449627399,-1.47606193231436,49.9633972635631,54.5055711504949,9.09100288551502,10.2110838577786,15.707895914049,53.8318177857596
Case_3-07,gauss,method_1,2.6,17,36.2679028615174,33.2286984405723,-8.37987361042002,0.988425735830552,0.982706148766071,-0.578656226476687,53.5376606388334,57.9398005915886,8.22251084606071,10.4677867394935,16.1515238065751,54.2974098396335
Case_3-08,gauss,method_1,2.6,17,36.0822236992416,31.8047532984089,-11.8547859923684,0.982770179662654,0.972376264698496,-1.05761399554531,54.8684033492786,54.4664063508434,-0.732656636418237,9.29444132817956,15.6274288336159,68.1373659999936
Case_3-09,gauss,method_1,2.6,17,36.6124423637993,33.7905754860942,-7.70739862057181,0.982473425221244,0.977435763995605,-0.512752925047751,51.2412934153862,54.1592316780015,5.69450548205544,10.6325571964922,16.6460402182765,56.557260033063
Case_3-10,gauss,method_1,2.6,17,36.1228323269203,32.5120430488736,-9.99586423724523,0.986292060055036,0.97788736484525,-0.852150752315377,49.6011504032785,53.7704559713868,8.40566304251015,10.2073553185691,15.6029472086892,52.8598419642005
Case_4-01,gauss,method_1,2.6,17,38.2511891645518,35.8081271117241,-6.38689177039143,0.981933106214896,0.983954138687443,0.205821807998436,55.7703555557686,55.3863999412763,-0.688458251101442,8.76698685390715,16.5833153108624,89.1563839116716
Case_4-02,gauss,method_1,2.6,17,37.273809095677,34.8135098771443,-6.60061120186931,0.99274899862356,0.991913785653208,-0.0841313334498405,52.0940322995677,58.645927157723,12.5770545472051,9.63641418485909,16.6593903790189,72.8795593405938
Case_4-03,gauss,method_1,2.6,17,37.5342975340863,34.7992025674596,-7.28692195223011,0.989915334630921,0.989433330480983,-0.0486914519935493,45.7476654586037,63.9814761933097,39.8573578606004,9.15656553276982,15.5093513650074,69.3795704241079
Case_4-04,gauss,method_1,2.6,17,37.1213047524005,34.4692630361999,-7.14425781607022,0.993153232739915,0.99178568382151,-0.13769767577873,51.7182899776607,59.8549667201393,15.7326871131918,9.38572383499257,16.6850869867533,77.770913358293
