name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,7,35.5130502237525,33.9572503561994,-4.38092435808995,0.98181957988096,0.981504679616696,-0.0320731293933428,52.7348393680042,59.3792133089788,12.5995907460865,8.60511097448948,11.1312959281934,29.3567969221196
Case_1-02,gauss,method_1,1.7,7,35.6116160118492,33.9820991552515,-4.57580149144449,0.981926766770441,0.982310105283978,0.0390394198946585,54.4745024880271,56.3873200419938,3.51139976796863,8.49319436868192,11.8511011319276,39.5364407957942
Case_1-03,gauss,method_1,1.7,7,36.0592825627233,34.9459687668534,-3.08745409433279,0.985150654727046,0.985813945418604,0.0673288586243936,51.4484489206713,54.4452393717968,5.82484120317461,8.8447111658808,11.9174484763775,34.7409570857443
Case_1-04,gauss,method_1,1.7,7,36.0602043459923,35.1738626582158,-2.45794970897045,0.986437036136986,0.987541772092507,0.111992546412077,54.5998144998589,56.0440221632296,2.64507796702202,9.02125748580774,12.6796505724214,40.5530281379182
Case_1-05,gauss,method_1,1.7,7,36.0078604552352,34.8485099349751,-3.21971509998886,0.985267075146047,0.985633827882668,0.0372236874521654,51.4093719252562,54.6898407300041,6.38107154764947,8.86405948984659,11.4187876239129,28.8211979735995
Case_1-06,gauss,method_1,1.7,7,35.4819239427035,34.0673682075505,-3.9866940063261,0.984863286016204,0.984240992298204,-0.0631857971391715,54.1284290213036,56.4719043717967,4.32947231771831,9.34899274226238,12.4047352965679,32.6852596696535
Case_1-07,gauss,method_1,1.7,7,35.7853659516184,34.6028747595374,-3.30439876926154,0.987447389226619,0.986452497058573,-0.100753941820168,51.3868356229413,59.4361506644299,15.6641578410309,9.3600145270923,12.3124295120751,31.5428461829537
Case_1-08,gauss,method_1,1.7,7,36.2151303572237,35.0721252340828,-3.15615355202751,0.983378652810484,0.984532106172103,0.117294936016986,51.9194553499007,54.8826715797438,5.7073330409055,8.58518541900276,11.9272507293327,38.9282834000594
Case_10-01,gauss,method_1,1.7,7,34.9461058702126,31.7192859100052,-9.23370395600473,0.976235142880686,0.958502140226535,-1.81646837685278,42.9597175956439,51.9872401051071,21.0139242404579,8.84068724611204,9.50046135647659,7.46292784709365
Case_10-02,gauss,method_1,1.7,7,35.8131320470778,32.555106639249,-9.09729258961764,0.979984558102356,0.965840696403917,-1.44327393544106,45.9661932139736,44.7894039957286,-2.56011893951491,8.78524520367117,10.1292979432754,15.2989780984433
Case_10-03,gauss,method_1,1.7,7,34.4632770575901,31.3668737998215,-8.98464546071576,0.973257257461445,0.954632037161009,-1.91369960590028,42.3220717029045,52.330297905487,23.6477700639019,8.11387314857736,9.37019242274948,15.4835952099202
Case_10-04,gauss,method_1,1.7,7,35.0629264052645,31.5494658327134,-10.0204430512781,0.978376093338417,0.96053875082939,-1.82315805041415,43.4141632512589,50.1838328956783,15.5932284246503,8.01802346116705,9.53816007717577,18.958994362776
Case_10-05,gauss,method_1,1.7,7,36.9088783861441,34.6943466567738,-5.99999736161476,0.981579494689493,0.975364861756196,-0.633125790312418,53.3613130501927,56.3730539272313,5.64405316302033,9.24329036803276,10.8144278417727,16.9975994606162
Case_10-06,gauss,method_1,1.7,7,35.7906949354973,32.674856471184,-8.70572217144359,0.980384464713486,0.967752911988848,-1.28842848691297,46.2388943127014,44.8273404324352,-3.05274142309774,8.20020424579789,10.0147318482875,22.1278342355862
