name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,17,35.5130502237525,34.6515267349424,-2.42593492640592,0.98181957988096,0.982795026894638,0.0993509432554536,52.7348393680042,57.1337840962414,8.34162914110659,8.60511097448948,8.31248534227593,-3.40060265441158
Case_1-02,gauss,method_1,1.1,17,35.6116160118492,34.4206599408122,-3.34429100504946,0.981926766770441,0.982575352034224,0.0660523050936607,54.4745024880271,57.0737012564301,4.77140432622452,8.49319436868192,9.62779719820707,13.3589646047537
Case_1-03,gauss,method_1,1.1,17,36.0592825627233,35.4582509847067,-1.66678739925307,0.985150654727046,0.98623816379882,0.110390128307364,51.4484489206713,52.1050422700602,1.27621602431839,8.8447111658808,9.13267545007928,3.25577940079408
Case_1-04,gauss,method_1,1.1,17,36.0602043459923,35.5225106856194,-1.49109987068783,0.986437036136986,0.987474278518172,0.105150389045435,54.5998144998589,55.9025084718209,2.38589450146451,9.02125748580774,10.1041902451649,12.004232902795
Case_1-05,gauss,method_1,1.1,17,36.0078604552352,35.4526132163554,-1.54201674817678,0.985267075146047,0.98637220896543,0.112165913919263,51.4093719252562,51.9906075836827,1.13060252763162,8.86405948984659,8.83812409976114,-0.292590433481989
Case_1-06,gauss,method_1,1.1,17,35.4819239427035,34.6118696597326,-2.45210570987016,0.984863286016204,0.985116617302681,0.0257224825083689,54.1284290213036,55.299984834734,2.16440017678951,9.34899274226238,9.628705577674,2.99190343947075
Case_1-07,gauss,method_1,1.1,17,35.7853659516184,35.2516383502321,-1.49146889292096,0.987447389226619,0.987730159996723,0.028636540355419,51.3868356229413,55.2760503332506,7.56850400138849,9.3600145270923,10.1329064342492,8.25737935469884
Case_1-08,gauss,method_1,1.1,17,36.2151303572237,35.5392413607397,-1.86631661909577,0.983378652810484,0.984844554390072,0.149067866726442,51.9194553499007,53.1998279120586,2.46607471809758,8.58518541900276,9.31940829677653,8.55220757548938
Case_10-01,gauss,method_1,1.1,17,34.9461058702126,33.6598479678705,-3.680690223738,0.976235142880686,0.972556013995777,-0.376869129506293,42.9597175956439,44.8497117643138,4.39945668744693,8.84068724611204,8.16289036128337,-7.66678953750741
Case_10-02,gauss,method_1,1.1,17,35.8131320470778,34.1956906945635,-4.51633593618147,0.979984558102356,0.976154658821644,-0.390812207095134,45.9661932139736,43.4019816787736,-5.57847269027371,8.78524520367117,8.22773298015573,-6.34600640722546
