name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,19,35.5130502237525,29.4243372470165,-17.1450014526311,0.98181957988096,0.965286317244212,-1.68394101885327,52.7348393680042,51.6176926551799,-2.11842251955751,8.60511097448948,15.9282787124053,85.1025368484607
Case_1-02,gauss,method_1,2.9,19,35.6116160118492,29.2439630508265,-17.8808312403008,0.981926766770441,0.966929267276357,-1.52735417768582,54.4745024880271,52.1143731263418,-4.33253954398952,8.49319436868192,15.5890395304705,83.5474246056825
Case_1-03,gauss,method_1,2.9,19,36.0592825627233,31.0031277466934,-14.0217842860156,0.985150654727046,0.976158203491103,-0.912799600019939,51.4484489206713,55.0164694784781,6.93513727363949,8.8447111658808,17.6318816657889,99.3494341997886
Case_1-04,gauss,method_1,2.9,19,36.0602043459923,31.0640788999297,-13.8549560011515,0.986437036136986,0.978830121149165,-0.77115058631727,54.5998144998589,56.6046217037894,3.67182054059113,9.02125748580774,17.6454022784831,95.5980339353233
Case_1-05,gauss,method_1,2.9,19,36.0078604552352,30.7866254963902,-14.500264366821,0.985267075146047,0.974897764548042,-1.05243652808227,51.4093719252562,55.8533294788982,8.64425568182978,8.86405948984659,17.1212789220981,93.1539261633992
Case_1-06,gauss,method_1,2.9,19,35.4819239427035,29.3837264476394,-17.186772354598,0.984863286016204,0.969385465053117,-1.57157050961821,54.1284290213036,52.2338158940636,-3.50021820602681,9.34899274226238,16.2104334646998,73.3922991663057
Case_1-07,gauss,method_1,2.9,19,35.7853659516184,30.1091222953335,-15.8619131182259,0.987447389226619,0.973188078362048,-1.44405778172531,51.3868356229413,56.2025474579462,9.3714893642038,9.3600145270923,16.6210965777248,77.5755425337798
Case_1-08,gauss,method_1,2.9,19,36.2151303572237,31.1398612087564,-14.0142230565103,0.983378652810484,0.97452579158961,-0.900249481272843,51.9194553499007,54.3836505826995,4.74618852642398,8.58518541900276,17.3031665619492,101.546800883877
Case_10-01,gauss,method_1,2.9,19,34.9461058702126,26.638160485653,-23.773594160719,0.976235142880686,0.897683819788511,-8.0463527322306,42.9597175956439,55.7440591387624,29.7589049896706,8.84068724611204,14.9528730083541,69.1369979741115
Case_10-02,gauss,method_1,2.9,19,35.8131320470778,27.0644951433497,-24.4285724360206,0.979984558102356,0.910739603215548,-7.06592306116473,45.9661932139736,55.5561839487783,20.8631388946287,8.78524520367117,15.4315632403053,75.6531876179937
