name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,9,35.5130502237525,32.3030582017419,-9.03890823735454,0.98181957988096,0.976777686921899,-0.513525403483212,52.7348393680042,55.7922361069648,5.79767905923605,8.60511097448948,13.1929438926745,53.315209202833
Case_1-02,gauss,method_1,2.3,9,35.6116160118492,32.443170972518,-8.89722341799076,0.981926766770441,0.978725145470295,-0.326054998039782,54.4745024880271,55.8112538085193,2.45390276081185,8.49319436868192,13.4429355447428,58.2789108690682
Case_1-03,gauss,method_1,2.3,9,36.0592825627233,33.5831404304336,-6.86686466371732,0.985150654727046,0.98312884092559,-0.205228894865427,51.4484489206713,53.5405676347513,4.06643690523273,8.8447111658808,14.155601525933,60.0459445248981
Case_1-04,gauss,method_1,2.3,9,36.0602043459923,33.8829770678909,-6.03775635104895,0.986437036136986,0.985583412221646,-0.0865360772221496,54.5998144998589,54.1696534899623,-0.787843354115579,9.02125748580774,14.7174328315363,63.141700086599
Case_1-05,gauss,method_1,2.3,9,36.0078604552352,33.3944986927944,-7.25775352770463,0.985267075146047,0.982507533231336,-0.280080597872625,51.4093719252562,54.1802347538886,5.38980097376192,8.86405948984659,13.6630323463107,54.1396733851021
Case_1-06,gauss,method_1,2.3,9,35.4819239427035,32.4885347620282,-8.43637787372793,0.984863286016204,0.980342851533597,-0.458991064728635,54.1284290213036,56.8698460792877,5.06465291446976,9.34899274226238,14.2169046922019,52.0688386881936
Case_1-07,gauss,method_1,2.3,9,35.7853659516184,32.9809384016269,-7.83679997511586,0.987447389226619,0.982434900716491,-0.507620817556061,51.3868356229413,55.970929978792,8.92075626039151,9.3600145270923,14.0830741330327,50.4599602091385
Case_1-08,gauss,method_1,2.3,9,36.2151303572237,33.7556682302596,-6.7912557616226,0.983378652810484,0.981893171750358,-0.151058908578206,51.9194553499007,53.4948989537393,3.03439932722949,8.58518541900276,14.1935009849667,65.3255030875661
Case_10-01,gauss,method_1,2.3,9,34.9461058702126,29.2970036653861,-16.1651836854351,0.976235142880686,0.934223090684302,-4.3034767292247,42.9597175956439,58.1901263464002,35.4527673903998,8.84068724611204,11.9076808036664,34.6918002206576
Case_10-02,gauss,method_1,2.3,9,35.8131320470778,30.0856949171872,-15.9925613944116,0.979984558102356,0.945664743996027,-3.50207702994688,45.9661932139736,52.5095884455847,14.2352341451281,8.78524520367117,12.3367639035772,40.425948480322
Case_10-03,gauss,method_1,2.3,9,34.4632770575901,28.9789974607192,-15.9134013509695,0.973257257461445,0.928669844311129,-4.58125668300826,42.3220717029045,58.4201256224082,38.0370177351195,8.11387314857736,11.5149841705362,41.9172318777896
Case_10-04,gauss,method_1,2.3,9,35.0629264052645,29.0544066232671,-17.1363899081031,0.978376093338417,0.936691422303493,-4.26059787424766,43.4141632512589,58.0419501965743,33.6935825773199,8.01802346116705,11.6636736631758,45.4681907538112
Case_10-05,gauss,method_1,2.3,9,36.9088783861441,32.6761946423845,-11.4679283923963,0.981579494689493,0.964934122744546,-1.69577421237922,53.3613130501927,57.8384419623894,8.39021503834689,9.24329036803276,12.7759674353096,38.2188260524018
Case_10-06,gauss,method_1,2.3,9,35.7906949354973,30.2892213619909,-15.3712398807044,0.980384464713486,0.949516399447341,-3.14856736078193,46.2388943127014,51.0947545438151,10.5016789507872,8.20020424579789,12.4365751510982,51.6617730280466
Case_10-07,gauss,method_1,2.3,9,35.6838108875404,29.8693295443599,-16.2944517375264,0.98123281173479,0.947560446289325,-3.43163875512207,44.5315489092155,58.5034757595569,31.3753444301373,8.70193788647782,11.8097731294571,35.7142889724441
Case_10-08,gauss,method_1,2.3,9,35.6543760482177,29.9923016635992,-15.8804472611197,0.980898376947195,0.948616986159692,-3.29100256929479,44.5817682945645,58.4776757289687,31.1694846704824,8.31188769653866,11.7980312857726,41.9416589409129
Case_10-09,gauss,method_1,2.3,9,35.1981175213702,29.8250272299169,-15.2652774347691,0.979606925096846,0.945596794990715,-3.47181397301466,44.9564796058407,58.0130712601586,29.0427359277074,8.33430535406783,12.1977562425655,46.3560035823741
Case_10-10,gauss,method_1,2.3,9,35.9954442096215,30.7745193198647,-14.5044046667473,0.97696070908593,0.94030654725301,-3.75185629186821,42.752436453607,58.2925059279661,36.3489680669368,9.26942544724691,12.2355810663495,31.9993470575201
Case_11-07,gauss,method_1,2.3,9,36.1568510336976,31.0740371074526,-14.0576786443817,0.974547788205935,0.946500731600576,-2.87795600634342,45.6835115067127,52.0908245385275,14.0254389833261,8.21343404725121,11.0420564510022,34.438973850379
Case_11-09,gauss,method_1,2.3,9,40.6442662809458,37.1646796282096,-8.56107631193078,0.974474762935465,0.970649335249258,-0.392563033103424,47.1466960724383,50.3304244519996,6.75281333536015,9.41468452376395,12.2724757429658,30.3546147721512
Case_11-10,gauss,method_1,2.3,9,38.2563424752293,33.861497453299,-11.4878860277245,0.973494250402761,0.959142096308911,-1.47429264095938,38.6387625277935,47.790027962099,23.6841576583177,9.02095162165154,11.418448768477,26.576987078294
Case_11-11,gauss,method_1,2.3,9,38.3221311625614,34.0112966428504,-11.2489425533891,0.974167300110205,0.960760828347554,-1.37619808847361,41.7931304834132,48.8295480995918,16.8363018869125,8.57983483007674,11.8037336685248,37.5753018828129
