name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,5,35.5130502237525,34.1619828239461,-3.80442510934403,0.98181957988096,0.981622101873861,-0.0201134720824125,52.7348393680042,58.1944754463956,10.3529965082322,8.60511097448948,8.26946000023079,-3.9006001811453
Case_1-02,gauss,method_1,1.4,5,35.6116160118492,33.8910179938942,-4.8315639969345,0.981926766770441,0.981387188396742,-0.0549509792337624,54.4745024880271,55.4463146732396,1.78397624728388,8.49319436868192,9.14899834224714,7.72152319960383
Case_1-03,gauss,method_1,1.4,5,36.0592825627233,35.0415361717857,-2.82242551322885,0.985150654727046,0.985423773525111,0.0277235564687788,51.4484489206713,54.3113748006256,5.56464954729468,8.8447111658808,8.89707929395943,0.592084095189519
Case_1-04,gauss,method_1,1.4,5,36.0602043459923,35.127473835606,-2.58659241483185,0.986437036136986,0.986780478556275,0.0348164562671301,54.5998144998589,56.5556083241765,3.58205214107941,9.02125748580774,9.68431708931073,7.34996872161243
Case_1-05,gauss,method_1,1.4,5,36.0078604552352,35.0382335560855,-2.69282008675641,0.985267075146047,0.985555610474188,0.0292849863168884,51.4093719252562,54.1898543278016,5.4085126863403,8.86405948984659,8.63474852861243,-2.58697452895956
Case_1-06,gauss,method_1,1.4,5,35.4819239427035,34.1416483489712,-3.77734757533582,0.984863286016204,0.984030613866749,-0.0845469783753884,54.1284290213036,55.5946619888705,2.70880384684698,9.34899274226238,9.64070561747958,3.12025993879003
Case_1-07,gauss,method_1,1.4,5,35.7853659516184,34.8204602741829,-2.69636945655407,0.987447389226619,0.986760496926697,-0.069562419974542,51.3868356229413,58.0857151023207,13.0361782315873,9.3600145270923,9.63502710426724,2.93816399941394
Case_1-08,gauss,method_1,1.4,5,36.2151303572237,35.1083607889379,-3.05609715433493,0.983378652810484,0.984020566045456,0.0652763036025916,51.9194553499007,54.9564222875331,5.84938134879375,8.58518541900276,8.81569689298824,2.68499121143327
Case_10-01,gauss,method_1,1.4,5,34.9461058702126,33.1274743358621,-5.20410354476894,0.976235142880686,0.969397088297973,-0.70045159023211,42.9597175956439,47.0851748914775,9.60308290353374,8.84068724611204,8.46611289502738,-4.23693702375223
Case_10-02,gauss,method_1,1.4,5,35.8131320470778,33.6138388624265,-6.14102442020501,0.979984558102356,0.973407132893901,-0.671176413349936,45.9661932139736,43.8044880441748,-4.70281530544859,8.78524520367117,8.51479071156116,-3.07850817865615
Case_10-03,gauss,method_1,1.4,5,34.4632770575901,32.7845970364622,-4.87092396443538,0.973257257461445,0.966484443103271,-0.695891482570547,42.3220717029045,47.1883185006379,11.4981299400793,8.11387314857736,8.03232928833003,-1.00499303790108
Case_10-04,gauss,method_1,1.4,5,35.0629264052645,32.9181312293001,-6.11698849997414,0.978376093338417,0.970934925351096,-0.760563145194001,43.4141632512589,46.2207971334492,6.46478861275494,8.01802346116705,8.08321831757107,0.813103836871666
