name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,3,35.5130502237525,34.2016874304563,-3.69262224740992,0.98181957988096,0.980472124377075,-0.137240642934437,52.7348393680042,54.163213235472,2.70859622326714,8.60511097448948,6.26651608243542,-27.1768126987206
Case_1-02,gauss,method_1,2.3,3,35.6116160118492,34.0396545468066,-4.414181778551,0.981926766770441,0.980220243189611,-0.173793366122607,54.4745024880271,52.1357459453976,-4.29330500658271,8.49319436868192,6.93184024912292,-18.3835910469255
Case_1-03,gauss,method_1,2.3,3,36.0592825627233,35.1306001333134,-2.57543235308279,0.985150654727046,0.984507250448474,-0.0653102421933236,51.4484489206713,53.7784324207667,4.52877307086176,8.8447111658808,6.55359029898202,-25.9038517361309
Case_1-04,gauss,method_1,2.3,3,36.0602043459923,35.232238869104,-2.2960642955432,0.986437036136986,0.985955888597751,-0.0487763051880711,54.5998144998589,55.5658469973825,1.76929629958007,9.02125748580774,7.43881689179235,-17.5412418557489
Case_1-05,gauss,method_1,2.3,3,36.0078604552352,35.0680054355636,-2.61013847473676,0.985267075146047,0.984582999995589,-0.0694304283289467,51.4093719252562,53.2805465949145,3.63975399734257,8.86405948984659,6.43154769567696,-27.442412778885
Case_1-06,gauss,method_1,2.3,3,35.4819239427035,34.1383108253345,-3.78675383989496,0.984863286016204,0.982959500727374,-0.193304524177285,54.1284290213036,54.0595677613179,-0.127218286639264,9.34899274226238,6.85586533070631,-26.6673371162844
Case_1-07,gauss,method_1,2.3,3,35.7853659516184,34.7716320120056,-2.83281702633248,0.987447389226619,0.985991442798866,-0.147445468349821,51.3868356229413,56.3065796605431,9.57393849604032,9.3600145270923,6.7016777327594,-28.4009900480221
Case_1-08,gauss,method_1,2.3,3,36.2151303572237,35.2647613858928,-2.62423181128033,0.983378652810484,0.983118727148423,-0.0264318999928497,51.9194553499007,54.4035082669428,4.78443562302676,8.58518541900276,6.73551067100107,-21.5449598084108
Case_10-01,gauss,method_1,2.3,3,34.9461058702126,33.2349175414471,-4.89664952976644,0.976235142880686,0.971551527639448,-0.479763023836386,42.9597175956439,45.8833109737403,6.80542969489358,8.84068724611204,6.81432368861867,-22.920882744546
Case_10-02,gauss,method_1,2.3,3,35.8131320470778,33.7809601258165,-5.67437642312311,0.979984558102356,0.974849253990391,-0.524018880655444,45.9661932139736,43.930919220073,-4.42776277867171,8.78524520367117,7.06898288191933,-19.5357361344297
Case_10-03,gauss,method_1,2.3,3,34.4632770575901,32.8507343968449,-4.6790171986565,0.973257257461445,0.968782224416345,-0.45979960701977,42.3220717029045,45.6704771974582,7.91172397717004,8.11387314857736,6.51321310597231,-19.7274472165701
Case_10-04,gauss,method_1,2.3,3,35.0629264052645,33.0494776063479,-5.7423866326638,0.978376093338417,0.973244150548465,-0.524536814103924,43.4141632512589,45.7915683252998,5.47610479161292,8.01802346116705,6.4086453084531,-20.0720060312682
Case_10-05,gauss,method_1,2.3,3,36.9088783861441,35.5735687801049,-3.61785473963477,0.981579494689493,0.978830213979221,-0.280087422887893,53.3613130501927,53.896259038712,1.00249779838832,9.24329036803276,7.3518947066248,-20.4623633587148
Case_10-06,gauss,method_1,2.3,3,35.7906949354973,33.7997448362446,-5.56275898761077,0.980384464713486,0.975720054540317,-0.47577357057897,46.2388943127014,44.3683126976611,-4.04547220007042,8.20020424579789,6.98860281080018,-14.775259233556
Case_10-07,gauss,method_1,2.3,3,35.6838108875404,33.7171870353955,-5.51124950847555,0.98123281173479,0.976181587053621,-0.514783507110652,44.5315489092155,46.7137911473529,4.90044090446123,8.70193788647782,7.15276812096324,-17.8025835822372
Case_10-08,gauss,method_1,2.3,3,35.6543760482177,33.7677904087325,-5.29131581754187,0.980898376947195,0.9762275541014,-0.476178058356216,44.5817682945645,46.6488171555009,4.63653403624294,8.31188769653866,6.97880842050779,-16.0382253069421
Case_10-09,gauss,method_1,2.3,3,35.1981175213702,33.5600897180081,-4.65373695728925,0.979606925096846,0.975150061825474,-0.454964451270278,44.9564796058407,44.6876145334398,-0.598056330829634,8.33430535406783,7.05610663690181,-15.3365957073093
Case_10-10,gauss,method_1,2.3,3,35.9954442096215,34.6074379780695,-3.85606084889202,0.97696070908593,0.973305604043946,-0.374130198685733,42.752436453607,46.6466882328585,9.10884174631157,9.26942544724691,7.16036098377689,-22.752914681421
Case_11-07,gauss,method_1,2.3,3,36.1568510336976,34.4954411802663,-4.5950070482711,0.974547788205935,0.970502091219282,-0.415135823570192,45.6835115067127,45.7948195593553,0.243650387134146,8.21343404725121,7.45805015889729,-9.1969313201793
Case_11-09,gauss,method_1,2.3,3,40.6442662809458,39.3969216763671,-3.06893128776554,0.974474762935465,0.974478292941921,0.000362247088342439,47.1466960724383,48.3161418787648,2.48044063263684,9.41468452376395,10.0631548943427,6.88786086184698
Case_11-10,gauss,method_1,2.3,3,38.2563424752293,36.8657185299641,-3.63501541258305,0.973494250402761,0.97205995944161,-0.147334302237308,38.6387625277935,40.2491082493304,4.16769486439591,9.02095162165154,8.61032145668883,-4.55196061552015
Case_11-11,gauss,method_1,2.3,3,38.3221311625614,36.8663422767612,-3.79882026817532,0.974167300110205,0.972454027735639,-0.175870445905173,41.7931304834132,42.9345507989172,2.73111945025769,8.57983483007674,8.4715307316658,-1.26230982945356
Case_11-12,gauss,method_1,2.3,3,37.8401728508366,36.4665591151775,-3.63004085915182,0.972506718252837,0.970888657334655,-0.16638043602298,52.505691631411,52.6207033489004,0.219046190833646,8.79629401785007,7.95754786405077,-9.53522190251097
Case_11-13,gauss,method_1,2.3,3,39.6411835287861,38.223511317114,-3.57626106355439,0.973850230810274,0.972739447652954,-0.114060984140852,44.5450042570052,47.707140577616,7.09874513057993,10.3667275328215,9.34661797833293,-9.84022731627571
Case_11-15,gauss,method_1,2.3,3,37.0024679541896,35.8204263838837,-3.19449386935301,0.980571137981358,0.978161951864537,-0.245692130178442,51.0135095687472,48.1345256580519,-5.64357154611261,8.75062143311724,8.10570531785789,-7.36994646824314
Case_12-01,gauss,method_1,2.3,3,36.7672978538662,36.1909380074764,-1.56758826466001,0.986238295717609,0.985877285330548,-0.0366047829037695,52.9537082977573,53.3229369705414,0.697266885839092,10.5607567846272,7.37331411672555,-30.1819531772709
Case_12-02,gauss,method_1,2.3,3,36.6149745746678,36.1160361427951,-1.36266223770079,0.987016881807519,0.986671020667197,-0.0350410562064378,52.7700551537969,54.6640524017615,3.58915154142732,10.1772101585775,7.33221252016517,-27.9545926052684
Case_12-03,gauss,method_1,2.3,3,36.5289818801222,35.9503544949403,-1.58402275508488,0.986319094185384,0.985996823239997,-0.03267410590409,52.0713947690289,54.7475095747263,5.13931846375087,9.76327073542631,7.22727181283092,-25.974890908161
Case_12-04,gauss,method_1,2.3,3,36.8858644062168,35.7964836590834,-2.95338272443967,0.987348941603385,0.985323414400316,-0.205148060399008,50.2434989484261,54.2002652564482,7.87518065189623,9.57754297701346,7.26395581018919,-24.1563746816587
Case_12-05,gauss,method_1,2.3,3,36.4775290833531,35.3426147879606,-3.11126966083464,0.984993818804254,0.982955609405769,-0.206926110557691,46.9630475792765,52.7285098099664,12.276593040427,9.50793494410234,6.76244978951344,-28.8757250731074
Case_12-06,gauss,method_1,2.3,3,36.1033052480962,35.2380782163328,-2.39653135860468,0.984681583399787,0.983513614879696,-0.118613828041614,46.1107143550331,52.6656595311325,14.215666071944,9.67881200798479,6.78752618251423,-29.8723213456912
Case_12-07,gauss,method_1,2.3,3,36.3202061262505,35.3051132371715,-2.79484341457318,0.984004195550264,0.98209755151465,-0.193763811601211,46.2238693574983,52.4455535152275,13.4598947344937,10.209880422144,6.82751504392524,-33.1283544798703
Case_12-08,gauss,method_1,2.3,3,36.3730610536849,35.4820272557328,-2.44970803154833,0.986027983615332,0.984494604443341,-0.15551071546354,47.3159529595007,53.2212592136457,12.4805818857744,10.1282042460566,6.79991374425477,-32.8616052850405
Case_12-09,gauss,method_1,2.3,3,36.466175284762,35.5497703383701,-2.51302731705692,0.987129818507805,0.985660275789846,-0.14887025904862,47.5073421975312,53.4350177241621,12.4773882360839,9.64208060346582,7.02881461005353,-27.1027188102219
Case_12-10,gauss,method_1,2.3,3,36.2970863775748,35.5685614624885,-2.00711679033382,0.986100544865486,0.985541497094635,-0.056692775778397,53.4542533032207,54.3519876006108,1.6794440889439,9.437476353466,7.29857731521926,-22.663887655318
Case_12-11,gauss,method_1,2.3,3,36.4681700565026,35.2712081193695,-3.28221003488421,0.986965846150631,0.98511374626662,-0.187655924592993,52.9389811895609,52.4727501906031,-0.880695072858103,8.76649012193851,6.6362071468303,-24.3002951634781
Case_12-12,gauss,method_1,2.3,3,36.4363560997044,35.5976842153636,-2.30174466965337,0.983716898042925,0.983115326031358,-0.0611529610565348,50.7550691880407,52.1788126069939,2.80512556032278,9.65668621453192,6.77754899384481,-29.8149609164521
Case_13-01,gauss,method_1,2.3,3,35.5952961426545,34.1881560798324,-3.95316296058528,0.976037960968705,0.973225477920732,-0.288153039168884,43.4829433745207,46.7477789843882,7.50831327527032,8.91501694174954,7.1744850542172,-19.5235959606687
Case_13-02,gauss,method_1,2.3,3,35.6305426209041,34.0231136686216,-4.51137937859931,0.974685288965951,0.970583179990097,-0.420864972755098,44.5673967303119,44.2851123282418,-0.633387684226376,8.64994134234082,6.99198730874597,-19.1672286317052
Case_13-03,gauss,method_1,2.3,3,35.8302530086695,34.1878005416099,-4.58398233097096,0.977099298583854,0.973330112823183,-0.385752580739044,45.0311779870674,45.6032989461534,1.2704996508205,8.8186879938837,7.78353284208642,-11.7381990667458
Case_13-04,gauss,method_1,2.3,3,36.3104772778784,35.3280797474176,-2.70554838192477,0.974358055444032,0.973428932517278,-0.0953574429403144,44.7775304687379,50.8992108562101,13.6713220300215,9.15741161178807,7.39913808772478,-19.2005514069054
