name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,17,35.5130502237525,31.4859168675889,-11.3398689518087,0.98181957988096,0.974433429300017,-0.75229204349732,52.7348393680042,54.569766078926,3.47953408583825,8.60511097448948,13.7759070781136,60.0898247443098
Case_1-02,gauss,method_1,2.3,17,35.6116160118492,31.5220769948412,-11.4837220968778,0.981926766770441,0.976376758477187,-0.56521611194164,54.4745024880271,55.8484738400955,2.5222283624717,8.49319436868192,13.9882136489927,64.6990877846067
Case_1-03,gauss,method_1,2.3,17,36.0592825627233,32.8831326027637,-8.80813408984167,0.985150654727046,0.981784395520171,-0.341699941092458,51.4484489206713,53.097151953301,3.20457286316225,8.8447111658808,14.8627827096119,68.0414705563965
Case_1-04,gauss,method_1,2.3,17,36.0602043459923,33.1014996385099,-8.20490277618526,0.986437036136986,0.98426771807129,-0.219914498972076,54.5998144998589,54.0956098205102,-0.923454931060288,9.02125748580774,15.2094477830601,68.59565096094
Case_1-05,gauss,method_1,2.3,17,36.0078604552352,32.6784535195313,-9.24633369939611,0.985267075146047,0.980982348445107,-0.434879720334208,51.4093719252562,53.9243273511629,4.89201741185071,8.86405948984659,14.3945406984019,62.3921941734509
Case_1-06,gauss,method_1,2.3,17,35.4819239427035,31.5953357116408,-10.9537133255197,0.984863286016204,0.978080489664903,-0.688704355986041,54.1284290213036,55.6595760934297,2.82872992955988,9.34899274226238,14.4507331811963,54.569947582389
Case_1-07,gauss,method_1,2.3,17,35.7853659516184,32.1674011592277,-10.1101796675272,0.987447389226619,0.980494169152305,-0.704161067230084,51.3868356229413,54.7712770555272,6.58620323971634,9.3600145270923,14.4347140493777,54.2167910914753
Case_1-08,gauss,method_1,2.3,17,36.2151303572237,33.049228421634,-8.74193163012651,0.983378652810484,0.980485397607511,-0.294215782974839,51.9194553499007,53.0057923140546,2.09235046252455,8.58518541900276,14.8758277620271,73.2732263312608
Case_10-01,gauss,method_1,2.3,17,34.9461058702126,28.49656764057,-18.4556707222134,0.976235142880686,0.925719182787792,-5.17456889984837,42.9597175956439,58.6053512591935,36.4193121817359,8.84068724611204,12.3286400408831,39.4534123611829
Case_10-02,gauss,method_1,2.3,17,35.8131320470778,29.1542024502002,-18.5935415761017,0.979984558102356,0.937516043271229,-4.33359020609089,45.9661932139736,56.395548409847,22.6891862620089,8.78524520367117,12.7392303632481,45.0071121284652
Case_10-03,gauss,method_1,2.3,17,34.4632770575901,28.2059186472297,-18.1565972379934,0.973257257461445,0.919828328030686,-5.48970264759366,42.3220717029045,58.7046978872594,38.7094145564491,8.11387314857736,11.9809090490071,47.6595557955912
Case_10-04,gauss,method_1,2.3,17,35.0629264052645,28.198341174597,-19.5779016027506,0.978376093338417,0.928086314575132,-5.14012751391811,43.4141632512589,58.7946626189081,35.4273771871053,8.01802346116705,12.2497796199453,52.7780466005559
Case_10-05,gauss,method_1,2.3,17,36.9088783861441,31.8334418411481,-13.7512619372941,0.981579494689493,0.960488973873651,-2.14863094939788,53.3613130501927,58.3638041631217,9.3747526568988,9.24329036803276,13.357407396664,44.5092263125224
Case_10-06,gauss,method_1,2.3,17,35.7906949354973,29.3628602658955,-17.9595134466827,0.980384464713486,0.942157502597344,-3.89918072878824,46.2388943127014,55.1980866056886,19.3758791730584,8.20020424579789,12.9104561977446,57.4406662414595
Case_10-07,gauss,method_1,2.3,17,35.6838108875404,28.9792464544335,-18.7888128155277,0.98123281173479,0.939977555013229,-4.20443102066902,44.5315489092155,58.9134021415308,32.2958746879318,8.70193788647782,12.2831175896925,41.1538182636259
Case_10-08,gauss,method_1,2.3,17,35.6543760482177,29.0928913277452,-18.4030277562536,0.980898376947195,0.941106796838781,-4.05664654398299,44.5817682945645,58.9273214088998,32.1780711333615,8.31188769653866,12.3839080946265,48.9903202106978
Case_10-09,gauss,method_1,2.3,17,35.1981175213702,28.9938327516102,-17.6267516749813,0.979606925096846,0.938120223310155,-4.23503557639611,44.9564796058407,58.5456259463113,30.2273364365148,8.33430535406783,12.8782050665541,54.5204371503913
Case_10-10,gauss,method_1,2.3,17,35.9954442096215,30.0293730051565,-16.5745175131643,0.97696070908593,0.933284927386234,-4.47057709624376,42.752436453607,57.1359525218728,33.6437341620848,9.26942544724691,12.8554668345832,38.6867709087766
Case_11-07,gauss,method_1,2.3,17,36.1568510336976,30.2147444518192,-16.4342480387477,0.974547788205935,0.939035170011492,-3.64400993201359,45.6835115067127,53.2448111550091,16.5514852053028,8.21343404725121,11.6052875115219,41.2964107918525
Case_11-09,gauss,method_1,2.3,17,40.6442662809458,36.4558558378319,-10.3050462620294,0.974474762935465,0.968928302489441,-0.569174354943398,47.1466960724383,51.3000680731245,8.80946566076392,9.41468452376395,13.0712417159141,38.8388711583539
Case_11-10,gauss,method_1,2.3,17,38.2563424752293,33.1531293677885,-13.3395217034797,0.973494250402761,0.955434053665219,-1.85519295363791,38.6387625277935,48.6619744284922,25.9408201634016,9.02095162165154,12.0953805205682,34.0809820056857
Case_11-11,gauss,method_1,2.3,17,38.3221311625614,33.2385970120219,-13.2652699532164,0.974167300110205,0.95682403949788,-1.78031644157669,41.7931304834132,49.5913882820682,18.6591856327919,8.57983483007674,12.3989014924675,44.5121233453461
Case_11-12,gauss,method_1,2.3,17,37.8401728508366,32.8169991391379,-13.2747113272968,0.972506718252837,0.952801417719179,-2.02623798517916,52.505691631411,55.7341054062145,6.14869297878598,8.79629401785007,12.0371114335681,36.8429864797781
