name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,7,35.5130502237525,32.7091540771362,-7.89539656253158,0.98181957988096,0.977560339215518,-0.433810931531636,52.7348393680042,54.4321918595247,3.21865490037003,8.60511097448948,13.7440751047071,59.7199053615051
Case_1-02,gauss,method_1,2.9,7,35.6116160118492,32.8546344930493,-7.74180401665177,0.981926766770441,0.979317752527931,-0.265703546415254,54.4745024880271,52.2814794218516,-4.02577897183647,8.49319436868192,13.5517150845165,59.559695636868
Case_1-03,gauss,method_1,2.9,7,36.0592825627233,33.8932660616055,-6.00682084384254,0.985150654727046,0.983451403055708,-0.172486478406507,51.4484489206713,54.1140810674679,5.18117106097174,8.8447111658808,14.3479970002909,62.2212046407973
Case_1-04,gauss,method_1,2.9,7,36.0602043459923,34.2190470589103,-5.10578717030077,0.986437036136986,0.985859528515634,-0.0585448031851229,54.5998144998589,54.2149913060426,-0.704806778816641,9.02125748580774,15.3228814702765,69.8530553460255
Case_1-05,gauss,method_1,2.9,7,36.0078604552352,33.7309840506868,-6.32327601741019,0.985267075146047,0.982960284859491,-0.234128425149446,51.4093719252562,54.6629203743741,6.32870686272563,8.86405948984659,14.1389691204127,59.5089601621959
Case_1-06,gauss,method_1,2.9,7,35.4819239427035,32.9084105070702,-7.25302675184418,0.984863286016204,0.981043111032491,-0.387888861119579,54.1284290213036,54.4371844703122,0.570412728747672,9.34899274226238,14.7289218475378,57.5455479920881
Case_1-07,gauss,method_1,2.9,7,35.7853659516184,33.3914689776869,-6.68959757787025,0.987447389226619,0.983152405374886,-0.434958246747403,51.3868356229413,55.9715605790676,8.92198342347336,9.3600145270923,14.7552891564848,57.6417335013318
Case_1-08,gauss,method_1,2.9,7,36.2151303572237,34.0549157756696,-5.96495045094672,0.983378652810484,0.982194861863739,-0.120379971983573,51.9194553499007,53.7089298616401,3.44663575470806,8.58518541900276,14.8254073084616,72.6859302962346
Case_10-01,gauss,method_1,2.9,7,34.9461058702126,29.8531323005751,-14.5737942549376,0.976235142880686,0.93931951045762,-3.78142834667223,42.9597175956439,56.1766531773021,30.7658809726404,8.84068724611204,12.3059123416887,39.1963316777279
Case_10-02,gauss,method_1,2.9,7,35.8131320470778,30.7203887422865,-14.2203237016429,0.979984558102356,0.950490832588325,-3.00961125052242,45.9661932139736,48.9328865530974,6.45407664131277,8.78524520367117,12.9954720809256,47.9238402531449
Case_10-03,gauss,method_1,2.9,7,34.4632770575901,29.5149507614789,-14.35825817679,0.973257257461445,0.933918951233455,-4.04192272150078,42.3220717029045,56.5134703337345,33.5319091429453,8.11387314857736,11.9775862644033,47.6186039031601
Case_10-04,gauss,method_1,2.9,7,35.0629264052645,29.6454738982018,-15.4506570399933,0.978376093338417,0.941802784165944,-3.73816464051959,43.4141632512589,55.6563054717338,28.1984986089071,8.01802346116705,12.326203868957,53.7312023175709
Case_10-05,gauss,method_1,2.9,7,36.9088783861441,33.2032427358447,-10.0399573553298,0.981579494689493,0.96736366060268,-1.4482611101519,53.3613130501927,57.0021332189666,6.82295835814476,9.24329036803276,12.9293101977019,39.8777890005157
Case_10-06,gauss,method_1,2.9,7,35.7906949354973,30.9025058217142,-13.6577094202633,0.980384464713486,0.953763509137066,-2.71535877347873,46.2388943127014,48.1470723409565,4.12678126633097,8.20020424579789,12.9585096014599,58.0266687637729
Case_10-07,gauss,method_1,2.9,7,35.6838108875404,30.4835500462741,-14.5731655670276,0.98123281173479,0.952102112624926,-2.96878567058536,44.5315489092155,56.1782154247701,26.1537422363146,8.70193788647782,12.3745090587982,42.2040609830977
Case_10-08,gauss,method_1,2.9,7,35.6543760482177,30.6127894072097,-14.1401623020691,0.980898376947195,0.953103840461414,-2.83357961833768,44.5817682945645,56.2224644640084,26.110889304638,8.31188769653866,12.6298996094304,51.9498346288997
Case_10-09,gauss,method_1,2.9,7,35.1981175213702,30.4060941331322,-13.6144309005406,0.979606925096846,0.950157215258447,-3.00627824119228,44.9564796058407,55.7472865562975,24.0027845709138,8.33430535406783,12.3879158289147,48.6376524813592
Case_10-10,gauss,method_1,2.9,7,35.9954442096215,31.2831379998773,-13.0913961841998,0.97696070908593,0.944525891307506,-3.3199715686388,42.752436453607,58.4679886373916,36.7594305434227,9.26942544724691,12.9384303675617,39.5817943754484
Case_11-07,gauss,method_1,2.9,7,36.1568510336976,31.678422324582,-12.3861137822588,0.974547788205935,0.951011000106542,-2.41514971192157,45.6835115067127,50.0609471734143,9.58209104844832,8.21343404725121,11.8045115160127,43.7219979864974
Case_11-09,gauss,method_1,2.9,7,40.6442662809458,37.5564904881747,-7.59707598466013,0.974474762935465,0.971433142406766,-0.312129225341494,47.1466960724383,49.8675131917184,5.77096031310385,9.41468452376395,14.270254925332,51.5744355460018
Case_11-10,gauss,method_1,2.9,7,38.2563424752293,34.3243115213942,-10.2781152076445,0.973494250402761,0.961223536727535,-1.26048137111744,38.6387625277935,47.6813785098832,23.4029647703787,9.02095162165154,12.3901892171724,37.3490263203969
Case_11-11,gauss,method_1,2.9,7,38.3221311625614,34.5146358468963,-9.93549993217702,0.974167300110205,0.962966540784963,-1.14977779730191,41.7931304834132,49.0232887921234,17.2998725510157,8.57983483007674,12.6433532258549,47.3612659946956
Case_11-12,gauss,method_1,2.9,7,37.8401728508366,34.1079544314059,-9.86311144545451,0.972506718252837,0.959671773040229,-1.31977959346814,52.505691631411,57.0645826659155,8.68266066564345,8.79629401785007,11.8694617689791,34.9370740097223
Case_11-13,gauss,method_1,2.9,7,39.6411835287861,35.7996092623096,-9.69086673127915,0.973850230810274,0.965154287340854,-0.892944643262567,44.5450042570052,51.5160166106352,15.6493695980145,10.3667275328215,13.1384144437316,26.7363727090815
Case_11-15,gauss,method_1,2.9,7,37.0024679541896,33.2878662904835,-10.0387943536765,0.980571137981358,0.966716868741066,-1.41287752654161,51.0135095687472,51.2479682675762,0.459601193509471,8.75062143311724,12.7117169071501,45.2664476952673
Case_12-01,gauss,method_1,2.9,7,36.7672978538662,34.9085317096125,-5.05548749228592,0.986238295717609,0.982792925480309,-0.349344600819107,52.9537082977573,54.4428846236525,2.81222292784778,10.5607567846272,14.2522563022788,34.9548767473286
Case_12-02,gauss,method_1,2.9,7,36.6149745746678,34.8751850807167,-4.75157913984952,0.987016881807519,0.983626534806328,-0.34349432757242,52.7700551537969,54.6655870900412,3.59205979739797,10.1772101585775,15.320324046164,50.5355967642256
Case_12-03,gauss,method_1,2.9,7,36.5289818801222,34.7633179976771,-4.83359730156065,0.986319094185384,0.982963985177633,-0.340164661470138,52.0713947690289,54.5509540920573,4.76184541248952,9.76327073542631,14.7160995086602,50.7291962647557
Case_12-04,gauss,method_1,2.9,7,36.8858644062168,33.5996566034615,-8.90912509617505,0.987348941603385,0.976617454504972,-1.08689913426005,50.2434989484261,57.1468865657192,13.7398623936984,9.57754297701346,14.344213924217,49.76924623198
Case_12-05,gauss,method_1,2.9,7,36.4775290833531,32.9165136491826,-9.7622166951973,0.984993818804254,0.970770953047242,-1.4439548234199,46.9630475792765,58.3276993554619,24.1991360484031,9.50793494410234,13.9263168730825,46.470468665973
Case_12-06,gauss,method_1,2.9,7,36.1033052480962,33.0377797119637,-8.49098306946327,0.984681583399787,0.973205777148801,-1.1654332166307,46.1107143550331,57.2830965630573,24.2294710986293,9.67881200798479,13.6449452816382,40.9774801946914
Case_12-07,gauss,method_1,2.9,7,36.3202061262505,32.9380963856791,-9.31192331016792,0.984004195550264,0.96965647071864,-1.45809590004859,46.2238693574983,57.5469524891752,24.4961819273575,10.209880422144,14.2792582864346,39.8572529357405
Case_12-08,gauss,method_1,2.9,7,36.3730610536849,33.3388705081327,-8.34186196502381,0.986027983615332,0.97519092578259,-1.09906189406585,47.3159529595007,56.6929210655325,19.8177729064399,10.1282042460566,14.3453819572703,41.6379607752845
Case_12-09,gauss,method_1,2.9,7,36.466175284762,33.3398132248457,-8.57332044148514,0.987129818507805,0.977588494931846,-0.966572318763681,47.5073421975312,56.5753182832732,19.0875255619188,9.64208060346582,13.7713453618939,42.8254536364673
Case_12-10,gauss,method_1,2.9,7,36.2970863775748,34.6690343460712,-4.48535183945084,0.986100544865486,0.983745453878177,-0.23882868735558,53.4542533032207,53.3533058073215,-0.188848388409149,9.437476353466,15.2975752766284,62.0939190063262
Case_12-11,gauss,method_1,2.9,7,36.4681700565026,33.0342679819885,-9.4161622839692,0.986965846150631,0.977129243939803,-0.996650719900055,52.9389811895609,57.3205508576968,8.27664146472077,8.76649012193851,13.554191286183,54.613660628706
Case_12-12,gauss,method_1,2.9,7,36.4363560997044,33.6427347642786,-7.66712600947622,0.983716898042925,0.975013237418438,-0.88477290995028,50.7550691880407,56.1419703144642,10.6135233634808,9.65668621453192,13.9183917383087,44.1321735955709
Case_13-01,gauss,method_1,2.9,7,35.5952961426545,31.0737473444542,-12.7026581829221,0.976037960968705,0.947954447047472,-2.87729730238779,43.4829433745207,58.46820178852,34.4623828357949,8.91501694174954,12.5886824221765,41.2076107586854
Case_13-02,gauss,method_1,2.9,7,35.6305426209041,30.6241433415952,-14.0508645421854,0.974685288965951,0.938913921008353,-3.67004287050932,44.5673967303119,56.2012384404949,26.1039292480603,8.64994134234082,12.678721706988,46.5758113864499
Case_13-03,gauss,method_1,2.9,7,35.8302530086695,30.9413995863459,-13.6444847909409,0.977099298583854,0.946675717683838,-3.11366316034713,45.0311779870674,57.6269336495689,27.9711884643989,8.8186879938837,12.6869030787561,43.86383878821
Case_13-04,gauss,method_1,2.9,7,36.3104772778784,32.6409716105426,-10.1059141670148,0.974358055444032,0.954797343342114,-2.00754866166774,44.7775304687379,57.3765959095751,28.1370261132052,9.15741161178807,12.9577472550467,41.5001072832259
Case_13-05,gauss,method_1,2.9,7,35.9738659092177,32.6643205931205,-9.19986004409166,0.975813024082246,0.959224096262281,-1.70001090481103,43.4136004248899,58.544796463373,34.853584799219,9.93777534530561,13.4546443608148,35.3888963405729
Case_13-06,gauss,method_1,2.9,7,35.9139129521967,31.0866309923512,-13.4412587296486,0.978977768467751,0.950353371375578,-2.92390675397814,44.0943356369268,58.1614813574902,31.9023872734868,8.92755402699458,12.7017462412179,42.2757700800372
Case_13-07,gauss,method_1,2.9,7,35.4766584036866,31.5055545303356,-11.1935679740861,0.975470237403778,0.951964410160745,-2.409691894403,42.5816593349837,58.1586746629477,36.581513194265,9.19075822409248,12.9058883577371,40.4224552867238
Case_13-10,gauss,method_1,2.9,7,35.719079260662,31.6842161600684,-11.296100526973,0.972273848802486,0.947687057299229,-2.52879284303902,44.1580864171066,58.3069634230732,32.0414179009474,8.90387533428276,13.1369475480594,47.5419079316845
Case_13-11,gauss,method_1,2.9,7,35.6045700380315,30.9170249545746,-13.1655713815664,0.973139617582992,0.942764612868547,-3.1213408811665,44.4367729724105,58.2076398356046,30.9897995332472,8.6213636391586,12.4355952377233,44.2416276381186
