name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,15,35.5130502237525,31.5058735908261,-11.2836734881371,0.98181957988096,0.974486423508666,-0.74689449289484,52.7348393680042,54.6192081356754,3.57329004933786,8.60511097448948,13.7610006447714,59.9165970731457
Case_1-02,gauss,method_1,2.3,15,35.6116160118492,31.5464398502164,-11.4153094324061,0.981926766770441,0.976438704513982,-0.558907491086004,54.4745024880271,55.8679412052821,2.55796501778278,8.49319436868192,13.9613688711128,64.3830137997832
Case_1-03,gauss,method_1,2.3,15,36.0592825627233,32.9012913215455,-8.75777613069426,0.985150654727046,0.981816697470998,-0.338421056723696,51.4484489206713,53.0852737758441,3.1814853304842,8.8447111658808,14.841871019099,67.8050389746224
Case_1-04,gauss,method_1,2.3,15,36.0602043459923,33.1224221412447,-8.14688174409646,0.986437036136986,0.984303231791896,-0.216314297509106,54.5998144998589,54.1028254762888,-0.910239399387233,9.02125748580774,15.1965731083651,68.452936104223
Case_1-05,gauss,method_1,2.3,15,36.0078604552352,32.6964171398428,-9.19644564694212,0.985267075146047,0.981018044152204,-0.43125677301386,51.4093719252562,53.8750357875128,4.7961369102922,8.86405948984659,14.3668922031633,62.0802773223706
Case_1-06,gauss,method_1,2.3,15,35.4819239427035,31.6188513185034,-10.8874384332659,0.984863286016204,0.978136413219318,-0.683026049645578,54.1284290213036,55.672739172749,2.85304816594184,9.34899274226238,14.5003868482661,55.1010600609056
Case_1-07,gauss,method_1,2.3,15,35.7853659516184,32.1878291789675,-10.0530948251717,0.987447389226619,0.980537561102893,-0.699766711534662,51.3868356229413,54.7998723769671,6.64185041295298,9.3600145270923,14.4121266566053,53.97547316716
Case_1-08,gauss,method_1,2.3,15,36.2151303572237,33.0677910840777,-8.69067498059746,0.983378652810484,0.980520047506309,-0.290692226845202,51.9194553499007,53.0030106488742,2.0869928077463,8.58518541900276,14.8539458829273,73.0183468146072
Case_10-01,gauss,method_1,2.3,15,34.9461058702126,28.5114039868279,-18.4132157879985,0.976235142880686,0.925854365246284,-5.16072157428567,42.9597175956439,58.6041544084783,36.4165261980696,8.84068724611204,12.3407622464229,39.5905307231648
Case_10-02,gauss,method_1,2.3,15,35.8131320470778,29.1726061287728,-18.5421535027313,0.979984558102356,0.937655765619324,-4.31933259897454,45.9661932139736,56.3605399191287,22.6130248741051,8.78524520367117,12.7364421621351,44.9753748115398
Case_10-03,gauss,method_1,2.3,15,34.4632770575901,28.21984034065,-18.116201504886,0.973257257461445,0.919961668380671,-5.4760022257409,42.3220717029045,58.6972458069229,38.6918065329364,8.11387314857736,11.9611604304932,47.4161625584494
Case_10-04,gauss,method_1,2.3,15,35.0629264052645,28.214527288016,-19.5317385608188,0.978376093338417,0.928224557585007,-5.12599767051571,43.4141632512589,58.8066300755318,35.4549429760725,8.01802346116705,12.1850664150466,51.9709498738859
Case_10-05,gauss,method_1,2.3,15,36.9088783861441,31.8511992562,-13.7031504372206,0.981579494689493,0.960570386258604,-2.14033693089069,53.3613130501927,58.3671500044172,9.38102281987675,9.24329036803276,13.3848898350593,44.8065494225952
Case_10-06,gauss,method_1,2.3,15,35.7906949354973,29.3816357170977,-17.9070544172169,0.980384464713486,0.94228521915945,-3.88615353724217,46.2388943127014,55.1151640757136,19.1965441538986,8.20020424579789,12.9567084404925,58.0047039332231
Case_10-07,gauss,method_1,2.3,15,35.6838108875404,28.9964088827527,-18.7407169762877,0.98123281173479,0.940103802229279,-4.19156483697241,44.5315489092155,58.9208741834933,32.3126538976058,8.70193788647782,12.2727020160872,41.0341256877749
Case_10-08,gauss,method_1,2.3,15,35.6543760482177,29.1101095707797,-18.3547356671949,0.980898376947195,0.941231541508719,-4.04392915420339,44.5817682945645,58.9119793187242,32.1436577604459,8.31188769653866,12.3290532615916,48.3303638321026
Case_10-09,gauss,method_1,2.3,15,35.1981175213702,29.0091321677975,-17.5832850998781,0.979606925096846,0.938237139090575,-4.22310060764228,44.9564796058407,58.535577308792,30.2049845139277,8.33430535406783,12.8478571387039,54.1563044895289
Case_10-10,gauss,method_1,2.3,15,35.9954442096215,30.0430488492748,-16.5365242492427,0.97696070908593,0.93339315288204,-4.45949932261383,42.752436453607,57.1525044616357,33.6824499433032,9.26942544724691,12.8657695931895,38.7979186672324
Case_11-07,gauss,method_1,2.3,15,36.1568510336976,30.2305170036042,-16.3906254573169,0.974547788205935,0.939157109132609,-3.63149755215979,45.6835115067127,53.2429732332092,16.5474620430299,8.21343404725121,11.5898958824427,41.1090150084244
Case_11-09,gauss,method_1,2.3,15,40.6442662809458,36.4719973212872,-10.2653322139427,0.974474762935465,0.96896058124746,-0.565861928675742,47.1466960724383,51.3005806286426,8.81055281121309,9.41468452376395,13.0420024767961,38.528300591234
Case_11-10,gauss,method_1,2.3,15,38.2563424752293,33.1665159325438,-13.3045299507686,0.973494250402761,0.955491803810218,-1.84926070031698,38.6387625277935,48.6591286519131,25.9334550813107,9.02095162165154,12.0705460681241,33.8056845261544
Case_11-11,gauss,method_1,2.3,15,38.3221311625614,33.2538272595238,-13.2255272587475,0.974167300110205,0.9568906370921,-1.77348008049041,41.7931304834132,49.5883747479379,18.6519750359896,8.57983483007674,12.4060216325858,44.5951102589569
Case_11-12,gauss,method_1,2.3,15,37.8401728508366,32.8324097866112,-13.2339857007674,0.972506718252837,0.95287389014625,-2.01878585906925,52.505691631411,55.7320076220892,6.14469763264318,8.79629401785007,12.0242723267689,36.6970260699377
Case_11-13,gauss,method_1,2.3,15,39.6411835287861,34.6637398810917,-12.556243796505,0.973850230810274,0.96081429878316,-1.33859721081217,44.5450042570052,53.2506686359425,19.5435257536612,10.3667275328215,11.9376847610869,15.1538392736927
Case_11-15,gauss,method_1,2.3,15,37.0024679541896,31.9631705259224,-13.6188143842352,0.980571137981358,0.959795142369946,-2.11876474910147,51.0135095687472,52.8646326058509,3.62869179704072,8.75062143311724,12.3700331480906,41.3617677628645
Case_12-01,gauss,method_1,2.3,15,36.7672978538662,33.8894922646943,-7.82707938073089,0.986238295717609,0.980439712024611,-0.587949557239483,52.9537082977573,51.3473098429655,-3.03359010432106,10.5607567846272,14.9747271024079,41.7959660259005
Case_12-02,gauss,method_1,2.3,15,36.6149745746678,33.80561130122,-7.67271671244461,0.987016881807519,0.981176853164388,-0.591684777714869,52.7700551537969,51.6894346243447,-2.04779116925831,10.1772101585775,15.1377904676525,48.7420445464043
Case_12-03,gauss,method_1,2.3,15,36.5289818801222,33.6893960509004,-7.7735148451183,0.986319094185384,0.980435639702923,-0.59650619329437,52.0713947690289,50.6459829370455,-2.73741818959549,9.76327073542631,15.2297629726438,55.9903784843551
Case_12-04,gauss,method_1,2.3,15,36.8858644062168,32.4236620003093,-12.0973236705697,0.987348941603385,0.972330438036675,-1.52109380320207,50.2434989484261,53.7509232717357,6.98085204398268,9.57754297701346,14.9471610407839,56.0646720840385
