name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,13,35.5130502237525,31.5797273496415,-11.0757111803374,0.98181957988096,0.974688329663396,-0.726330006418113,52.7348393680042,54.7126428978211,3.7504684825434,8.60511097448948,13.7672567077084,59.9892987844375
Case_1-02,gauss,method_1,2.3,13,35.6116160118492,31.6349305180184,-11.1668212206592,0.981926766770441,0.976666765336474,-0.535681642661231,54.4745024880271,55.9673413187533,2.74043591504901,8.49319436868192,13.9132979480274,63.8170203584614
Case_1-03,gauss,method_1,2.3,13,36.0592825627233,32.9669428599363,-8.5757105605416,0.985150654727046,0.981938731640009,-0.326033695620553,51.4484489206713,53.0854452191108,3.18181856359478,8.8447111658808,14.8721785200119,68.1477013899852
Case_1-04,gauss,method_1,2.3,13,36.0602043459923,33.1983262663229,-7.93638896832111,0.986437036136986,0.984431848695784,-0.203275765988488,54.5998144998589,54.0682496363372,-0.973565328730291,9.02125748580774,15.2051857713215,68.5484068628159
Case_1-05,gauss,method_1,2.3,13,36.0078604552352,32.7626142358075,-9.01260496569134,0.985267075146047,0.981152729078043,-0.417586882967082,51.4093719252562,53.8673724926521,4.78123049425614,8.86405948984659,14.2740564170658,61.0329492194425
Case_1-06,gauss,method_1,2.3,13,35.4819239427035,31.7044877621417,-10.6460861216591,0.984863286016204,0.978349580448513,-0.661381702433015,54.1284290213036,55.8235722714135,3.13170598290004,9.34899274226238,14.3903686044203,53.9242675777068
Case_1-07,gauss,method_1,2.3,13,35.7853659516184,32.262576007372,-9.84421941921503,0.987447389226619,0.980704004955253,-0.682910739846871,51.3868356229413,54.8567059370004,6.75244986774386,9.3600145270923,14.4618882594043,54.5071133975781
Case_1-08,gauss,method_1,2.3,13,36.2151303572237,33.1343148152818,-8.50698454362279,0.983378652810484,0.98064603693899,-0.277880332635278,51.9194553499007,52.9917171689683,2.06524088483073,8.58518541900276,14.801470515843,72.4071152043019
Case_10-01,gauss,method_1,2.3,13,34.9461058702126,28.5707312523758,-18.2434479009321,0.976235142880686,0.926426215093303,-5.10214451411842,42.9597175956439,58.6052856241928,36.4191593990726,8.84068724611204,12.3162255855136,39.3129882626493
Case_10-02,gauss,method_1,2.3,13,35.8131320470778,29.2450943323143,-18.3397467334874,0.979984558102356,0.938238610907166,-4.2598576528621,45.9661932139736,56.1562612618073,22.168614225674,8.78524520367117,12.7636580918914,45.2851661619844
Case_10-03,gauss,method_1,2.3,13,34.4632770575901,28.2764020151419,-17.9520799258574,0.973257257461445,0.920545870788834,-5.41597673878104,42.3220717029045,58.7122261972545,38.7272026979371,8.11387314857736,12.0605231882452,48.6407658512603
Case_10-04,gauss,method_1,2.3,13,35.0629264052645,28.2796713087609,-19.3459468217267,0.978376093338417,0.928823109704348,-5.06481954858327,43.4141632512589,58.7524819026286,35.3302183036429,8.01802346116705,12.1230677376195,51.1977084668564
Case_10-05,gauss,method_1,2.3,13,36.9088783861441,31.9203479217087,-13.515800757327,0.981579494689493,0.960905376352388,-2.10620927280527,53.3613130501927,58.3304410941808,9.31222970340715,9.24329036803276,13.3008127381179,43.8969480404703
Case_10-06,gauss,method_1,2.3,13,35.7906949354973,29.4552617021699,-17.7013417726179,0.980384464713486,0.942817243764236,-3.83188660177611,46.2388943127014,54.8729827893539,18.6727831731062,8.20020424579789,12.9527788350808,57.9567831096202
Case_10-07,gauss,method_1,2.3,13,35.6838108875404,29.0649980870082,-18.5485031892802,0.98123281173479,0.940642063888282,-4.13670918471886,44.5315489092155,58.8963506218493,32.2575838130372,8.70193788647782,12.1732216861343,39.890928261515
