name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,11,35.5130502237525,33.1407374885883,-6.68011539481176,0.98181957988096,0.975494387092574,-0.644231681461562,52.7348393680042,48.6199640992341,-7.80295402069006,8.60511097448948,7.70665584803173,-10.4409475847702
Case_1-02,gauss,method_1,0.4,11,35.6116160118492,32.841462262615,-7.77879259484459,0.981926766770441,0.974775951357473,-0.728243251427663,54.4745024880271,53.1985175960275,-2.34235253874984,8.49319436868192,7.6253821375732,-10.2177366187299
Case_1-03,gauss,method_1,0.4,11,36.0592825627233,33.9951538873447,-5.72426440206658,0.985150654727046,0.980202269051612,-0.502297354388313,51.4484489206713,48.643807884768,-5.4513616926095,8.8447111658808,7.79517549655146,-11.8662514766791
Case_1-04,gauss,method_1,0.4,11,36.0602043459923,34.0457137445916,-5.58646474121982,0.986437036136986,0.981923986922174,-0.457510114632918,54.5998144998589,53.6305385953593,-1.77523662557892,9.02125748580774,7.709782730083,-14.5376047384519
Case_1-05,gauss,method_1,0.4,11,36.0078604552352,34.0046668218283,-5.5632120544828,0.985267075146047,0.980570473393347,-0.476683111734267,51.4093719252562,46.8370036179413,-8.89403650751195,8.86405948984659,7.58963738027209,-14.3774092562701
Case_1-06,gauss,method_1,0.4,11,35.4819239427035,33.0590568531464,-6.82845466178658,0.984863286016204,0.978662358681121,-0.629623159186517,54.1284290213036,52.3971264501244,-3.19850881040305,9.34899274226238,8.18095124075208,-12.4937684059817
Case_1-07,gauss,method_1,0.4,11,35.7853659516184,33.7120508898188,-5.79375117919072,0.987447389226619,0.982395969485318,-0.511563430762352,51.3868356229413,49.6922205189108,-3.29776115514293,9.3600145270923,8.30451476570791,-11.2766893505269
Case_1-08,gauss,method_1,0.4,11,36.2151303572237,34.0813697455246,-5.89190371718075,0.983378652810484,0.978372764683059,-0.509049908000204,51.9194553499007,50.6812820473272,-2.3847964009427,8.58518541900276,7.45092173272653,-13.21187174089
Case_10-01,gauss,method_1,0.4,11,34.9461058702126,32.6936914794193,-6.44539451450933,0.976235142880686,0.968680853283073,-0.773818649400606,42.9597175956439,42.4343838689973,-1.22285190883068,8.84068724611204,8.19717065716797,-7.27903353019383
Case_10-02,gauss,method_1,0.4,11,35.8131320470778,33.0168143354944,-7.80807919259211,0.979984558102356,0.971521753117952,-0.863565136249828,45.9661932139736,43.7644573452909,-4.78990256694439,8.78524520367117,8.27975673088741,-5.75383453807899
Case_10-03,gauss,method_1,0.4,11,34.4632770575901,32.3111657816379,-6.24465071141062,0.973257257461445,0.96554309303841,-0.792613090104791,42.3220717029045,42.2035903407897,-0.279951706869447,8.11387314857736,8.3285694034863,2.64603908611243
Case_10-04,gauss,method_1,0.4,11,35.0629264052645,32.4752896276778,-7.37997949081107,0.978376093338417,0.970490106858089,-0.806028124973891,43.4141632512589,42.9501734839831,-1.06875206736216,8.01802346116705,7.68137372024317,-4.19866245782826
Case_10-05,gauss,method_1,0.4,11,36.9088783861441,34.611036800448,-6.22571502080308,0.981579494689493,0.974951589422941,-0.675228578266972,53.3613130501927,50.1876558299281,-5.94748711914084,9.24329036803276,8.92190081250103,-3.47700378042033
Case_10-06,gauss,method_1,0.4,11,35.7906949354973,32.9725169969455,-7.8740520228253,0.980384464713486,0.972046858109215,-0.850442546201294,46.2388943127014,44.4424596916714,-3.88511586994537,8.20020424579789,8.06626457037618,-1.63336999185533
Case_10-07,gauss,method_1,0.4,11,35.6838108875404,33.0434110683518,-7.39943339434768,0.98123281173479,0.973387573425367,-0.799528737278198,44.5315489092155,44.2207762995968,-0.697870649530523,8.70193788647782,8.40308889628795,-3.43428089338882
Case_10-08,gauss,method_1,0.4,11,35.6543760482177,33.0538881279354,-7.29360097836377,0.980898376947195,0.973124040828198,-0.792573043416855,44.5817682945645,44.299255561542,-0.633695664909093,8.31188769653866,8.11706025046484,-2.34396148247953
Case_10-09,gauss,method_1,0.4,11,35.1981175213702,32.941561889879,-6.41101226541773,0.979606925096846,0.97229983782505,-0.7459203364731,44.9564796058407,42.343025603971,-5.81329771544245,8.33430535406783,8.42784144321196,1.12230216161295
Case_10-10,gauss,method_1,0.4,11,35.9954442096215,33.9954601827301,-5.55621432324696,0.97696070908593,0.970521750865223,-0.65908057108376,42.752436453607,42.0289273092616,-1.69232260044525,9.26942544724691,8.87033935108751,-4.30540272890298
Case_11-07,gauss,method_1,0.4,11,36.1568510336976,33.7509232980972,-6.6541406865275,0.974547788205935,0.965980117418498,-0.879143218128857,45.6835115067127,43.6305206088962,-4.49394284744265,8.21343404725121,8.96154752792241,9.10841283155572
Case_11-09,gauss,method_1,0.4,11,40.6442662809458,38.1104093996346,-6.23422960521994,0.974474762935465,0.970225492754634,-0.436057488860039,47.1466960724383,46.6982398997058,-0.951193212019353,9.41468452376395,9.55861246301668,1.52876008632505
Case_11-10,gauss,method_1,0.4,11,38.2563424752293,35.8771798748679,-6.21900172997946,0.973494250402761,0.967457530417618,-0.620108437481325,38.6387625277935,36.9964911296381,-4.25032089724416,9.02095162165154,8.51386111316136,-5.62125294268388
Case_11-11,gauss,method_1,0.4,11,38.3221311625614,35.8178093515139,-6.53492312424945,0.974167300110205,0.967714840981089,-0.662356366138217,41.7931304834132,41.1811141567048,-1.46439455391172,8.57983483007674,8.78963345115696,2.44525244640803
Case_11-12,gauss,method_1,0.4,11,37.8401728508366,35.4563785148092,-6.29963913067768,0.972506718252837,0.96604485816994,-0.664454030148586,52.505691631411,50.2229129473826,-4.34767853369763,8.79629401785007,8.76571312997358,-0.347656499594442
Case_11-13,gauss,method_1,0.4,11,39.6411835287861,37.0794124422393,-6.46239808830751,0.973850230810274,0.968471263058864,-0.552340347748781,44.5450042570052,42.4413400067128,-4.72255932035648,10.3667275328215,10.2582647250348,-1.04625888394648
Case_11-15,gauss,method_1,0.4,11,37.0024679541896,34.979478157603,-5.46717532217335,0.980571137981358,0.974735965311874,-0.595078974228964,51.0135095687472,45.5793647890436,-10.6523641004945,8.75062143311724,9.0715251313867,3.66721038868145
Case_12-01,gauss,method_1,0.4,11,36.7672978538662,35.1231118110849,-4.47187076220899,0.986238295717609,0.98257388128799,-0.371554668433643,52.9537082977573,47.2663331633947,-10.7402773425851,10.5607567846272,9.29813403039728,-11.9557980548123
Case_12-02,gauss,method_1,0.4,11,36.6149745746678,35.134565453923,-4.04317943120742,0.987016881807519,0.983803813795635,-0.3255332376889,52.7700551537969,48.1317212248655,-8.7897083211551,10.1772101585775,9.04037023587148,-11.1704475489078
Case_12-03,gauss,method_1,0.4,11,36.5289818801222,34.934178455518,-4.36585785456045,0.986319094185384,0.982889337337748,-0.347732987007442,52.0713947690289,47.9272664501684,-7.95855063464792,9.76327073542631,8.49056723200878,-13.0356264607053
Case_12-04,gauss,method_1,0.4,11,36.8858644062168,34.7401679502583,-5.81712395927171,0.987348941603385,0.982340935950514,-0.507217402262903,50.2434989484261,47.8321077531708,-4.79940936782788,9.57754297701346,8.52024571546996,-11.039337166965
Case_12-05,gauss,method_1,0.4,11,36.4775290833531,34.4111641101094,-5.66476136177422,0.984993818804254,0.980030129900694,-0.503930969798931,46.9630475792765,46.2900916413082,-1.43294775926183,9.50793494410234,8.42126600105489,-11.4290742357413
Case_12-06,gauss,method_1,0.4,11,36.1033052480962,34.3394300111299,-4.88563366939742,0.984681583399787,0.980605575898953,-0.413941681204261,46.1107143550331,45.8954996350253,-0.466734734037491,9.67881200798479,8.60068835442344,-11.1390081000842
Case_12-07,gauss,method_1,0.4,11,36.3202061262505,34.4027783625492,-5.27923150280638,0.984004195550264,0.979112066277426,-0.497165489228715,46.2238693574983,45.8994013343494,-0.701949074490985,10.209880422144,8.79723402454797,-13.8360719145363
Case_12-08,gauss,method_1,0.4,11,36.3730610536849,34.5810342893376,-4.92679667983492,0.986027983615332,0.981765721438384,-0.432265843137666,47.3159529595007,46.2892916491272,-2.16979949923495,10.1282042460566,8.82973716674346,-12.8203089883253
Case_12-09,gauss,method_1,0.4,11,36.466175284762,34.604646246621,-5.10481020727967,0.987129818507805,0.982957630167898,-0.422658525928654,47.5073421975312,46.6886229494215,-1.72335308657244,9.64208060346582,8.6750717485447,-10.0290476162741
Case_12-10,gauss,method_1,0.4,11,36.2970863775748,34.4857396973234,-4.99033630801439,0.986100544865486,0.982066235082237,-0.409117488501047,53.4542533032207,49.2195100120683,-7.92218210799935,9.437476353466,8.35814981829964,-11.4366012135221
Case_12-11,gauss,method_1,0.4,11,36.4681700565026,34.2019571123783,-6.21422171886646,0.986965846150631,0.982031089679891,-0.49999262790973,52.9389811895609,46.2680737034763,-12.601125552828,8.76649012193851,8.11863239473348,-7.39016092180076
Case_12-12,gauss,method_1,0.4,11,36.4363560997044,34.6026077840179,-5.0327434243661,0.983716898042925,0.979693507211904,-0.408998853127874,50.7550691880407,44.4023986725536,-12.5163271710877,9.65668621453192,8.50259122212784,-11.9512529118667
Case_13-01,gauss,method_1,0.4,11,35.5952961426545,33.6070466839747,-5.58570843380954,0.976037960968705,0.969693961261936,-0.649974689557386,43.4829433745207,42.5935035913857,-2.04549120668827,8.91501694174954,8.59107886081591,-3.63362271827664
Case_13-02,gauss,method_1,0.4,11,35.6305426209041,33.46515102332,-6.07734667592081,0.974685288965951,0.96721248715588,-0.766688683482596,44.5673967303119,41.9335691604443,-5.90976310733508,8.64994134234082,8.32046812774006,-3.80896472659322
Case_13-03,gauss,method_1,0.4,11,35.8302530086695,33.5253361149055,-6.43287920184723,0.977099298583854,0.969859308923612,-0.740967644817203,45.0311779870674,43.2830091908231,-3.88212983623544,8.8186879938837,9.2312649057282,4.6784386989385
Case_13-04,gauss,method_1,0.4,11,36.3104772778784,34.5333557409602,-4.89423899145728,0.974358055444032,0.968630063524484,-0.587873409322655,44.7775304687379,44.3147671450055,-1.03347218769795,9.15741161178807,8.99024723971759,-1.82545438773656
Case_13-05,gauss,method_1,0.4,11,35.9738659092177,34.4505602553957,-4.23447860084379,0.975813024082246,0.971572420693644,-0.434571304537575,43.4136004248899,43.0045172530804,-0.942292663602796,9.93777534530561,9.36170346892223,-5.79678908374097
Case_13-06,gauss,method_1,0.4,11,35.9139129521967,33.7752141977577,-5.95507027397918,0.978977768467751,0.972532930572678,-0.658323212503672,44.0943356369268,43.3072184839914,-1.78507543330838,8.92755402699458,8.40778231438982,-5.82210660426252
Case_13-07,gauss,method_1,0.4,11,35.4766584036866,33.7639212531968,-4.82778600791723,0.975470237403778,0.969905484093766,-0.570468795113902,42.5816593349837,42.0223496973463,-1.31349892505916,9.19075822409248,8.82027135933357,-4.03108052377788
Case_13-10,gauss,method_1,0.4,11,35.719079260662,33.7012079590267,-5.64928140199171,0.972273848802486,0.965694881262918,-0.676657872436963,44.1580864171066,43.4268981067012,-1.65584238297539,8.90387533428276,8.56949540492219,-3.75544262252972
