name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,11,35.5130502237525,34.4293024403196,-3.05168882031985,0.98181957988096,0.98271047971744,0.0907396689509857,52.7348393680042,58.9531909016205,11.7917331467006,8.60511097448948,10.1456199172492,17.9022553843483
Case_1-02,gauss,method_1,1.4,11,35.6116160118492,34.386186296255,-3.44109549868917,0.981926766770441,0.983151311342009,0.124708340072621,54.4745024880271,56.7824441247457,4.2367374300038,8.49319436868192,11.1703671298247,31.5213881247636
Case_1-03,gauss,method_1,1.4,11,36.0592825627233,35.3406705030174,-1.99286288754046,0.985150654727046,0.98652150803514,0.13915164158059,51.4484489206713,53.4080703232455,3.80890278265882,8.8447111658808,10.8866601610807,23.0866667876836
Case_1-04,gauss,method_1,1.4,11,36.0602043459923,35.5093696965439,-1.52754167492557,0.986437036136986,0.987997849487956,0.158227367159978,54.5998144998589,56.0225723804555,2.60579251711609,9.02125748580774,11.6898310540809,29.5809489139558
Case_1-05,gauss,method_1,1.4,11,36.0078604552352,35.2695743184325,-2.05034713939902,0.985267075146047,0.986446009708429,0.119656344165144,51.4093719252562,53.5489863451409,4.16191511344555,8.86405948984659,10.6722236279666,20.3988267473975
Case_1-06,gauss,method_1,1.4,11,35.4819239427035,34.4878278988587,-2.80169712738813,0.984863286016204,0.985208273695847,0.0350289917941708,54.1284290213036,55.4880742757303,2.51188752197411,9.34899274226238,11.4623060592521,22.6047166283109
Case_1-07,gauss,method_1,1.4,11,35.7853659516184,35.0475593616559,-2.06175505082159,0.987447389226619,0.987488005687087,0.00411327842998312,51.3868356229413,57.9212932068717,12.7162093262133,9.3600145270923,11.480846062026,22.6584214030329
Case_1-08,gauss,method_1,1.4,11,36.2151303572237,35.4541639676647,-2.10123885252624,0.983378652810484,0.985218031239159,0.187046812885121,51.9194553499007,54.2508199951291,4.49034880954864,8.58518541900276,11.1481425680974,29.8532532963314
Case_10-01,gauss,method_1,1.4,11,34.9461058702126,32.548983027471,-6.85948486404842,0.976235142880686,0.965186062538332,-1.13180522366259,42.9597175956439,48.5717281674325,13.063425194298,8.84068724611204,8.87623868843881,0.402134374139378
Case_10-02,gauss,method_1,1.4,11,35.8131320470778,33.3212685367385,-6.9579603008853,0.979984558102356,0.970947766290777,-0.922136143560998,45.9661932139736,44.0144861356961,-4.24596195989566,8.78524520367117,9.3976398507528,6.97071775328157
