name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,19,35.5130502237525,30.4048837188014,-14.3839137240161,0.98181957988096,0.970033885865157,-1.20039305156574,52.7348393680042,52.5199850364448,-0.407423885488735,8.60511097448948,14.8131971618312,72.1441734539636
Case_1-02,gauss,method_1,2.6,19,35.6116160118492,30.335328807949,-14.8161970581303,0.981926766770441,0.971969857550833,-1.01401749667704,54.4745024880271,53.4274531542542,-1.92209067719894,8.49319436868192,14.7528135895192,73.7015891679012
Case_1-03,gauss,method_1,2.6,19,36.0592825627233,31.9085692296845,-11.5108039818008,0.985150654727046,0.979089055231982,-0.61529670268991,51.4484489206713,53.9693078056212,4.89977625727221,8.8447111658808,16.3538515812399,84.8997810615484
Case_1-04,gauss,method_1,2.6,19,36.0602043459923,32.0505901055788,-11.1192221817208,0.986437036136986,0.981728925060248,-0.477284500100987,54.5998144998589,55.3529965207192,1.3794589372867,9.02125748580774,16.4798832616261,82.6783382200572
Case_1-05,gauss,method_1,2.6,19,36.0078604552352,31.6938617899868,-11.9807136850345,0.985267075146047,0.978051918592145,-0.732304644690587,51.4093719252562,55.087668144455,7.15491374714053,8.86405948984659,15.6292724794216,76.3218364827566
Case_1-06,gauss,method_1,2.6,19,35.4819239427035,30.442790428652,-14.2019737210098,0.984863286016204,0.973962613852306,-1.10682084698191,54.1284290213036,53.1537945495272,-1.80059626595246,9.34899274226238,15.3714372162826,64.4181104858027
Case_1-07,gauss,method_1,2.6,19,35.7853659516184,31.0909764052917,-13.1181823113769,0.987447389226619,0.976952217064385,-1.06285886992455,51.3868356229413,54.6184235093725,6.2887466162413,9.3600145270923,15.5618537378359,66.2588630903567
Case_1-08,gauss,method_1,2.6,19,36.2151303572237,32.0624658615062,-11.4666562145598,0.983378652810484,0.97765973111754,-0.581558454273904,51.9194553499007,53.503729965228,3.05140838756959,8.58518541900276,16.1024438089793,87.5608157901587
Case_10-01,gauss,method_1,2.6,19,34.9461058702126,27.4815685922838,-21.360140399195,0.976235142880686,0.911296508028401,-6.65194603225033,42.9597175956439,57.140433825069,33.0093329823542,8.84068724611204,13.7827732026546,55.9016037889585
Case_10-02,gauss,method_1,2.6,19,35.8131320470778,28.0200016240941,-21.7605386000291,0.979984558102356,0.924014660166158,-5.71130406835978,45.9661932139736,57.7152019272526,25.5601081833928,8.78524520367117,14.1496565030805,61.0616001607744
Case_10-03,gauss,method_1,2.6,19,34.4632770575901,27.2159327220617,-21.0291793302701,0.973257257461445,0.904725019832112,-7.04153368535732,42.3220717029045,57.2164895894615,35.1930264451937,8.11387314857736,13.2939677313536,63.8424398301626
