name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_1,2,13,36.3202061262505,32.8422650871214,-9.57577450700472,0.984004195550264,0.970240876302421,-1.39870534191636,46.2238693574983,56.4935999052768,22.2173753312422,10.209880422144,13.3334826106264,30.5939154949131
Case_12-08,gauss,method_1,2,13,36.3730610536849,33.2335888801956,-8.6313114226366,0.986027983615332,0.975606233903217,-1.05694259040224,47.3159529595007,55.350082012734,16.9797468944776,10.1282042460566,13.0692362920605,29.0380404517319
Case_12-09,gauss,method_1,2,13,36.466175284762,33.2329998182808,-8.86623135339414,0.987129818507805,0.977923938250326,-0.932590636497538,47.5073421975312,54.7460043583585,15.2369335475127,9.64208060346582,12.9332642490437,34.133542136071
Case_12-10,gauss,method_1,2,13,36.2970863775748,34.5769734855075,-4.73898338333316,0.986100544865486,0.983997923691047,-0.213225840446623,53.4542533032207,51.5180885987769,-3.62209662430575,9.437476353466,13.8059558760856,46.2886407234836
Case_12-11,gauss,method_1,2,13,36.4681700565026,32.9406540369543,-9.6728627021398,0.986965846150631,0.977570898642015,-0.951901987820429,52.9389811895609,56.2486320421508,6.25182196223024,8.76649012193851,12.749063405446,45.429507455224
Case_12-12,gauss,method_1,2,13,36.4363560997044,33.5358155401013,-7.96056705469143,0.983716898042925,0.975408642579952,-0.844577894260229,50.7550691880407,54.0605519953666,6.51261609964429,9.65668621453192,13.4810729958947,39.6035109394731
Case_13-01,gauss,method_1,2,13,35.5952961426545,30.9518370220216,-13.0451481623397,0.976037960968705,0.948904863787428,-2.77992232539268,43.4829433745207,59.59313472306,37.0494499642801,8.91501694174954,11.3440116529373,27.2461031432554
Case_13-02,gauss,method_1,2,13,35.6305426209041,30.4819320291307,-14.4499920940095,0.974685288965951,0.939765200773672,-3.58270393403868,44.5673967303119,56.7816183139881,27.4061813787049,8.64994134234082,11.1668463396753,29.0973649152321
Case_13-03,gauss,method_1,2,13,35.8302530086695,30.7701595964385,-14.122404915775,0.977099298583854,0.947207438707593,-3.05924484027203,45.0311779870674,58.5747258676636,30.0759351320675,8.8186879938837,11.0784884473059,25.6251321623974
Case_13-04,gauss,method_1,2,13,36.3104772778784,32.5461803193675,-10.3669718514116,0.974358055444032,0.955633545705188,-1.92172781188857,44.7775304687379,55.4745164771364,23.8891825797914,9.15741161178807,11.5516672740704,26.1455503343354
Case_13-05,gauss,method_1,2,13,35.9738659092177,32.5691770104004,-9.46433977212601,0.975813024082246,0.960083979611535,-1.61189122122072,43.4136004248899,58.2237478536762,34.1140732024966,9.93777534530561,12.3522717967794,24.2961464470447
Case_13-06,gauss,method_1,2,13,35.9139129521967,30.9191820446329,-13.9075096445551,0.978977768467751,0.950898104090748,-2.86826374218411,44.0943356369268,59.4002654383853,34.7117823193612,8.92755402699458,11.7072862801801,31.1365492135962
Case_13-07,gauss,method_1,2,13,35.4766584036866,31.4202509944187,-11.4340177226115,0.975470237403778,0.953075887645527,-2.29574915764253,42.5816593349837,59.5537323347979,39.8577069679165,9.19075822409248,11.3024270985469,22.9760028821012
Case_13-10,gauss,method_1,2,13,35.719079260662,31.5451454319625,-11.6854463079521,0.972273848802486,0.948479074939632,-2.44733249713146,44.1580864171066,59.4056268094046,34.5294409913361,8.90387533428276,11.4987583875425,29.1432994717327
Case_13-11,gauss,method_1,2,13,35.6045700380315,30.7392513539965,-13.6648713320733,0.973139617582992,0.94349491174138,-3.04629523924239,44.4367729724105,58.8983178204299,32.5440932828272,8.6213636391586,11.5422693929766,33.8798579444103
Case_13-12,gauss,method_1,2,13,36.3342284789543,31.331885257022,-13.7675779322789,0.976444131678798,0.9493346632818,-2.77634608243162,53.2949611211169,56.7739215315888,6.52774734663135,8.79986541927084,11.5132857550167,30.8347935617714
Case_14-01,gauss,method_1,2,13,36.3058157587812,33.3967191066997,-8.01275661015235,0.963058349776488,0.942500875404554,-2.13460320204955,49.8160399860376,59.3098195909036,19.0576762173929,10.3773045318269,12.9961213232721,25.2360021180207
Case_14-02,gauss,method_1,2,13,36.1296082138116,32.467568590146,-10.1358409479394,0.959479451560326,0.923850084629543,-3.71340593827635,45.6804134151714,59.4287915242533,30.096877591996,10.0390036017689,12.7840210265266,27.3435246529252
Case_14-03,gauss,method_1,2,13,36.308968802787,32.4381983591722,-10.6606454857998,0.96663130638108,0.937359686144196,-3.02820941590161,47.1783737120075,58.8284615487704,24.6937037462946,9.57491072507615,12.4987309080189,30.5362657354643
Case_14-04,gauss,method_1,2,13,36.8489987367386,32.536366226031,-11.7035269845958,0.983375237935442,0.964966000948987,-1.87204601827323,47.9875085965991,58.2322643041822,21.3487968164891,10.0653962477321,12.6986518193087,26.1614695215798
Case_14-05,gauss,method_1,2,13,36.2097968930296,32.3989371568247,-10.5243885997561,0.967525247054664,0.94092880076564,-2.74891496320005,49.1265707485783,58.4680732324987,19.015173136608,9.39732473051068,12.6494935641476,34.6073901551785
Case_14-06,gauss,method_1,2,13,36.2672178775924,32.5117657722944,-10.3549495248665,0.97663936391726,0.956194508304201,-2.09338844699602,48.4431667423105,58.219197467474,20.1804121872673,9.8728610407725,12.4271513026636,25.8718344291743
Case_14-07,gauss,method_1,2,13,36.1055106442785,32.0253942024926,-11.3005365911713,0.969284000268706,0.936311286801995,-3.4017597997666,46.9465627008461,58.0516664881734,23.6547750217444,9.84155284403178,12.0933483495435,22.8804899104648
Case_14-08,gauss,method_1,2,13,36.3809647033356,32.7694631381814,-9.92689884560177,0.974024161108181,0.952005091698945,-2.26062866697109,46.8146594056477,57.8051395810214,23.4765783088187,9.874359071668,13.1045947231445,32.7133703365607
Case_14-09,gauss,method_1,2,13,36.2769268422605,32.4659696105659,-10.5051821182796,0.968832140693497,0.938410537788997,-3.14002824913759,45.4166539765304,57.8824515220673,27.4476352925047,9.75847460087037,12.3892398393944,26.958775281225
Case_14-11,gauss,method_1,2,13,36.219649038245,32.307426812905,-10.8013808229037,0.963171024531997,0.927424934033514,-3.71129213691321,45.0595783059879,59.4188103182641,31.8672134807087,10.0132663803316,12.6825444259223,26.6574157143543
Case_14-12,gauss,method_1,2,13,36.481594344248,32.5572810654632,-10.7569675868718,0.962280504665176,0.926067101932109,-3.76328966008385,46.8547521777575,58.0789541644063,23.9553118199548,9.97342824046036,12.568954310776,26.0244121453251
Case_15-02,gauss,method_1,2,13,37.4258334031113,35.0428777203839,-6.36714126592908,0.974160450778947,0.968161484417923,-0.615808859436496,51.5599354654965,54.6104887802575,5.91651887695309,10.1294458216484,13.3219074802424,31.5166467623653
Case_15-03,gauss,method_1,2,13,36.3890132021557,33.422356537525,-8.15261641789985,0.970191547539401,0.960005873441648,-1.04986217655535,51.6416971738876,56.4795794962523,9.36817065882753,9.66662283397657,13.2480908479456,37.0498371094064
Case_15-04,gauss,method_1,2,13,37.255235363629,35.2501648833901,-5.38198312443464,0.974529204692228,0.968805133504537,-0.58736784491728,49.5415650140831,56.866846711423,14.7861330082277,10.1228401222185,13.2723288858497,31.1126988632213
Case_15-05,gauss,method_1,2,13,37.5369918267293,35.5962864851151,-5.17011419181513,0.979358189846226,0.974386935359739,-0.507603299592308,50.1033238076406,56.6323645096635,13.0311528374635,10.6152944965926,13.5299431072897,27.4570678338939
Case_15-06,gauss,method_1,2,13,37.4636366148771,35.5253035881031,-5.17390515688542,0.980246903393124,0.974213973104903,-0.615450073582251,51.3584897982636,55.9158551388422,8.87363580681589,10.4698991700008,13.4641815480394,28.5989609777528
Case_15-07,gauss,method_1,2,13,37.6286867500491,36.2508881991022,-3.66156427434995,0.98389530692074,0.982067764617931,-0.185745606260594,53.734620600068,53.5275980921705,-0.385268390444807,10.753266033402,14.1737868593905,31.8091342236271
Case_15-08,gauss,method_1,2,13,37.3121218680179,35.5129356453955,-4.82198849206848,0.980253278803248,0.977127909754258,-0.31883280745628,51.613368646576,55.941207428507,8.38511202701371,10.8634431648308,12.9058757431802,18.8009689686745
Case_15-09,gauss,method_1,2,13,36.9094261289651,34.4770843903286,-6.59002860173897,0.977328336059348,0.970553362866718,-0.693213625622254,51.9499267705154,54.362470367179,4.6439788208381,9.79404042408349,12.8707439268098,31.4140372053264
Case_15-10,gauss,method_1,2,13,36.3956954812721,34.2240501610113,-5.96676417786352,0.979923782828106,0.975026499970358,-0.499761608358382,53.5471378759334,56.592807929365,5.6878297781076,10.5831871985516,12.5979149456896,19.0370604746908
Case_15-11,gauss,method_1,2,13,36.1025953006054,33.5038164318534,-7.19831593023566,0.976178830340481,0.967881569373155,-0.84997345869844,50.0664352805544,58.9482089900335,17.7399762130233,10.1662266094465,12.7237755703486,25.1573082044585
Case_15-12,gauss,method_1,2,13,37.5343180118745,35.4731558719668,-5.49140692860223,0.981568136043001,0.978035915566216,-0.359854843192528,52.7173956599131,53.2907352115167,1.08757184308255,10.685947406932,13.406172414139,25.4560957827886
Case_16-01,gauss,method_1,2,13,37.282349403129,34.6096067001709,-7.16892241435263,0.96888254208138,0.962247917306891,-0.684770804130251,52.8588240447763,55.5104495604239,5.0164292595716,10.2985071357541,13.1170160173489,27.3681305886509
Case_16-02,gauss,method_1,2,13,37.2496773578486,35.1167860711387,-5.72593224424399,0.975956528442708,0.972249790504872,-0.379805639883373,43.6621053532309,60.1114205032386,37.6741227133483,9.69523745140005,13.5338761144663,39.5930340263292
Case_16-03,gauss,method_1,2,13,37.0594144843254,34.02544208859,-8.18677908961197,0.971189452285964,0.960368238494392,-1.11422274676699,41.1082966972153,61.8278926878348,50.4024677627256,10.0184592508748,12.3722576043572,23.4946142369835
Case_16-04,gauss,method_1,2,13,37.5056806918286,34.98684589251,-6.71587544301625,0.97079233748412,0.964442744165947,-0.654062982679463,44.4390019862664,60.4892390484192,36.117456164099,10.2282953290738,12.9298819671868,26.4128728316418
Case_16-05,gauss,method_1,2,13,37.549003948833,34.9313109211726,-6.97140470417654,0.970885236504341,0.965840793017387,-0.519571551537485,53.7250555681392,56.1309586758311,4.47817704839872,9.42005997876548,13.1970791975149,40.0954901270644
Case_16-06,gauss,method_1,2,13,36.2677829138416,33.4852322198949,-7.67223819707161,0.97966057421554,0.971559241986151,-0.826952971530576,50.7766316481075,56.6112544084239,11.4907637055399,9.99240897521081,12.9318029508908,29.4162697200651
Case_16-07,gauss,method_1,2,13,37.268527712244,34.7239798127,-6.82760510206052,0.976320578443899,0.970849308555254,-0.560396862408145,43.6710563999671,60.5086012098908,38.5553870181542,9.27525519412246,13.1400266056576,41.6675480151121
Case_16-08,gauss,method_1,2,13,36.4064551875704,33.7968162396683,-7.16806658175587,0.981027289485817,0.972931830114971,-0.825202260692376,48.701980590095,56.4502276620382,15.9095112314981,10.3766693465137,12.7672402176414,23.0379401260467
Case_16-09,gauss,method_1,2,13,36.996263845814,34.3448912564824,-7.16659552537921,0.978636027777929,0.969878930656877,-0.894826766283648,52.7872710576945,56.1032355797356,6.2817502318256,10.787664175644,13.2336317542048,22.6737460374717
Case_16-10,gauss,method_1,2,13,37.4335705889707,35.4875475406785,-5.19860386726134,0.974916136006238,0.967771289234058,-0.732867834298955,50.0693742625638,58.6717149003975,17.1808431092488,10.8884046656672,13.610866998947,25.003316986042
Case_16-11,gauss,method_1,2,13,36.6251779599568,34.4855380229242,-5.8419919197987,0.982465380508173,0.977315804464234,-0.524148346201792,51.6169923757621,55.91049645443,8.31800513949342,10.7311316491159,13.2579740037486,23.5468395809022
Case_16-12,gauss,method_1,2,13,36.5657093414322,34.3668019834519,-6.01357774150665,0.981630701988144,0.975996591659911,-0.573954167980075,51.3440319690754,56.6145098217184,10.2650252629506,10.5071714186739,12.7122169723772,20.986100500696
Case_16-13,gauss,method_1,2,13,36.3962279116064,33.7122941851525,-7.37420848383577,0.979328733311199,0.971758618444153,-0.772990172712581,50.3212497390851,56.7089630330739,12.6938685487922,10.053502310114,12.652098252143,25.847668423121
Case_17-01,gauss,method_1,2,13,35.8804615091933,32.8739144286717,-8.37934339208904,0.982288544203509,0.974127497369403,-0.830819709978743,47.3184335323548,59.3191065367412,25.3615179297529,9.07603521383017,13.2688547664683,46.1965985571434
Case_17-02,gauss,method_1,2,13,35.7438239830476,33.1814356879376,-7.16875815056989,0.982601866355298,0.97707117876712,-0.562861498390204,49.3450259808141,59.0601112024327,19.6880739821596,10.1920362245821,13.4634350622236,32.0975982184132
Case_17-03,gauss,method_1,2,13,35.7556356512012,32.5797649898729,-8.8821541093804,0.97862695364134,0.968981102638775,-0.985651474923532,47.8089979681992,59.4825854435264,24.4171347893383,9.08593919694543,13.5800385819544,49.4621336066156
Case_17-04,gauss,method_1,2,13,35.5233086944586,32.4133538497183,-8.75468800355721,0.981692372230241,0.973138755849421,-0.871313317978368,47.0218965233928,58.0717579250496,23.4993954277442,9.07126388169563,13.36014975322,47.2799152076118
Case_17-05,gauss,method_1,2,13,35.9267513406552,32.517368499624,-9.48981667923043,0.975743747425898,0.964716864863943,-1.13010025337547,47.8057276078704,58.3420152467787,22.0398018524744,9.11501918685122,13.450565863722,47.5648661620476
Case_17-06,gauss,method_1,2,13,35.1303106458463,31.7541725401556,-9.61032807174972,0.979522918807672,0.968067616683196,-1.16947770231048,46.520394581548,56.9542100023995,22.4284757571468,9.02846385694339,12.8420192180647,42.239249351244
Case_17-07,gauss,method_1,2,13,35.8685568262164,32.7958217005529,-8.56665390958126,0.980835824446679,0.971466887566034,-0.955199295043125,49.4864775342634,57.9030036592049,17.0077292713229,9.74181685717087,13.9042262593351,42.7272393147105
Case_17-08,gauss,method_1,2,13,36.170373672895,33.3778041850904,-7.72059894392887,0.984592390719373,0.978270948045137,-0.642036515193661,50.7298008300058,58.5974202132164,15.5088710274554,9.33432992724751,13.3847735195763,43.3929765060621
Case_17-09,gauss,method_1,2,13,35.9697966441011,32.8955207563778,-8.54682587766997,0.980849953441309,0.972962809854581,-0.804113163186289,50.9558221531691,57.2577660652528,12.3674658670811,9.56009569716366,13.1462591861368,37.5117948875463
Case_17-10,gauss,method_1,2,13,36.1952909779046,33.1874801886686,-8.3099505708413,0.978727195206575,0.970557807720421,-0.834695053551679,49.2942687985459,58.205331418113,18.0772792390623,9.67340883459627,14.1826839127377,46.6151607488594
Case_17-11,gauss,method_1,2,13,35.0713879237596,32.0815954480606,-8.52487640979132,0.983839845423756,0.975881172236263,-0.808939912782818,47.3166572960318,57.8942672743614,22.3549392176034,9.54573643243457,12.887887317589,35.0119753338096
Case_17-12,gauss,method_1,2,13,35.6547967104147,32.6753941114184,-8.35624621055844,0.979804276398727,0.971494035548146,-0.848153151681028,48.7039519841153,58.0118927010161,19.1112637429024,9.93147459594105,13.7337540602994,38.2851451476535
Case_2-01,gauss,method_1,2,13,37.9602842092752,36.2956922953433,-4.38508812198283,0.981420414485199,0.980664477078169,-0.0770248301209796,48.6081284087493,49.8082970002112,2.46906974358208,10.0744047580919,13.378502324139,32.7969507418612
Case_2-02,gauss,method_1,2,13,38.3662027037122,37.0668062412529,-3.38682582817498,0.98252806303502,0.984238310790862,0.174066046577721,44.5909561776265,51.8241360041741,16.2211812586716,10.5298683933917,13.6671760235119,29.7943669655845
Case_2-03,gauss,method_1,2,13,37.448468979944,35.6219237476742,-4.87748973996244,0.98346231218092,0.98257629270701,-0.090091858420565,45.7524037255378,53.479365806379,16.8886472658227,10.8234718340507,13.8894212052647,28.3268568369022
Case_2-04,gauss,method_1,2,13,37.7973337148677,36.4408813333882,-3.58875150218855,0.983343888809298,0.983989643553076,0.0656692690244991,50.835824785078,50.3472635014112,-0.961057061102759,10.5124545861678,14.6223009107949,39.0950209671749
Case_2-05,gauss,method_1,2,13,39.2986215515038,38.7076170963484,-1.50388087882639,0.980583192028234,0.983768048427056,0.324792065039802,43.7577842302012,48.125256225399,9.98101725677283,11.0040190816776,16.19437133967,47.1677867828737
Case_2-06,gauss,method_1,2,13,38.6915830507542,37.6786904427611,-2.61786292554756,0.983196304652182,0.986209777566964,0.306497583496082,48.595829619297,52.3325278991501,7.68933941271636,10.6525134090968,14.7297001576609,38.274410854835
Case_2-07,gauss,method_1,2,13,38.4931898506492,37.3877195840554,-2.87185933637332,0.98377120656611,0.986080953614278,0.234784981787622,50.9448320983983,52.8179031752237,3.67666552165231,10.632560398751,14.7167961221687,38.4125325438769
Case_2-08,gauss,method_1,2,13,37.8623627312267,36.6004688853921,-3.33284495421585,0.98334030128724,0.984197742842606,0.0871968284269276,50.6468203842323,50.6205565161042,-0.0518568943297439,10.6812149846933,14.7457353378542,38.0529776714133
Case_3-01,gauss,method_1,2,13,36.5828447914487,35.2923748489538,-3.52752758800344,0.983240980465717,0.983460419852098,0.02231796586396,48.9066033844821,56.5951351369842,15.7208458989848,8.72901892867375,13.5520388766931,55.2527149663561
Case_3-02,gauss,method_1,2,13,35.5933528772904,33.725174946994,-5.24867083114362,0.983317892852467,0.980643540604712,-0.271972295754473,54.7040361261787,58.0483324036373,6.11343607214787,9.47621243895179,12.8766935138796,35.8843904865431
Case_3-03,gauss,method_1,2,13,35.5712816845852,33.5272797176289,-5.74621399667503,0.979975304286913,0.976448916373261,-0.359844569370825,54.8204972901331,57.1504845357651,4.25021180180235,9.648037637084,13.1053370107172,35.8342235352034
Case_3-04,gauss,method_1,2,13,35.7569656903224,33.8957021288186,-5.20531741318194,0.98388753339196,0.980541083954871,-0.340125199630517,53.2959360115495,57.1278610824558,7.18990106501904,9.69671291943071,13.609781196655,40.3545852057049
Case_3-05,gauss,method_1,2,13,35.4206293047491,33.6264938194778,-5.0652275820259,0.982552680087387,0.981032160832621,-0.154751931940306,52.894872528992,55.460164016358,4.84979236117815,9.14980332593393,13.2546507828188,44.862685138272
Case_3-06,gauss,method_1,2,13,35.5635054052016,33.4138289036727,-6.04461364827812,0.981214787581123,0.976351035323341,-0.49568680775506,49.9633972635631,58.3734638334433,16.8324554183456,10.2110838577786,13.4739233179353,31.9538993666296
Case_3-07,gauss,method_1,2,13,36.2679028615174,35.1012871142538,-3.2166617179883,0.988425735830552,0.987191113273646,-0.124907973573621,53.5376606388334,55.9695108858385,4.54231697460683,10.4677867394935,13.6925147946074,30.8062070365595
Case_3-08,gauss,method_1,2,13,36.0822236992416,34.0591940730938,-5.60672103529556,0.982770179662654,0.980253812357174,-0.256048398450998,54.8684033492786,58.0943089741622,5.87935027806129,9.29444132817956,14.0752601675375,51.437398661748
Case_3-09,gauss,method_1,2,13,36.6124423637993,35.5576569999867,-2.88094783006221,0.982473425221244,0.982648318574028,0.017801331648768,51.2412934153862,54.2846846230404,5.93933330874967,10.6325571964922,14.2397341339508,33.9257703560589
Case_3-10,gauss,method_1,2,13,36.1228323269203,34.4686829658846,-4.57923494499344,0.986292060055036,0.983911843794226,-0.241329759937115,49.6011504032785,56.2317859622613,13.3679068027111,10.2073553185691,13.1030991162506,28.3691877798514
Case_4-01,gauss,method_1,2,13,38.2511891645518,37.2331456467437,-2.66146893741944,0.981933106214896,0.985049950654247,0.317419223328335,55.7703555557686,54.1162353307005,-2.96594886043721,8.76698685390715,14.4100119250503,64.366756391659
Case_4-02,gauss,method_1,2,13,37.273809095677,36.4609966439399,-2.18065304152494,0.99274899862356,0.99338946579873,0.0645145123347922,52.0940322995677,58.1892447376128,11.7004043822035,9.63641418485909,14.4509267060093,49.9616603104804
Case_4-03,gauss,method_1,2,13,37.5342975340863,36.4428959500213,-2.90774479813798,0.989915334630921,0.990982412625333,0.107794874680878,45.7476654586037,61.3749551019584,34.1597532610609,9.15656553276982,13.5450934039806,47.9276630031748
Case_4-04,gauss,method_1,2,13,37.1213047524005,36.1775426162941,-2.54237328779602,0.993153232739915,0.993448306302322,0.0297107790298432,51.7182899776607,59.1418031020955,14.3537482148797,9.38572383499257,14.0255818744222,49.4352712801002
Case_4-05,gauss,method_1,2,13,37.0941182859691,35.9943859373813,-2.96470815159867,0.991647449880815,0.992018095061479,0.0373767089008162,51.2034136517182,57.9416402995564,13.1597215249576,9.62057952652592,14.1419425600719,46.9967845604278
Case_4-06,gauss,method_1,2,13,37.284168336479,36.2224856931915,-2.84754277930007,0.992203478118571,0.992867068101172,0.066880433019629,52.8731604398433,57.5833491938419,8.90846833216566,9.40737902028971,14.6762499454528,56.0078520680333
