name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,3,35.5130502237525,34.1950910561352,-3.7111967553149,0.98181957988096,0.980464157395517,-0.138052093604358,52.7348393680042,54.2090926805221,2.79559647888556,8.60511097448948,6.32506157910629,-26.4964554454042
Case_1-02,gauss,method_1,2.9,3,35.6116160118492,34.0334367451334,-4.43164181650917,0.981926766770441,0.980216558408467,-0.174168626403586,54.4745024880271,52.1278477032074,-4.30780397734781,8.49319436868192,6.98673479060492,-17.7372554151353
Case_1-03,gauss,method_1,2.9,3,36.0592825627233,35.125223047268,-2.59034414739257,0.985150654727046,0.984504603580706,-0.065578918639435,51.4484489206713,53.7309988597155,4.43657678108761,8.8447111658808,6.60655108050257,-25.3050669875136
Case_1-04,gauss,method_1,2.9,3,36.0602043459923,35.2284202345359,-2.3066539043304,0.986437036136986,0.985957410390881,-0.0486220334936592,54.5998144998589,55.5757401943943,1.78741576958636,9.02125748580774,7.49390321684645,-16.9306138458427
Case_1-05,gauss,method_1,2.9,3,36.0078604552352,35.0620969128197,-2.62654745507935,0.985267075146047,0.984577488091302,-0.0699898608347368,51.4093719252562,53.3106036339659,3.69822006671051,8.86405948984659,6.49228406785328,-26.7572146228269
Case_1-06,gauss,method_1,2.9,3,35.4819239427035,34.1321376606479,-3.80415189501904,0.984863286016204,0.982949431197714,-0.194326953361367,54.1284290213036,54.0671750806843,-0.113164083508069,9.34899274226238,6.9163845457683,-26.0200030480011
Case_1-07,gauss,method_1,2.9,3,35.7853659516184,34.7657993516377,-2.84911603631269,0.987447389226619,0.985979565894364,-0.148648256936997,51.3868356229413,56.385847500194,9.7281955906639,9.3600145270923,6.73833905740203,-28.0093098370938
Case_1-08,gauss,method_1,2.9,3,36.2151303572237,35.259620390143,-2.63842752367765,0.983378652810484,0.983119056563594,-0.0263984016887823,51.9194553499007,54.3737025438407,4.72702800404994,8.58518541900276,6.78853214754307,-20.9273671303932
Case_10-01,gauss,method_1,2.9,3,34.9461058702126,33.2220253837679,-4.93354107278149,0.976235142880686,0.971461241147561,-0.489011460808269,42.9597175956439,46.0225769666331,7.12960778703954,8.84068724611204,6.87777403593568,-22.2031744312593
Case_10-02,gauss,method_1,2.9,3,35.8131320470778,33.7680977923885,-5.71029155450878,0.979984558102356,0.974772160078788,-0.531885730287555,45.9661932139736,43.9383046714584,-4.41169564134963,8.78524520367117,7.10218456713454,-19.1578105962633
