name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,3,35.5130502237525,33.7885033966413,-4.85609322839221,0.98181957988096,0.97723459305112,-0.466988734365591,52.7348393680042,49.0814588721515,-6.92783089820002,8.60511097448948,7.59233248606766,-11.7694994454375
Case_1-02,gauss,method_1,0.4,3,35.6116160118492,33.6639839144754,-5.46909215444129,0.981926766770441,0.976954050222285,-0.506424380762263,54.4745024880271,53.1202370910247,-2.48605372265691,8.49319436868192,7.43998610082705,-12.40061421105
Case_1-03,gauss,method_1,0.4,3,36.0592825627233,34.6364909378904,-3.9457014219792,0.985150654727046,0.981725894428272,-0.347638229984522,51.4484489206713,49.1513524666838,-4.46485074317673,8.8447111658808,7.7069214603168,-12.8640685289206
Case_1-04,gauss,method_1,0.4,3,36.0602043459923,34.7270197678479,-3.69710766293141,0.986437036136986,0.983428642328013,-0.304975756055746,54.5998144998589,53.9463874352594,-1.19675693147487,9.02125748580774,7.59073898863664,-15.8571961771582
Case_1-05,gauss,method_1,0.4,3,36.0078604552352,34.5818728005245,-3.96021212224902,0.985267075146047,0.981897183962185,-0.342028194067282,51.4093719252562,47.5049950588956,-7.59467918035881,8.86405948984659,7.47627195285363,-15.6563427691636
Case_1-06,gauss,method_1,0.4,3,35.4819239427035,33.732362700058,-4.93085224316085,0.984863286016204,0.980399752698002,-0.453213494865569,54.1284290213036,52.401776246178,-3.18991850741869,9.34899274226238,8.07028603412249,-13.6774810227359
Case_1-07,gauss,method_1,0.4,3,35.7853659516184,34.2787113927318,-4.21025332233193,0.987447389226619,0.98379660362,-0.369719505712381,51.3868356229413,49.8646451320354,-2.96221877150646,9.3600145270923,8.11584328942276,-13.2924071225352
Case_1-08,gauss,method_1,0.4,3,36.2151303572237,34.7803575330234,-3.9618049418788,0.983378652810484,0.979985253602868,-0.345075541137518,51.9194553499007,51.0012434953745,-1.76853136909486,8.58518541900276,7.3578625184767,-14.2958228695849
Case_10-01,gauss,method_1,0.4,3,34.9461058702126,33.0146081216039,-5.52707576570094,0.976235142880686,0.969666654645067,-0.67283874008435,42.9597175956439,42.5462415963413,-0.962473736895668,8.84068724611204,8.03761649212525,-9.08380459154868
Case_10-02,gauss,method_1,0.4,3,35.8131320470778,33.5854304984802,-6.22034829477982,0.979984558102356,0.973175616746245,-0.694800882301186,45.9661932139736,43.8567907901398,-4.58903005957986,8.78524520367117,7.94663646260775,-9.54564979828893
Case_10-03,gauss,method_1,0.4,3,34.4632770575901,32.6061158805275,-5.38881190537742,0.973257257461445,0.966520767538515,-0.692159228331872,42.3220717029045,42.2602086165123,-0.146172160064477,8.11387314857736,8.17524328074044,0.756360507975597
Case_10-04,gauss,method_1,0.4,3,35.0629264052645,32.8807471834432,-6.22360836799323,0.978376093338417,0.971685565899903,-0.683840036982639,43.4141632512589,43.1028282914211,-0.717127629607934,8.01802346116705,7.484195631275,-6.65784819011191
Case_10-05,gauss,method_1,0.4,3,36.9088783861441,35.2418309566241,-4.51665697363965,0.981579494689493,0.976652937238224,-0.501901015447309,53.3613130501927,50.4881807730084,-5.38429831080388,9.24329036803276,8.44030793338849,-8.68719257615582
Case_10-06,gauss,method_1,0.4,3,35.7906949354973,33.5868543217381,-6.1575798338955,0.980384464713486,0.973831943123595,-0.668362446135445,46.2388943127014,44.546356789407,-3.66041954171344,8.20020424579789,7.69503681606193,-6.16042496740036
Case_10-07,gauss,method_1,0.4,3,35.6838108875404,33.5459158535029,-5.99121837287827,0.98123281173479,0.974823494744777,-0.653190243269664,44.5315489092155,44.3793019897635,-0.34188552426598,8.70193788647782,8.18195373857886,-5.97549827041376
Case_10-08,gauss,method_1,0.4,3,35.6543760482177,33.5406458061528,-5.92838937696294,0.980898376947195,0.974516292847646,-0.650636625519919,44.5817682945645,44.441647457682,-0.314300760698117,8.31188769653866,7.89223706625301,-5.04880053252409
Case_10-09,gauss,method_1,0.4,3,35.1981175213702,33.2973815445921,-5.40010691089962,0.979606925096846,0.973348010617182,-0.638921012021768,44.9564796058407,42.5665806838737,-5.31602772930756,8.33430535406783,8.21121305981133,-1.47693525767476
Case_10-10,gauss,method_1,0.4,3,35.9954442096215,34.3779800558487,-4.49352463704397,0.97696070908593,0.971592990157067,-0.549430379230441,42.752436453607,42.0758091317282,-1.58266376844535,9.26942544724691,8.64960933949236,-6.68667234319943
Case_11-07,gauss,method_1,0.4,3,36.1568510336976,34.1849815866704,-5.45365370781172,0.974547788205935,0.9673724568786,-0.736272906692873,45.6835115067127,43.7317970272028,-4.2722514428935,8.21343404725121,8.68395324488665,5.72865375102038
Case_11-09,gauss,method_1,0.4,3,40.6442662809458,39.0920851704061,-3.81894238122176,0.974474762935465,0.971774043521858,-0.277146162869521,47.1466960724383,46.6431107035155,-1.06812440928847,9.41468452376395,8.74495509841759,-7.11366826637551
Case_11-10,gauss,method_1,0.4,3,38.2563424752293,36.5426971495433,-4.47937574480752,0.973494250402761,0.968995524144105,-0.462121502699668,38.6387625277935,37.1726951463259,-3.79429175666019,9.02095162165154,8.36787172098104,-7.23958987988598
Case_11-11,gauss,method_1,0.4,3,38.3221311625614,36.5326729056871,-4.66951654980622,0.974167300110205,0.969386367947343,-0.490771160387069,41.7931304834132,41.4621120331804,-0.79204033391125,8.57983483007674,8.29875353937689,-3.27606878531638
Case_11-12,gauss,method_1,0.4,3,37.8401728508366,36.121946442936,-4.54074672088235,0.972506718252837,0.967694973464463,-0.494777537066136,52.505691631411,50.7518021672249,-3.3403796992112,8.79629401785007,8.39343473376576,-4.57987515272678
Case_11-13,gauss,method_1,0.4,3,39.6411835287861,37.9557721220298,-4.2516677271564,0.973850230810274,0.970173972663807,-0.377497281425777,44.5450042570052,42.427387129445,-4.75388242268974,10.3667275328215,9.84136043485795,-5.06782006472371
