name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,15,35.5130502237525,30.4859567660331,-14.1556228655264,0.98181957988096,0.970296818682626,-1.17361289532754,52.7348393680042,52.5621185486189,-0.32752696595885,8.60511097448948,14.7754211885251,71.7051788446192
Case_1-02,gauss,method_1,2.6,15,35.6116160118492,30.4335509751843,-14.5403820903327,0.981926766770441,0.972285724695135,-0.981849400746543,54.4745024880271,53.4725543127857,-1.83929752357367,8.49319436868192,14.6351177571002,72.3158227847247
Case_1-03,gauss,method_1,2.6,15,36.0592825627233,31.9843753837619,-11.3005775194593,0.985150654727046,0.979256279424653,-0.598322223520765,51.4484489206713,53.9469731334087,4.85636450690658,8.8447111658808,16.2900358888846,84.1782686101134
Case_1-04,gauss,method_1,2.6,15,36.0602043459923,32.1379354778568,-10.8770012241248,0.986437036136986,0.981912189534355,-0.458706074170787,54.5998144998589,55.2973317220049,1.27750841012062,9.02125748580774,16.4612638872292,82.4719437742033
Case_1-05,gauss,method_1,2.6,15,36.0078604552352,31.7680749483222,-11.7746110246786,0.985267075146047,0.978227561547657,-0.714477706194156,51.4093719252562,54.9887854091296,6.96256995529419,8.86405948984659,15.7108630000308,77.2423009798945
Case_1-06,gauss,method_1,2.6,15,35.4819239427035,30.53870314229,-13.9316594229664,0.984863286016204,0.974251381843162,-1.07750023010485,54.1284290213036,53.2263727082792,-1.66651116489883,9.34899274226238,15.3977047634432,64.6990770870692
Case_1-07,gauss,method_1,2.6,15,35.7853659516184,31.1744166454511,-12.8850137019732,0.987447389226619,0.977168274149304,-1.04097850573746,51.3868356229413,54.5122980966746,6.08222404793878,9.3600145270923,15.5349568066893,65.9715031608532
Case_1-08,gauss,method_1,2.6,15,36.2151303572237,32.1399183217941,-11.2527885312905,0.983378652810484,0.977838673108989,-0.563361802258223,51.9194553499007,53.4955133320806,3.03558265694118,8.58518541900276,16.0912506864569,87.4304386116101
Case_10-01,gauss,method_1,2.6,15,34.9461058702126,27.5360237790949,-21.2043142049595,0.976235142880686,0.911872806187252,-6.59291331220801,42.9597175956439,57.1670465342721,33.0712810367004,8.84068724611204,13.6671590515412,54.5938530689658
Case_10-02,gauss,method_1,2.6,15,35.8131320470778,28.0879684400539,-21.5707567739924,0.979984558102356,0.924633708099008,-5.64813491658782,45.9661932139736,57.7091630830973,25.5469706061147,8.78524520367117,14.0693288160355,60.1472524654888
Case_10-03,gauss,method_1,2.6,15,34.4632770575901,27.2678024586346,-20.8786720628206,0.973257257461445,0.905310095737527,-6.98141844851425,42.3220717029045,57.2401602604303,35.2489562945995,8.11387314857736,13.1455120298003,62.0127871003896
Case_10-04,gauss,method_1,2.6,15,35.0629264052645,27.192208297019,-22.4474078896727,0.978376093338417,0.914148852383329,-6.56467808160887,43.4141632512589,56.9598021470319,31.2009673372668,8.01802346116705,13.481539411572,68.1404335727607
Case_10-05,gauss,method_1,2.6,15,36.9088783861441,30.8443324380201,-16.4311304306681,0.981579494689493,0.953405239677715,-2.87029783774067,53.3613130501927,59.5497480250779,11.5972314419328,9.24329036803276,14.44461823715,56.2713888888061
Case_10-06,gauss,method_1,2.6,15,35.7906949354973,28.2980190229518,-20.9347036319046,0.980384464713486,0.93042445463602,-5.09596101077212,46.2388943127014,57.4350373475259,24.2136910954401,8.20020424579789,14.3895749981929,75.4782511126687
Case_10-07,gauss,method_1,2.6,15,35.6838108875404,27.952054392916,-21.667406878126,0.98123281173479,0.928008466998599,-5.42423205784283,44.5315489092155,57.0300523105602,28.0666262627083,8.70193788647782,13.5195064840964,55.362020051933
Case_10-08,gauss,method_1,2.6,15,35.6543760482177,28.0569972414105,-21.3084048828474,0.980898376947195,0.929246048184129,-5.26581855745551,44.5817682945645,56.9701281472121,27.7879508295728,8.31188769653866,13.4298627344848,61.5741601041777
Case_10-09,gauss,method_1,2.6,15,35.1981175213702,28.0095357584949,-20.4231995035268,0.979606925096846,0.926132745469994,-5.45873842424758,44.9564796058407,56.6355356770234,25.9785823391415,8.33430535406783,14.166531863453,69.9785556397757
Case_10-10,gauss,method_1,2.6,15,35.9954442096215,29.1247271684913,-19.0877406627298,0.97696070908593,0.921856820354499,-5.64033826733812,42.752436453607,55.8565112604996,30.6510596679385,9.26942544724691,14.1572655439318,52.7307773766784
Case_11-07,gauss,method_1,2.6,15,36.1568510336976,29.2120449858122,-19.2074416032882,0.974547788205935,0.927182039909354,-4.86027969790767,45.6835115067127,52.6834703091871,15.3227249211037,8.21343404725121,12.9349260479253,57.4849931649989
Case_11-09,gauss,method_1,2.6,15,40.6442662809458,35.5850874902235,-12.4474600076469,0.974474762935465,0.965979815624545,-0.8717462610659,47.1466960724383,51.7736425559619,9.81393579820437,9.41468452376395,14.3110570099002,52.0078232443921
Case_11-10,gauss,method_1,2.6,15,38.2563424752293,32.2796140466782,-15.6228432773493,0.973494250402761,0.949253985420803,-2.49002651756077,38.6387625277935,50.2498677702429,30.0504065938897,9.02095162165154,13.3977693551172,48.5183594484719
Case_11-11,gauss,method_1,2.6,15,38.3221311625614,32.3119076243196,-15.6834271892306,0.974167300110205,0.950416921657869,-2.43801844402389,41.7931304834132,50.8463264081179,21.6619234309279,8.57983483007674,13.6498668136521,59.0924194228337
Case_11-12,gauss,method_1,2.6,15,37.8401728508366,31.8879220091728,-15.7299779393904,0.972506718252837,0.945774738638865,-2.74877068839146,52.505691631411,56.8870183326457,8.34447955088669,8.79629401785007,13.1139892043482,49.0853895712938
Case_11-13,gauss,method_1,2.6,15,39.6411835287861,33.7822177393539,-14.7799971339848,0.973850230810274,0.956072661690962,-1.82549313609757,44.5450042570052,54.4656937562427,22.2711607389225,10.3667275328215,13.1892672679575,27.2269115417544
Case_11-15,gauss,method_1,2.6,15,37.0024679541896,31.0027076493797,-16.2144868613569,0.980571137981358,0.952811893462107,-2.83092612499261,51.0135095687472,54.3012753265093,6.44489231491015,8.75062143311724,13.5484266969985,54.8281662114151
Case_12-01,gauss,method_1,2.6,15,36.7672978538662,33.0229073298526,-10.1840242350577,0.986238295717609,0.977642172056285,-0.871607166204182,52.9537082977573,51.3083737899981,-3.10711857705516,10.5607567846272,16.2758261752611,54.116097048585
Case_12-02,gauss,method_1,2.6,15,36.6149745746678,32.9324007856312,-10.0575620543636,0.987016881807519,0.978436089027461,-0.869366364265546,52.7700551537969,51.9447214778092,-1.56401897550095,10.1772101585775,16.5686846840072,62.8018329762295
Case_12-03,gauss,method_1,2.6,15,36.5289818801222,32.8054799457105,-10.1932814515095,0.986319094185384,0.977579627702225,-0.886068873114187,52.0713947690289,49.4852550915712,-4.96652661010702,9.76327073542631,16.2840974703424,66.7893671252514
Case_12-04,gauss,method_1,2.6,15,36.8858644062168,31.4768611349316,-14.6641629750543,0.987348941603385,0.967586137184692,-2.00160283623737,50.2434989484261,51.7527259075472,3.00382535195306,9.57754297701346,16.4170912349004,71.412347345266
Case_12-05,gauss,method_1,2.6,15,36.4775290833531,30.8128780714335,-15.5291522048425,0.984993818804254,0.959701043445375,-2.5678105665255,46.9630475792765,52.6426356494109,12.0937382961506,9.50793494410234,15.7276085985652,65.4156101301562
