name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-08,gauss,method_1,2.6,13,36.3809647033356,30.8795910335686,-15.121571719242,0.974024161108181,0.933908237348539,-4.11857583840645,46.8146594056477,54.8694911792,17.205789545017,9.874359071668,15.8331141272863,60.3457400360842
Case_14-09,gauss,method_1,2.6,13,36.2769268422605,30.6174171645705,-15.6008520299934,0.968832140693497,0.915260656720272,-5.52949078824713,45.4166539765304,54.6739202401973,20.3829772850521,9.75847460087037,14.9550063807851,53.2514762035786
Case_14-11,gauss,method_1,2.6,13,36.219649038245,30.4127222977316,-16.0325317740703,0.963171024531997,0.900330788390888,-6.52430716254598,45.0595783059879,55.8974122958206,24.0522312841807,10.0132663803316,15.2100673875888,51.899158674785
Case_14-12,gauss,method_1,2.6,13,36.481594344248,30.6993230483806,-15.8498316748568,0.962280504665176,0.899052963978924,-6.57059354104358,46.8547521777575,55.7838944755132,19.0570686701752,9.97342824046036,14.6892512347185,47.2838715089654
Case_15-02,gauss,method_1,2.6,13,37.4258334031113,33.2877234533984,-11.0568277936301,0.974160450778947,0.958761504517126,-1.58074024145691,51.5599354654965,55.3831337486513,7.41505637785998,10.1294458216484,15.581498500757,53.8238001871404
Case_15-03,gauss,method_1,2.6,13,36.3890132021557,31.4700590835051,-13.5176903295614,0.970191547539401,0.945948993091918,-2.4987389870554,51.6416971738876,55.6464766273428,7.75493384729454,9.66662283397657,15.3441036784367,58.7328267790146
Case_15-04,gauss,method_1,2.6,13,37.255235363629,33.6245930062153,-9.74532121989554,0.974529204692228,0.96014519228597,-1.47599603346936,49.5415650140831,57.8906244644094,16.8526356564492,10.1228401222185,15.6435071785153,54.5367405752019
Case_15-05,gauss,method_1,2.6,13,37.5369918267293,34.0051665991012,-9.4089191907839,0.979358189846226,0.967305617636121,-1.23066027680822,50.1033238076406,57.3235232979839,14.4106197785671,10.6152944965926,15.4765103901826,45.7944515354742
Case_15-06,gauss,method_1,2.6,13,37.4636366148771,33.9564746677032,-9.36150962392469,0.980246903393124,0.967025886396179,-1.34874356156398,51.3584897982636,56.3907273483056,9.79825841805052,10.4698991700008,15.9821614693333,52.6486665232339
Case_15-07,gauss,method_1,2.6,13,37.6286867500491,34.7146593836076,-7.74416440785754,0.98389530692074,0.977306608515907,-0.669654419376563,53.734620600068,54.0219128400121,0.534650169175665,10.753266033402,16.5308008158106,53.7281860642367
Case_15-08,gauss,method_1,2.6,13,37.3121218680179,33.8822316488123,-9.19242875368467,0.980253278803248,0.970608731966646,-0.983883149911732,51.613368646576,56.9737064725523,10.3855608857491,10.8634431648308,14.8596891428644,36.7861820363822
Case_15-09,gauss,method_1,2.6,13,36.9094261289651,32.6906681345883,-11.4300286859949,0.977328336059348,0.960968765343921,-1.67390733613541,51.9499267705154,55.32126004574,6.48958234362332,9.79404042408349,14.9649426424975,52.7964149065461
Case_15-10,gauss,method_1,2.6,13,36.3956954812721,32.3784048050748,-11.0378181350168,0.979923782828106,0.966556004570742,-1.3641651005535,53.5471378759334,56.5664888290689,5.63867850440714,10.5831871985516,14.7505105569104,39.3768274166886
Case_15-11,gauss,method_1,2.6,13,36.1025953006054,31.5657580154423,-12.5665128708546,0.976178830340481,0.956232596476121,-2.04329711364499,50.0664352805544,53.7970952757913,7.45141924790847,10.1662266094465,14.92191248938,46.779262971716
Case_15-12,gauss,method_1,2.6,13,37.5343180118745,33.7892283089321,-9.97777474405592,0.981568136043001,0.971755468893695,-0.999692918808821,52.7173956599131,53.4866586588365,1.45922041347812,10.685947406932,15.6157397693828,46.133414050427
Case_16-01,gauss,method_1,2.6,13,37.282349403129,32.8807874950134,-11.8060207540091,0.96888254208138,0.951842751894776,-1.75870546186108,52.8588240447763,58.6210918076219,10.9012409318158,10.2985071357541,15.1539112972768,47.1466795868476
Case_16-02,gauss,method_1,2.6,13,37.2496773578486,33.4204868323196,-10.2797951476007,0.975956528442708,0.964800057961165,-1.14313190766237,43.6621053532309,58.245302224446,33.4001229515513,9.69523745140005,15.681771886703,61.7471667435896
Case_16-03,gauss,method_1,2.6,13,37.0594144843254,32.2999159505326,-12.8428864838269,0.971189452285964,0.948454457105224,-2.34094337899024,41.1082966972153,61.3201989663926,49.1674525413903,10.0184592508748,14.8444755878053,48.1712428636077
Case_16-04,gauss,method_1,2.6,13,37.5056806918286,33.3199138154544,-11.1603543760937,0.97079233748412,0.954894192294861,-1.63764634056131,44.4390019862664,59.4544264842962,33.7888427437462,10.2282953290738,15.1965415120415,48.5735503632312
Case_16-05,gauss,method_1,2.6,13,37.549003948833,33.1805146572975,-11.6341016594962,0.970885236504341,0.957070685517832,-1.42288197071037,53.7250555681392,56.1229799216112,4.46332596237273,9.42005997876548,15.3514032136543,62.9650262127753
Case_16-06,gauss,method_1,2.6,13,36.2677829138416,31.6548937683703,-12.7189719769467,0.97966057421554,0.961935428736058,-1.8093149756154,50.7766316481075,56.2864313317377,10.8510539293237,9.99240897521081,15.3230276191291,53.3466820377601
Case_16-07,gauss,method_1,2.6,13,37.268527712244,32.9925217509615,-11.4735038483358,0.976320578443899,0.962635501820578,-1.40169908588144,43.6710563999671,58.6083228539483,34.2040419567053,9.27525519412246,15.3713541864752,65.7243263367646
Case_16-08,gauss,method_1,2.6,13,36.4064551875704,32.0082841446684,-12.080745077328,0.981027289485817,0.963664997122857,-1.76980727743668,48.701980590095,56.8050372250835,16.6380433337786,10.3766693465137,15.3229614839529,47.6674352074352
Case_16-09,gauss,method_1,2.6,13,36.996263845814,32.6009906552526,-11.8803163716186,0.978636027777929,0.960529233200077,-1.85020723373174,52.7872710576945,57.6038933816162,9.12459050716486,10.787664175644,15.661920402605,45.1836110913242
Case_16-10,gauss,method_1,2.6,13,37.4335705889707,33.9271793176496,-9.36696985126545,0.974916136006238,0.958886869181716,-1.64416878873151,50.0693742625638,60.3517242480756,20.5362062876822,10.8884046656672,15.798712675099,45.0966708182208
Case_16-11,gauss,method_1,2.6,13,36.6251779599568,32.7993319529297,-10.4459451670377,0.982465380508173,0.970342769383792,-1.23389702730399,51.6169923757621,57.4691048144698,11.3375696051901,10.7311316491159,15.2587675273978,42.1915975530412
Case_16-12,gauss,method_1,2.6,13,36.5657093414322,32.6703672510666,-10.6529919985767,0.981630701988144,0.968455144167832,-1.34221126067337,51.3440319690754,58.2315310359976,13.4144102104615,10.5071714186739,15.2015863961382,44.6781992070783
Case_16-13,gauss,method_1,2.6,13,36.3962279116064,31.9450444174984,-12.2297934415575,0.979328733311199,0.962434985003626,-1.72503345740243,50.3212497390851,57.3565106014154,13.9806958269281,10.053502310114,15.1229839129567,50.4250304666741
Case_17-01,gauss,method_1,2.6,13,35.8804615091933,30.9421623479916,-13.7631985584591,0.982288544203509,0.964246008464377,-1.83678572305469,47.3184335323548,55.5593852770634,17.415943702096,9.07603521383017,15.1041355378149,66.4177714383378
Case_17-02,gauss,method_1,2.6,13,35.7438239830476,31.21264718175,-12.6768104147073,0.982601866355298,0.96824137009303,-1.46147659128047,49.3450259808141,55.6200955415182,12.7167215661085,10.1920362245821,15.3828188034525,50.9297893422993
Case_17-03,gauss,method_1,2.6,13,35.7556356512012,30.6380421749837,-14.3126905255997,0.97862695364134,0.95737007157276,-2.1721128760541,47.8089979681992,55.2516748273146,15.5675232182571,9.08593919694543,15.7172284476122,72.9840813032968
Case_17-04,gauss,method_1,2.6,13,35.5233086944586,30.4591658044796,-14.2558311038436,0.981692372230241,0.962599521061739,-1.94489146585978,47.0218965233928,55.2903704983238,17.5843055815869,9.07126388169563,15.7199575006576,73.2940161996386
Case_17-05,gauss,method_1,2.6,13,35.9267513406552,30.5604225809609,-14.9368605828316,0.975743747425898,0.951508160931997,-2.48380648688105,47.8057276078704,54.8020862679627,14.6349799703508,9.11501918685122,15.2973728537407,67.8260082634583
Case_17-06,gauss,method_1,2.6,13,35.1303106458463,29.7569844982963,-15.2954131311824,0.979522918807672,0.955021237701418,-2.50138926162945,46.520394581548,55.6820666338371,19.6938829403717,9.02846385694339,15.1459397855609,67.7576609437587
Case_17-07,gauss,method_1,2.6,13,35.8685568262164,30.8334667457898,-14.0376154658847,0.980835824446679,0.960683242640986,-2.05463353839692,49.4864775342634,55.4626766276688,12.0764285339719,9.74181685717087,15.8053357771088,62.242177294419
Case_17-08,gauss,method_1,2.6,13,36.170373672895,31.4715386370867,-12.9908390726123,0.984592390719373,0.970361327607515,-1.4453761014201,50.7298008300058,54.9748841147997,8.36802671277775,9.33432992724751,15.3366687216352,64.3039065596613
Case_17-09,gauss,method_1,2.6,13,35.9697966441011,30.9970718847651,-13.8247230267606,0.980849953441309,0.963303881001561,-1.7888640742845,50.9558221531691,56.1321535659709,10.1584690307659,9.56009569716366,14.9820915939522,56.714870525796
Case_17-10,gauss,method_1,2.6,13,36.1952909779046,31.2931733798498,-13.5435231092555,0.978727195206575,0.960032520631952,-1.91010065585004,49.2942687985459,54.3716021806398,10.3000480701799,9.67340883459627,16.4907658090554,70.4752284435383
Case_17-11,gauss,method_1,2.6,13,35.0713879237596,30.0651282500995,-14.2744840453507,0.983839845423756,0.965819783462775,-1.83160521956901,47.3166572960318,55.4048810462014,17.0938189897197,9.54573643243457,15.3879855063584,61.2027067296034
Case_17-12,gauss,method_1,2.6,13,35.6547967104147,30.7103271987959,-13.8676138074138,0.979804276398727,0.960558510669914,-1.96424594099054,48.7039519841153,54.8943962019458,12.7103529911689,9.93147459594105,16.0031187534386,61.1353741968895
Case_2-01,gauss,method_1,2.6,13,37.9602842092752,34.8560757587804,-8.17751635730989,0.981420414485199,0.976299552694929,-0.521780647181334,48.6081284087493,49.5361138102522,1.90911568061099,10.0744047580919,16.340217361283,62.1953629385235
Case_2-02,gauss,method_1,2.6,13,38.3662027037122,35.7931751583749,-6.70649520675231,0.98252806303502,0.982015578447547,-0.052159791333609,44.5909561776265,50.672189238298,13.6378171314541,10.5298683933917,16.4109785291905,55.8516964892902
Case_2-03,gauss,method_1,2.6,13,37.448468979944,34.2139611702596,-8.63722309025957,0.98346231218092,0.97894126526194,-0.459707185825349,45.7524037255378,52.8274837097294,15.4638432258862,10.8234718340507,16.7983257706047,55.2027485095592
Case_2-04,gauss,method_1,2.6,13,37.7973337148677,35.0561584704238,-7.25229791371689,0.983343888809298,0.981006623349226,-0.237685461482009,50.835824785078,49.8472988258791,-1.9445459248043,10.5124545861678,17.4446198044568,65.9424034745443
Case_2-05,gauss,method_1,2.6,13,39.2986215515038,37.8475189716192,-3.69250249142415,0.980583192028234,0.982230445574868,0.167987128478855,43.7577842302012,46.5967633257612,6.48794070701715,11.0040190816776,19.205194800206,74.5289121879472
Case_2-06,gauss,method_1,2.6,13,38.6915830507542,36.4809171170558,-5.71355772855952,0.983196304652182,0.984877428440595,0.170985568238804,48.595829619297,50.9978387445895,4.94282975331428,10.6525134090968,17.1077923394053,60.5986463701236
Case_2-07,gauss,method_1,2.6,13,38.4931898506492,36.1557774327718,-6.07227519191418,0.98377120656611,0.98429878961336,0.0536286327276548,50.9448320983983,51.0215117470698,0.150515067992478,10.632560398751,17.0279338645245,60.1489502615446
Case_2-08,gauss,method_1,2.6,13,37.8623627312267,35.2281960801926,-6.95721677417037,0.98334030128724,0.981347383633777,-0.202668155759964,50.6468203842323,50.022323431139,-1.23304276232048,10.6812149846933,17.6777607761047,65.503276560184
Case_3-01,gauss,method_1,2.6,13,36.5828447914487,33.4096426696698,-8.67401685098195,0.983240980465717,0.978670356692878,-0.464852855367585,48.9066033844821,56.4414288018191,15.4065604558583,8.72901892867375,14.7325443578507,68.7766343300743
Case_3-02,gauss,method_1,2.6,13,35.5933528772904,31.7009367485572,-10.9357950686816,0.983317892852467,0.973558781755833,-0.992467559837105,54.7040361261787,55.3333269934622,1.1503554615824,9.47621243895179,15.0340284753489,58.6501840498193
Case_3-03,gauss,method_1,2.6,13,35.5712816845852,31.5224342917863,-11.382348909158,0.979975304286913,0.967944998696208,-1.22761313862483,54.8204972901331,55.8495459467677,1.87712389982233,9.648037637084,14.7183134798664,52.5524053025445
Case_3-04,gauss,method_1,2.6,13,35.7569656903224,31.9916329941968,-10.5303473698963,0.98388753339196,0.973568131397085,-1.04883959239725,53.2959360115495,54.8423934378147,2.90164230520339,9.69671291943071,15.9221536874496,64.2015579892448
Case_3-05,gauss,method_1,2.6,13,35.4206293047491,31.6459028946108,-10.6568586844168,0.982552680087387,0.974473562927262,-0.822257912869002,52.894872528992,53.5398180591417,1.21929687947752,9.14980332593393,14.9502297794482,63.3940014543674
Case_3-06,gauss,method_1,2.6,13,35.5635054052016,31.499537494331,-11.4273547125536,0.981214787581123,0.967615305751253,-1.38598419041311,49.9633972635631,54.5495063335577,9.17893762468217,10.2110838577786,15.4725597698806,51.527105108376
Case_3-07,gauss,method_1,2.6,13,36.2679028615174,33.4326427888548,-7.81754622948155,0.988425735830552,0.983147534782792,-0.534000770763551,53.5376606388334,57.8813931030018,8.11341476698314,10.4677867394935,16.1179436777564,53.9766149127358
Case_3-08,gauss,method_1,2.6,13,36.0822236992416,32.073034579237,-11.1112584230468,0.982770179662654,0.973284658937021,-0.965181984753459,54.8684033492786,54.582115855899,-0.521771139497491,9.29444132817956,15.562154569865,67.4350724306852
Case_3-09,gauss,method_1,2.6,13,36.6124423637993,33.9783273568483,-7.19458969925347,0.982473425221244,0.977918223486363,-0.463646305125691,51.2412934153862,54.1460223767786,5.66872685637594,10.6325571964922,16.5196437769507,55.3684919973971
Case_3-10,gauss,method_1,2.6,13,36.1228323269203,32.715355203333,-9.43302865276124,0.986292060055036,0.978449629963798,-0.795142778580214,49.6011504032785,53.7028210537301,8.26930548405277,10.2073553185691,15.5612137344289,52.4509850864122
Case_4-01,gauss,method_1,2.6,13,38.2511891645518,35.9973840701532,-5.89211771875374,0.981933106214896,0.984108466699622,0.221538562144163,55.7703555557686,55.3361595571228,-0.778542640295103,8.76698685390715,16.4778165823459,87.953020312815
Case_4-02,gauss,method_1,2.6,13,37.273809095677,35.0201771318281,-6.04615417239509,0.99274899862356,0.992090253075393,-0.0663557000893073,52.0940322995677,58.6199552155036,12.5271986595479,9.63641418485909,16.5779584806975,72.0345157719048
Case_4-03,gauss,method_1,2.6,13,37.5342975340863,34.9936243017753,-6.7689377428836,0.989915334630921,0.989608200983338,-0.0310262541490774,45.7476654586037,63.5671847426446,38.9517565659507,9.15656553276982,15.551051810497,69.834986216638
Case_4-04,gauss,method_1,2.6,13,37.1213047524005,34.6670749123142,-6.61137817341312,0.993153232739915,0.991962330337871,-0.119911244587883,51.7182899776607,59.89423672678,15.8086177107766,9.38572383499257,16.4754106868184,75.5369215679835
