name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_1,0.7,5,36.1568510336976,34.6724396411439,-4.10547752394212,0.974547788205935,0.971835205327895,-0.278342725812722,45.6835115067127,45.8034243321101,0.262486007407198,8.21343404725121,6.81453018228505,-17.0318998961747
Case_11-09,gauss,method_1,0.7,5,40.6442662809458,38.7784673595932,-4.59055874807919,0.974474762935465,0.973368817445287,-0.113491445057689,47.1466960724383,47.2910839950044,0.306252472801644,9.41468452376395,9.21992216649622,-2.06870826925883
Case_11-10,gauss,method_1,0.7,5,38.2563424752293,36.6916995024784,-4.08989169250539,0.973494250402761,0.971963612145362,-0.157231360818633,38.6387625277935,39.0933621383278,1.17653770668083,9.02095162165154,7.20981915263388,-20.0769557911239
Case_11-11,gauss,method_1,0.7,5,38.3221311625614,36.6471952783118,-4.37067520369515,0.974167300110205,0.97228722393939,-0.192993151238221,41.7931304834132,43.0855706232349,3.09247028129341,8.57983483007674,7.46293297101632,-13.0177547841026
Case_11-12,gauss,method_1,0.7,5,37.8401728508366,36.2935977208262,-4.08712490851144,0.972506718252837,0.970853030483708,-0.17004384011864,52.505691631411,50.8495028680793,-3.15430329907481,8.79629401785007,7.02182518486998,-20.1729140633455
Case_11-13,gauss,method_1,0.7,5,39.6411835287861,37.791282260524,-4.66661462546584,0.973850230810274,0.972027607329595,-0.187156445931371,44.5450042570052,44.3252241999986,-0.493388788872027,10.3667275328215,8.21546971603407,-20.751561280804
Case_11-15,gauss,method_1,0.7,5,37.0024679541896,35.8666925989285,-3.06945838495761,0.980571137981358,0.978780546391316,-0.18260700531411,51.0135095687472,46.8957672177189,-8.07186642487138,8.75062143311724,7.05736157860687,-19.3501669275982
Case_12-01,gauss,method_1,0.7,5,36.7672978538662,35.9001616395444,-2.35844422880425,0.986238295717609,0.985469730443162,-0.0779289627856695,52.9537082977573,50.2793402372958,-5.05038862514331,10.5607567846272,6.89299896053898,-34.7300662148303
Case_12-02,gauss,method_1,0.7,5,36.6149745746678,35.9164398506468,-1.90778426623395,0.987016881807519,0.986466917386472,-0.0557198596278435,52.7700551537969,52.8510091264933,0.153408921898028,10.1772101585775,6.65414993975147,-34.6171511045858
Case_12-03,gauss,method_1,0.7,5,36.5289818801222,35.7247778476734,-2.20155063474801,0.986319094185384,0.985726249032359,-0.0601068311988962,52.0713947690289,53.0216625557994,1.82493246241146,9.76327073542631,6.55875353570736,-32.8221687850083
Case_12-04,gauss,method_1,0.7,5,36.8858644062168,35.4675189453647,-3.8452276602011,0.987348941603385,0.985074241933039,-0.230384575756204,50.2434989484261,52.626908306398,4.74371691433833,9.57754297701346,6.51616356872386,-31.9641416972709
Case_12-05,gauss,method_1,0.7,5,36.4775290833531,35.171301257824,-3.58091092887447,0.984993818804254,0.98315078884832,-0.187110814377634,46.9630475792765,50.5576983210792,7.654210974564,9.50793494410234,5.9863002849429,-37.0389015055669
Case_12-06,gauss,method_1,0.7,5,36.1033052480962,35.1598079845604,-2.61332655570538,0.984681583399787,0.983809832167373,-0.0885312823059252,46.1107143550331,50.5176193617894,9.55722562184807,9.67881200798479,6.06624166787248,-37.3245222361176
Case_12-07,gauss,method_1,0.7,5,36.3202061262505,35.195259405788,-3.09730268752347,0.984004195550264,0.982476102848852,-0.155293311585707,46.2238693574983,50.112006395583,8.41153519194498,10.209880422144,5.99803178611556,-41.2526735072571
Case_12-08,gauss,method_1,0.7,5,36.3730610536849,35.3858400455523,-2.71415432062606,0.986027983615332,0.984740685848567,-0.130553877593344,47.3159529595007,51.2480728999035,8.31034713338304,10.1282042460566,6.09006167514464,-39.8702718942917
Case_12-09,gauss,method_1,0.7,5,36.466175284762,35.3785291332767,-2.98261647401184,0.987129818507805,0.98568337552491,-0.146530168147629,47.5073421975312,51.5040021898183,8.41272066045987,9.64208060346582,6.27724437899929,-34.8974081720189
Case_12-10,gauss,method_1,0.7,5,36.2970863775748,35.2751774129008,-2.81540218970677,0.986100544865486,0.98512163586591,-0.0992707087195838,53.4542533032207,51.7583990265367,-3.17253384321786,9.437476353466,6.62792480028121,-29.7701572746506
Case_12-11,gauss,method_1,0.7,5,36.4681700565026,34.9606335693126,-4.1338418814387,0.986965846150631,0.984892763125549,-0.21004607537011,52.9389811895609,49.7107577336061,-6.09800827937232,8.76649012193851,5.90134377198217,-32.6829359310654
Case_12-12,gauss,method_1,0.7,5,36.4363560997044,35.4175560395781,-2.79610852780803,0.983716898042925,0.983039493661433,-0.0688617205661287,50.7550691880407,50.2992836032676,-0.898009976273532,9.65668621453192,6.02365152609686,-37.6219606573513
Case_13-01,gauss,method_1,0.7,5,35.5952961426545,34.5147947078317,-3.03551747537774,0.976037960968705,0.975022636162185,-0.104025134997035,43.4829433745207,43.3420747606057,-0.323962921970876,8.91501694174954,5.8905418938823,-33.9256231101866
Case_13-02,gauss,method_1,0.7,5,35.6305426209041,34.3545921210605,-3.58105828872483,0.974685288965951,0.972768648834141,-0.196641947252905,44.5673967303119,41.5726491499038,-6.7195927967928,8.64994134234082,5.89456260847668,-31.8543054202781
Case_13-03,gauss,method_1,0.7,5,35.8302530086695,34.4096552169483,-3.96479977793477,0.977099298583854,0.974984391005995,-0.216447558699968,45.0311779870674,42.9263853972832,-4.67407845823761,8.8186879938837,6.7651705025062,-23.2859751110567
Case_13-04,gauss,method_1,0.7,5,36.3104772778784,35.4382138020633,-2.40223632738239,0.974358055444032,0.974335231433905,-0.00234246640646184,44.7775304687379,47.7414836387971,6.61928681423942,9.15741161178807,6.62200554772214,-27.6869291405682
Case_13-05,gauss,method_1,0.7,5,35.9738659092177,35.3020856015072,-1.86741205242099,0.975813024082246,0.976525068780081,0.072969378381153,43.4136004248899,46.0214243593771,6.00692849467531,9.93777534530561,6.28997247710569,-36.7064331950618
Case_13-06,gauss,method_1,0.7,5,35.9139129521967,34.6765829510905,-3.44526647027626,0.978977768467751,0.977244757291027,-0.177022526204719,44.0943356369268,43.8328180205257,-0.59308664621779,8.92755402699458,5.85484377350736,-34.418276766471
Case_13-07,gauss,method_1,0.7,5,35.4766584036866,34.6633307082192,-2.29257131890096,0.975470237403778,0.975282659451985,-0.0192294900039232,42.5816593349837,44.4931299437406,4.48895284638785,9.19075822409248,5.85398183682297,-36.305779195916
Case_13-10,gauss,method_1,0.7,5,35.719079260662,34.6325427321159,-3.04189399905028,0.972273848802486,0.97192443278915,-0.035938024432756,44.1580864171066,45.565865652312,3.18804402416343,8.90387533428276,6.08570175338825,-31.6510898354972
Case_13-11,gauss,method_1,0.7,5,35.6045700380315,34.1904495583202,-3.97173867905385,0.973139617582992,0.972015543498442,-0.115510052642024,44.4367729724105,43.8413098831965,-1.34002324962645,8.6213636391586,5.36857371912546,-37.7294133060208
Case_13-12,gauss,method_1,0.7,5,36.3342284789543,34.3181280957223,-5.54876343225442,0.976444131678798,0.972373288269672,-0.416904897787411,53.2949611211169,51.4430271669551,-3.47487626448037,8.79986541927084,6.72374026580577,-23.5926920986605
Case_14-01,gauss,method_1,0.7,5,36.3058157587812,35.1897156873649,-3.07416332091739,0.963058349776488,0.961188127804194,-0.194196122460155,49.8160399860376,51.2669346860294,2.91250508952225,10.3773045318269,6.66578017837946,-35.7657842849679
Case_14-02,gauss,method_1,0.7,5,36.1296082138116,34.9703964650903,-3.20848137035192,0.959479451560326,0.958212264719489,-0.13207024275252,45.6804134151714,48.0684545541947,5.22771350013679,10.0390036017689,5.98174869980385,-40.4149162896019
Case_14-03,gauss,method_1,0.7,5,36.308968802787,34.9183645360426,-3.82991947333305,0.96663130638108,0.96438012893653,-0.232888944284088,47.1783737120075,49.9983924251184,5.97735464627339,9.57491072507615,5.59342422816372,-41.5824921112334
Case_14-04,gauss,method_1,0.7,5,36.8489987367386,35.2474876145258,-4.34614555921721,0.983375237935442,0.980370342448459,-0.30556957009526,47.9875085965991,50.5500060923029,5.33992609877953,10.0653962477321,5.87350613338918,-41.6465483441589
Case_14-05,gauss,method_1,0.7,5,36.2097968930296,34.6774664466157,-4.23181176889965,0.967525247054664,0.965315123176115,-0.22843061566371,49.1265707485783,51.7349976197787,5.3096050293228,9.39732473051068,5.39393578317706,-42.6013686037224
Case_14-06,gauss,method_1,0.7,5,36.2672178775924,34.9586144493658,-3.60822667082808,0.97663936391726,0.974296561319367,-0.239884105069904,48.4431667423105,51.0638675982499,5.40984628416224,9.8728610407725,5.63850262319037,-42.8888687898601
Case_14-07,gauss,method_1,0.7,5,36.1055106442785,34.8983722369222,-3.34336334209322,0.969284000268706,0.96670181856597,-0.266400941521725,46.9465627008461,48.6343422287775,3.59510777963953,9.84155284403178,5.82045212646968,-40.858396853507
Case_14-08,gauss,method_1,0.7,5,36.3809647033356,35.1216801607404,-3.46138304155443,0.974024161108181,0.971803505532447,-0.22798773012032,46.8146594056477,49.3694572103209,5.45726026229488,9.874359071668,5.70318760005679,-42.242452814779
Case_14-09,gauss,method_1,0.7,5,36.2769268422605,34.9775564247056,-3.58180951546653,0.968832140693497,0.966107981781833,-0.281179659224917,45.4166539765304,48.1336667498892,5.98241511750908,9.75847460087037,5.63038042828546,-42.3026583705687
Case_14-11,gauss,method_1,0.7,5,36.219649038245,35.0252436546554,-3.29767243831781,0.963171024531997,0.961131442448169,-0.211757001807541,45.0595783059879,47.0950250039323,4.51723423624221,10.0132663803316,6.04613264188093,-39.6187776073054
Case_14-12,gauss,method_1,0.7,5,36.481594344248,35.2288439055878,-3.43392458903804,0.962280504665176,0.960467081263292,-0.188450601783224,46.8547521777575,49.5655904970771,5.78562086730341,9.97342824046036,5.8633947599378,-41.2098365920849
Case_15-02,gauss,method_1,0.7,5,37.4258334031113,36.2775103748683,-3.06826307880575,0.974160450778947,0.973497581365783,-0.0680451985742104,51.5599354654965,50.5604294978108,-1.93853223178405,10.1294458216484,6.2710676206845,-38.090713637244
Case_15-03,gauss,method_1,0.7,5,36.3890132021557,35.1592423753175,-3.37951133768403,0.970191547539401,0.969803426625706,-0.0400045655602885,51.6416971738876,54.6714322172862,5.86683863854604,9.66662283397657,6.25063293649661,-35.337986762795
Case_15-04,gauss,method_1,0.7,5,37.255235363629,36.6091681092829,-1.7341650053751,0.974529204692228,0.974660128822365,0.0134346030377422,49.5415650140831,49.5459655965643,0.00888260691799624,10.1228401222185,6.53884177802511,-35.4050671641739
Case_15-05,gauss,method_1,0.7,5,37.5369918267293,36.9583922760878,-1.54141161154389,0.979358189846226,0.979189433848372,-0.017231284692794,50.1033238076406,49.5082970428515,-1.18759938377249,10.6152944965926,6.99447743536306,-34.1094357993723
Case_15-06,gauss,method_1,0.7,5,37.4636366148771,37.0008758271291,-1.23522655449906,0.980246903393124,0.980184145365078,-0.00640226741131262,51.3584897982636,47.0892240255842,-8.31267778598846,10.4698991700008,6.89096101433816,-34.1831196036471
Case_15-07,gauss,method_1,0.7,5,37.6286867500491,37.0391661955385,-1.56667852488847,0.98389530692074,0.983103236798149,-0.0805034963597561,53.734620600068,51.6254427779665,-3.92517486593881,10.753266033402,6.90282795741735,-35.8071497908109
Case_15-08,gauss,method_1,0.7,5,37.3121218680179,36.7392310572005,-1.53540131768392,0.980253278803248,0.979900603840298,-0.0359779426987375,51.613368646576,49.6724286634053,-3.76053730664501,10.8634431648308,6.81364912038956,-37.2791018739988
Case_15-09,gauss,method_1,0.7,5,36.9094261289651,36.0527137337702,-2.32112087628074,0.977328336059348,0.97672625686065,-0.0616045986271435,51.9499267705154,51.3557035833529,-1.14383835378136,9.79404042408349,6.80480487986345,-30.5209639207689
Case_15-10,gauss,method_1,0.7,5,36.3956954812721,35.7706017086138,-1.7174936881753,0.979923782828106,0.979214615293459,-0.072369662526279,53.5471378759334,53.6708909179303,0.231110469963202,10.5831871985516,6.91507116829195,-34.6598426489298
Case_15-11,gauss,method_1,0.7,5,36.1025953006054,35.306408923056,-2.20534388433855,0.976178830340481,0.975554112730172,-0.0639962259877475,50.0664352805544,52.0789172330115,4.01962300926726,10.1662266094465,6.47327896095211,-36.3256475619269
Case_15-12,gauss,method_1,0.7,5,37.5343180118745,36.6298035191464,-2.40983329560417,0.981568136043001,0.98085241620633,-0.0729159607356469,52.7173956599131,49.5518991625866,-6.00465265345703,10.685947406932,7.17090712383044,-32.8940443860066
Case_16-01,gauss,method_1,0.7,5,37.282349403129,36.3074174059603,-2.61499613832531,0.96888254208138,0.968890537699159,0.000825241185814453,52.8588240447763,47.8917553934315,-9.39685802911025,10.2985071357541,6.55827650747907,-36.3181826159037
Case_16-02,gauss,method_1,0.7,5,37.2496773578486,36.4806379382247,-2.06455323689377,0.975956528442708,0.975985078251441,0.00292531561615901,43.6621053532309,48.5363529559002,11.1635652088604,9.69523745140005,6.48221105794165,-33.1402547855538
Case_16-03,gauss,method_1,0.7,5,37.0594144843254,36.2110789515707,-2.28912287082552,0.971189452285964,0.971372422875513,0.0188398452144392,41.1082966972153,46.6520376590787,13.4856985262514,10.0184592508748,6.19891852826613,-38.1250312743963
Case_16-04,gauss,method_1,0.7,5,37.5056806918286,36.6836013374885,-2.19187957444314,0.97079233748412,0.971275030310738,0.049721532399995,44.4390019862664,47.800513076392,7.56432624469039,10.2282953290738,6.70856173684124,-34.4117321507892
Case_16-05,gauss,method_1,0.7,5,37.549003948833,36.526254892859,-2.72377146772696,0.970885236504341,0.971273765212715,0.0400179850064835,53.7250555681392,53.289459903882,-0.810786810084795,9.42005997876548,5.96815705080301,-36.6441714356775
Case_16-06,gauss,method_1,0.7,5,36.2677829138416,35.6277466012078,-1.76475169203004,0.97966057421554,0.979599820578787,-0.006201498595747,50.7766316481075,50.5905180464293,-0.366533965797495,9.99240897521081,6.11766685556816,-38.7768568045515
Case_16-07,gauss,method_1,0.7,5,37.268527712244,36.2708182295245,-2.67708316900233,0.976320578443899,0.975789794924559,-0.0543657002688015,43.6710563999671,48.7736597205332,11.6841765260572,9.27525519412246,6.50299474739658,-29.8887781382296
Case_16-08,gauss,method_1,0.7,5,36.4064551875704,35.8357513089691,-1.56758980148152,0.981027289485817,0.980823680692172,-0.020754651356533,48.701980590095,52.1345974909381,7.04820801793259,10.3766693465137,6.2035424029562,-40.216439439304
Case_16-09,gauss,method_1,0.7,5,36.996263845814,36.364862130632,-1.70666345610863,0.978636027777929,0.978748121773971,0.0114541047805556,52.7872710576945,51.6603292692008,-2.13487412005441,10.787664175644,6.77844201955407,-37.164877315534
Case_16-10,gauss,method_1,0.7,5,37.4335705889707,37.1675433184367,-0.710664962888626,0.974916136006238,0.97564658419532,0.0749242075399811,50.0693742625638,49.9845403498983,-0.169432739903177,10.8884046656672,7.28443905284219,-33.0991152835171
Case_16-11,gauss,method_1,0.7,5,36.6251779599568,36.2350529895393,-1.06518245684423,0.982465380508173,0.982569340549744,0.0105815475673486,51.6169923757621,50.4954826902273,-2.17275287442247,10.7311316491159,6.23609751029658,-41.887792320483
Case_16-12,gauss,method_1,0.7,5,36.5657093414322,36.2125117617428,-0.965925688440706,0.981630701988144,0.981896741644391,0.0271018067903412,51.3440319690754,48.9036169172071,-4.75306468595635,10.5071714186739,6.66614184242677,-36.5562664126772
Case_16-13,gauss,method_1,0.7,5,36.3962279116064,35.841235410734,-1.52486269242034,0.979328733311199,0.979606002541334,0.0283121714602089,50.3212497390851,51.7131192737239,2.76596774097552,10.053502310114,6.25049430562055,-37.8276931479643
Case_17-01,gauss,method_1,0.7,5,35.8804615091933,34.8441535007041,-2.88822374323051,0.982288544203509,0.981320175007563,-0.0985829674651352,47.3184335323548,48.9451559254023,3.43781962252648,9.07603521383017,5.7254992637527,-36.9162951788892
Case_17-02,gauss,method_1,0.7,5,35.7438239830476,34.8012245724664,-2.63709728155647,0.982601866355298,0.981663700172615,-0.0954777529745639,49.3450259808141,50.0275275528559,1.38312131461257,10.1920362245821,6.64075376104201,-34.8436993873192
Case_17-03,gauss,method_1,0.7,5,35.7556356512012,34.5358038505488,-3.41157912154592,0.97862695364134,0.978053278095858,-0.0586204521904135,47.8089979681992,48.9707600566085,2.43000719065912,9.08593919694543,5.57998858482063,-38.5865515510323
Case_17-04,gauss,method_1,0.7,5,35.5233086944586,34.48376673526,-2.92636580713791,0.981692372230241,0.980571735927262,-0.114153510272557,47.0218965233928,47.7714860280648,1.59412860835823,9.07126388169563,5.93901219868969,-34.5293855834833
Case_17-05,gauss,method_1,0.7,5,35.9267513406552,34.6773678387412,-3.47758551856627,0.975743747425898,0.975339478951777,-0.0414318283040846,47.8057276078704,49.7421899829096,4.050691145051,9.11501918685122,5.83228549384532,-36.0145560389096
Case_17-06,gauss,method_1,0.7,5,35.1303106458463,34.115776064367,-2.88791804805531,0.979522918807672,0.9785884087234,-0.0954046165055435,46.520394581548,45.9699844365128,-1.18315880590916,9.02846385694339,5.54300180003979,-38.6052612286096
Case_17-07,gauss,method_1,0.7,5,35.8685568262164,34.4685474767009,-3.90316609697602,0.980835824446679,0.978838568186843,-0.203627988502854,49.4864775342634,49.9354759302337,0.907315328029578,9.74181685717087,5.75445704677372,-40.9303507636986
Case_17-08,gauss,method_1,0.7,5,36.170373672895,34.7827109251881,-3.83646229440751,0.984592390719373,0.982474118734206,-0.215142022743002,50.7298008300058,53.7789054330949,6.01048013830487,9.33432992724751,5.90558585540831,-36.7326213939629
Case_17-09,gauss,method_1,0.7,5,35.9697966441011,34.7989521575368,-3.25507674716391,0.980849953441309,0.979831125839594,-0.103871912124787,50.9558221531691,52.3203498033653,2.67786406447248,9.56009569716366,5.82239521507634,-39.0968940111785
Case_17-10,gauss,method_1,0.7,5,36.1952909779046,34.9895116478928,-3.33131547622567,0.978727195206575,0.977815090590314,-0.0931929367783462,49.2942687985459,51.4842464753881,4.4426618554627,9.67340883459627,5.6025300058606,-42.0831880296061
Case_17-11,gauss,method_1,0.7,5,35.0713879237596,34.2474798668702,-2.34923139819966,0.983839845423756,0.982815967012014,-0.104069622358268,47.3166572960318,47.5704733489807,0.536420084286409,9.54573643243457,6.08685861663045,-36.2347927819537
Case_17-12,gauss,method_1,0.7,5,35.6547967104147,34.5931810712921,-2.97748336007894,0.979804276398727,0.978910481307037,-0.0912217994165005,48.7039519841153,49.6838068506619,2.01185905173812,9.93147459594105,5.98619056242254,-39.7250578995684
Case_2-01,gauss,method_1,0.7,5,37.9602842092752,36.7977621347239,-3.06246936440801,0.981420414485199,0.981202247769715,-0.0222296899743144,48.6081284087493,49.3240565002064,1.47285673177306,10.0744047580919,6.63573772647399,-34.1327067373972
Case_2-02,gauss,method_1,0.7,5,38.3662027037122,37.1956932987418,-3.05088677659809,0.98252806303502,0.982547865322759,0.00201544245749739,44.5909561776265,54.1843623875234,21.5142419724796,10.5298683933917,6.61862946793943,-37.1442337105265
Case_2-03,gauss,method_1,0.7,5,37.448468979944,36.1979931273802,-3.33919085779855,0.98346231218092,0.982675182866832,-0.0800365509017375,45.7524037255378,49.2228221613085,7.58521553662905,10.8234718340507,6.64809255676341,-38.5770789752648
Case_2-04,gauss,method_1,0.7,5,37.7973337148677,36.694956758476,-2.9165468779036,0.983343888809298,0.983206841122634,-0.0139369032769691,50.835824785078,50.9874418353595,0.298248431932563,10.5124545861678,6.94849291449671,-33.9022788869931
Case_2-05,gauss,method_1,0.7,5,39.2986215515038,38.2840661592125,-2.58165643535788,0.980583192028234,0.981372532575882,0.0804970505374241,43.7577842302012,52.0521679580793,18.9552187657467,11.0040190816776,7.51929709235832,-31.6677203433928
Case_2-06,gauss,method_1,0.7,5,38.6915830507542,37.281372647009,-3.64474723584019,0.983196304652182,0.982855097308588,-0.0347038879194269,48.595829619297,57.5894050705048,18.5068873639242,10.6525134090968,7.61076770674562,-28.5542536820806
Case_2-07,gauss,method_1,0.7,5,38.4931898506492,37.1841568931644,-3.40068714118954,0.98377120656611,0.983717600309067,-0.0054490573301858,50.9448320983983,57.0945169854714,12.0712634309899,10.632560398751,7.24915710407208,-31.8211528342355
Case_2-08,gauss,method_1,0.7,5,37.8623627312267,36.742463387798,-2.95781684671543,0.98334030128724,0.983187642287241,-0.015524534059956,50.6468203842323,51.7260881375544,2.13096843026717,10.6812149846933,6.96478863744217,-34.7940412450917
Case_3-01,gauss,method_1,0.7,5,36.5828447914487,35.8964720821216,-1.87621469363549,0.983240980465717,0.982551956749671,-0.070076789895408,48.9066033844821,52.9632677106056,8.29471696129023,8.72901892867375,6.73127619489532,-22.886222954748
Case_3-02,gauss,method_1,0.7,5,35.5933528772904,34.9457717070793,-1.81938794146116,0.983317892852467,0.98237382720288,-0.0960081837673627,54.7040361261787,55.8559441592064,2.10570940391071,9.47621243895179,6.02510341964873,-36.4186539879303
Case_3-03,gauss,method_1,0.7,5,35.5712816845852,34.8248442190705,-2.09842724289061,0.979975304286913,0.979284598983208,-0.0704819091545379,54.8204972901331,55.315827540013,0.903549355377833,9.648037637084,5.73364469956053,-40.5719078300211
Case_3-04,gauss,method_1,0.7,5,35.7569656903224,35.2532297802664,-1.4087770042311,0.98388753339196,0.983530088574058,-0.036329845208035,53.2959360115495,55.4352892386434,4.01410198824601,9.69671291943071,6.12356727184859,-36.8490402600462
Case_3-05,gauss,method_1,0.7,5,35.4206293047491,34.8652093275967,-1.56806919598669,0.982552680087387,0.982137650034479,-0.0422399797302781,52.894872528992,53.3866263807265,0.929681513959511,9.14980332593393,6.47168595102643,-29.2696714837216
Case_3-06,gauss,method_1,0.7,5,35.5635054052016,34.9800618429888,-1.6405682048639,0.981214787581123,0.980862859782777,-0.0358665404149504,49.9633972635631,52.1853081031515,4.44707718305786,10.2110838577786,5.98621920186671,-41.3752811626697
Case_3-07,gauss,method_1,0.7,5,36.2679028615174,36.0511343982165,-0.597686786932653,0.988425735830552,0.988286321384567,-0.0141046960769553,53.5376606388334,52.5704423233427,-1.80661295982949,10.4677867394935,6.47851588474979,-38.1099744771524
Case_3-08,gauss,method_1,0.7,5,36.0822236992416,34.9418306922306,-3.1605397065231,0.982770179662654,0.98108929701736,-0.171035169775961,54.8684033492786,57.0995637977593,4.06638486321105,9.29444132817956,6.66831814230815,-28.2547717839623
Case_3-09,gauss,method_1,0.7,5,36.6124423637993,36.3884859009655,-0.61169495497859,0.982473425221244,0.983178277862544,0.0717426673542271,51.2412934153862,54.2879539254408,5.945713519284,10.6325571964922,6.7103943330666,-36.8882366766818
Case_3-10,gauss,method_1,0.7,5,36.1228323269203,35.7228561521675,-1.10726692506537,0.986292060055036,0.986063902459756,-0.0231328634306005,49.6011504032785,53.6114660118778,8.08512620371445,10.2073553185691,6.26588641568712,-38.6140070553998
Case_4-01,gauss,method_1,0.7,5,38.2511891645518,36.8990189900008,-3.53497552385658,0.981933106214896,0.981338183283678,-0.0605869103967038,55.7703555557686,51.4377528774661,-7.76864811982427,8.76698685390715,6.76719434622662,-22.810488267007
Case_4-02,gauss,method_1,0.7,5,37.273809095677,36.5910477955563,-1.83174544455074,0.99274899862356,0.992114950169563,-0.0638679520075678,52.0940322995677,55.175269826011,5.91476103966098,9.63641418485909,7.49788643636298,-22.1921526770425
