name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,9,35.5130502237525,31.3870477059603,-11.6182712884306,0.98181957988096,0.973086001232151,-0.889529892026336,52.7348393680042,52.6692787520453,-0.124321258478522,8.60511097448948,14.7168172930527,71.0241429387941
Case_1-02,gauss,method_1,2.9,9,35.6116160118492,31.5017280608787,-11.5408633789689,0.981926766770441,0.975435625099623,-0.661061689169248,54.4745024880271,52.3450040759999,-3.90916541641708,8.49319436868192,14.4366563137137,69.9791113570643
Case_1-03,gauss,method_1,2.9,9,36.0592825627233,32.7720133919612,-9.11629111046256,0.985150654727046,0.980850419659606,-0.43650532502884,51.4484489206713,53.8789314287422,4.72411230864997,8.8447111658808,15.5873053744886,76.2330626987332
Case_1-04,gauss,method_1,2.9,9,36.0602043459923,33.059164944585,-8.32230281507207,0.986437036136986,0.983683350846473,-0.279154694079233,54.5998144998589,54.2671548445626,-0.609268837895383,9.02125748580774,15.913595865576,76.4010825609549
Case_1-05,gauss,method_1,2.9,9,36.0078604552352,32.5631541949031,-9.56653968545174,0.985267075146047,0.980007890698002,-0.533782624093625,51.4093719252562,54.7229490165761,6.4454728140571,8.86405948984659,14.8804841717495,67.8743716554985
Case_1-06,gauss,method_1,2.9,9,35.4819239427035,31.5669418684221,-11.0337367291676,0.984863286016204,0.977159310165127,-0.782238099486868,54.1284290213036,53.2228998826998,-1.6729270643479,9.34899274226238,15.4635263028613,65.4031266166034
Case_1-07,gauss,method_1,2.9,9,35.7853659516184,32.0812080059479,-10.3510411230069,0.987447389226619,0.979440075146672,-0.810910451261478,51.3868356229413,54.0768304418949,5.23479367107142,9.3600145270923,15.3887074032882,64.4090119598214
Case_1-08,gauss,method_1,2.9,9,36.2151303572237,32.9484602603316,-9.02018041815654,0.983378652810484,0.979553444908599,-0.388986265967138,51.9194553499007,53.3348142198013,2.72606648194213,8.58518541900276,15.7484061412646,83.4369949239127
Case_10-01,gauss,method_1,2.9,9,34.9461058702126,28.2772797167038,-19.08317389719,0.976235142880686,0.919841449710093,-5.77665059303089,42.9597175956439,56.367569528591,31.2102888085714,8.84068724611204,13.2868889710291,50.2924897255287
Case_10-02,gauss,method_1,2.9,9,35.8131320470778,28.9998120307513,-19.0246415961892,0.979984558102356,0.933097717428954,-4.78444688599924,45.9661932139736,55.3798999164511,20.4796308858044,8.78524520367117,13.9390135945021,58.6639105835914
Case_10-03,gauss,method_1,2.9,9,34.4632770575901,27.9763895725518,-18.8226078274518,0.973257257461445,0.913390655546457,-6.15115905440442,42.3220717029045,56.5888112837246,33.709927247822,8.11387314857736,13.06517407148,61.022656285559
Case_10-04,gauss,method_1,2.9,9,35.0629264052645,28.0005645093658,-20.1419636634732,0.978376093338417,0.922421149224565,-5.71916510377136,43.4141632512589,55.9595631124892,28.8970209759059,8.01802346116705,13.2555185019715,65.3215230183689
Case_10-05,gauss,method_1,2.9,9,36.9088783861441,31.7071952825612,-14.0933112330383,0.981579494689493,0.95818015318708,-2.38384579435569,53.3613130501927,58.08694527435,8.8559144332004,9.24329036803276,13.9081641235031,50.4676751430798
Case_10-06,gauss,method_1,2.9,9,35.7906949354973,29.2183246489211,-18.3633491845327,0.980384464713486,0.938080428765115,-4.3150455225476,46.2388943127014,54.7390893003302,18.3832142052192,8.20020424579789,14.0667403310847,71.5413410378538
Case_10-07,gauss,method_1,2.9,9,35.6838108875404,28.811221695065,-19.2596839338004,0.98123281173479,0.935704852184282,-4.6398733313877,44.5315489092155,56.3032912763604,26.4346124387981,8.70193788647782,13.2282370284289,52.0148408434931
Case_10-08,gauss,method_1,2.9,9,35.6543760482177,28.92603500128,-18.8710104976695,0.980898376947195,0.936904626778232,-4.48504668810675,44.5817682945645,56.2810199049967,26.2422332221816,8.31188769653866,13.2935459046346,59.9341375867058
Case_10-09,gauss,method_1,2.9,9,35.1981175213702,28.7904076088747,-18.2046949204177,0.979606925096846,0.933367594415749,-4.7201923033084,44.9564796058407,55.906097636411,24.3560397223535,8.33430535406783,14.0997057883246,69.1767362644417
Case_10-10,gauss,method_1,2.9,9,35.9954442096215,29.8165793938268,-17.1656856901438,0.97696070908593,0.928250884721256,-4.98585295310884,42.752436453607,56.8170458316579,32.8977961134757,9.26942544724691,14.1227858351597,52.3588049284577
Case_11-07,gauss,method_1,2.9,9,36.1568510336976,30.0296598210223,-16.9461417062145,0.974547788205935,0.93479130472823,-4.07948014031141,45.6835115067127,51.2121078310462,12.101951321148,8.21343404725121,12.670338453914,54.2635928044545
Case_11-09,gauss,method_1,2.9,9,40.6442662809458,36.3499504142482,-10.5656129625121,0.974474762935465,0.967901335175477,-0.674561108200161,47.1466960724383,51.3852942017517,8.99023363758304,9.41468452376395,13.8407497975035,47.0123588588399
Case_11-10,gauss,method_1,2.9,9,38.2563424752293,32.9608279979614,-13.8421870326382,0.973494250402761,0.952858868977338,-2.11972298931255,38.6387625277935,49.7337773753493,28.7147261498736,9.02095162165154,13.0860619105015,45.0629873581538
Case_11-11,gauss,method_1,2.9,9,38.3221311625614,33.0758821675876,-13.6898675408195,0.974167300110205,0.954500255492095,-2.01885698851578,41.7931304834132,50.4272186149603,20.659108402932,8.57983483007674,13.4664188599997,56.9542902247134
Case_11-12,gauss,method_1,2.9,9,37.8401728508366,32.6593565416968,-13.6913124830644,0.972506718252837,0.95028628687359,-2.28486147830084,52.505691631411,57.2852481648437,9.10293033941003,8.79629401785007,13.060172023691,48.4735730432423
Case_11-13,gauss,method_1,2.9,9,39.6411835287861,34.4899754961674,-12.9945868767466,0.973850230810274,0.958990627958721,-1.52586120344089,44.5450042570052,53.6891760654878,20.5279401383031,10.3667275328215,12.8594745376768,24.045649863596
Case_11-15,gauss,method_1,2.9,9,37.0024679541896,31.7784534696967,-14.1180163738278,0.980571137981358,0.957302189932571,-2.37299948443206,51.0135095687472,52.9442523403435,3.7847675800357,8.75062143311724,13.1173047824022,49.9014085189305
Case_12-01,gauss,method_1,2.9,9,36.7672978538662,33.775991277633,-8.13578030162111,0.986238295717609,0.9794959318746,-0.683644497712714,52.9537082977573,53.1981784130653,0.461667602074975,10.5607567846272,15.6702627017504,48.3820053934099
Case_12-02,gauss,method_1,2.9,9,36.6149745746678,33.7009415569403,-7.95858266072278,0.987016881807519,0.980308047833266,-0.679708128392604,52.7700551537969,53.465067096221,1.31705744934039,10.1772101585775,15.6728908049073,53.999873842617
Case_12-03,gauss,method_1,2.9,9,36.5289818801222,33.5904739698927,-8.04431921993567,0.986319094185384,0.979545807734891,-0.68672364657876,52.0713947690289,51.9264013187341,-0.278451251282955,9.76327073542631,15.5594308382119,59.3669914504578
Case_12-04,gauss,method_1,2.9,9,36.8858644062168,32.2800697837605,-12.4866115966096,0.987348941603385,0.970601144040552,-1.69623897460566,50.2434989484261,53.907250334053,7.29199092879186,9.57754297701346,15.7820328258168,64.7816445584681
Case_12-05,gauss,method_1,2.9,9,36.4775290833531,31.5726417499641,-13.446325605501,0.984993818804254,0.963143563151468,-2.21831398691533,46.9630475792765,54.8309273220843,16.7533415064821,9.50793494410234,15.0960752435111,58.7734385254188
Case_12-06,gauss,method_1,2.9,9,36.1033052480962,31.7192937476712,-12.1429643914839,0.984681583399787,0.966530813878635,-1.84331359773005,46.1107143550331,54.2726678750628,17.7007743952655,9.67881200798479,15.2226550519026,57.2781353676904
Case_12-07,gauss,method_1,2.9,9,36.3202061262505,31.6105591587442,-12.9670160767683,0.984004195550264,0.961848964852991,-2.25153823504622,46.2238693574983,54.3460379122262,17.5713731187464,10.209880422144,15.5076395781506,51.8885524311962
Case_12-08,gauss,method_1,2.9,9,36.3730610536849,32.0279305394678,-11.9460127587389,0.986027983615332,0.96894880690745,-1.73211886393525,47.3159529595007,53.5252921046062,13.1231408367073,10.1282042460566,15.4655787249577,52.6981323562782
Case_12-09,gauss,method_1,2.9,9,36.466175284762,32.0300263897006,-12.1651060480564,0.987129818507805,0.972001347887386,-1.53257153585811,47.5073421975312,53.8188741840997,13.2853822053983,9.64208060346582,15.2621036754986,58.2864145526085
Case_12-10,gauss,method_1,2.9,9,36.2970863775748,33.5296972203292,-7.62427355313946,0.986100544865486,0.980663890141663,-0.551328640079462,53.4542533032207,51.3696030745152,-3.89987718447838,9.437476353466,16.2650109284566,72.3449184853655
Case_12-11,gauss,method_1,2.9,9,36.4681700565026,31.7069713518313,-13.0557653353444,0.986965846150631,0.971423089009939,-1.57480192463721,52.9389811895609,57.4498305975944,8.52084665528664,8.76649012193851,14.6100128322533,66.6574949499018
Case_12-12,gauss,method_1,2.9,9,36.4363560997044,32.3536741574835,-11.2049677279724,0.983716898042925,0.969285489484138,-1.46702863267853,50.7550691880407,53.9884040983551,6.37046695441464,9.65668621453192,15.8439065134992,64.0718789190477
Case_13-01,gauss,method_1,2.9,9,35.5952961426545,29.5656763747475,-16.9393723927517,0.976037960968705,0.932281192754416,-4.48310106410832,43.4829433745207,56.8191876111339,30.6700586520728,8.91501694174954,13.9010899110977,55.9289230960191
Case_13-02,gauss,method_1,2.9,9,35.6305426209041,29.0597016818555,-18.4415966070456,0.974685288965951,0.919182965235551,-5.69438406003677,44.5673967303119,56.8033544216179,27.4549526986033,8.64994134234082,13.4966114650958,56.0312484320662
Case_13-03,gauss,method_1,2.9,9,35.8302530086695,29.3292248436545,-18.143963882817,0.977099298583854,0.929072155249315,-4.91527763904304,45.0311779870674,56.7961334175091,26.1262439854905,8.8186879938837,13.8814153696492,57.409076942928
Case_13-04,gauss,method_1,2.9,9,36.3104772778784,31.2459181806344,-13.947927642167,0.974358055444032,0.942539299434863,-3.26561224915098,44.7775304687379,57.4484935411363,28.2975924303034,9.15741161178807,14.3840107083676,57.0750700978808
Case_13-05,gauss,method_1,2.9,9,35.9738659092177,31.3080550911006,-12.970001138859,0.975813024082246,0.948906943712581,-2.75729875556534,43.4136004248899,56.1878119897699,29.4244463482836,9.93777534530561,14.5308619284738,46.2184585943359
Case_13-06,gauss,method_1,2.9,9,35.9139129521967,29.511365631501,-17.8274846553697,0.978977768467751,0.934467381090668,-4.5466188110429,44.0943356369268,57.0897472659484,29.4718390498634,8.92755402699458,13.9179311789156,55.8985936890599
Case_13-07,gauss,method_1,2.9,9,35.4766584036866,30.0973508751334,-15.1629487403869,0.975470237403778,0.938652367201797,-3.77437145596276,42.5816593349837,56.4409647991255,32.5475936837329,9.19075822409248,13.7635372438896,49.7540998065879
