name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,15,35.5130502237525,29.6046374128823,-16.6373002984643,0.98181957988096,0.965995468089657,-1.61171279485193,52.7348393680042,51.6090347503418,-2.13484032786394,8.60511097448948,15.7819539106383,83.4020962358895
Case_1-02,gauss,method_1,2.9,15,35.6116160118492,29.4605889764873,-17.2725299332536,0.981926766770441,0.967809117340688,-1.43774972915603,54.4745024880271,52.163745285342,-4.24190602418621,8.49319436868192,15.5276341032894,82.8244289397933
Case_1-03,gauss,method_1,2.9,15,36.0592825627233,31.1748961980973,-13.5454341226279,0.985150654727046,0.976608194689758,-0.867122200680548,51.4484489206713,54.9845106207733,6.87301905943612,8.8447111658808,17.5653917538169,98.5976865087109
Case_1-04,gauss,method_1,2.9,15,36.0602043459923,31.2604856476769,-13.3102925659066,0.986437036136986,0.979336084706062,-0.719858558710678,54.5998144998589,56.544390855513,3.56150725687736,9.02125748580774,17.569055060552,94.7517304343841
Case_1-05,gauss,method_1,2.9,15,36.0078604552352,30.9554719305128,-14.0313488800688,0.985267075146047,0.97537786744078,-1.00370832992678,51.4093719252562,55.8350956182392,8.60878771173765,8.86405948984659,17.0100205811015,91.8987637728037
Case_1-06,gauss,method_1,2.9,15,35.4819239427035,29.5956554004694,-16.5894852594218,0.984863286016204,0.970166108921417,-1.49230632347333,54.1284290213036,52.2085043770958,-3.54698017090442,9.34899274226238,16.2008147555998,73.2894141885848
Case_1-07,gauss,method_1,2.9,15,35.7853659516184,30.2953728522939,-15.3414474138589,0.987447389226619,0.973760729316409,-1.38606472198275,51.3868356229413,55.8967034617443,8.77630969903428,9.3600145270923,16.7113002840423,78.539255849143
Case_1-08,gauss,method_1,2.9,15,36.2151303572237,31.3166653377636,-13.5260179133471,0.983378652810484,0.975017780741866,-0.850218991913584,51.9194553499007,54.3206619593371,4.62486864173357,8.58518541900276,17.056584050715,98.6746146793906
Case_10-01,gauss,method_1,2.9,15,34.9461058702126,26.7541851296295,-23.4415839378708,0.976235142880686,0.899078151368551,-7.90352530072405,42.9597175956439,55.7221083701307,29.7078088236336,8.84068724611204,14.8614089151992,68.1024167180556
Case_10-02,gauss,method_1,2.9,15,35.8131320470778,27.2088636963514,-24.0254561913651,0.979984558102356,0.912287374044717,-6.90798477363022,45.9661932139736,55.5868226235398,20.9297936959496,8.78524520367117,15.574234521699,77.2771750888739
Case_10-03,gauss,method_1,2.9,15,34.4632770575901,26.5050767775035,-23.0918268938499,0.973257257461445,0.891974618895386,-8.35160877999196,42.3220717029045,55.7829954147041,31.8059186853932,8.11387314857736,14.3869575164832,77.313069270817
Case_10-04,gauss,method_1,2.9,15,35.0629264052645,26.3700777716477,-24.7921366663555,0.978376093338417,0.901133351315901,-7.89499483362764,43.4141632512589,55.4596607942413,27.7455480905371,8.01802346116705,14.668433579155,82.9432608946237
Case_10-05,gauss,method_1,2.9,15,36.9088783861441,30.0078209231586,-18.6975539890051,0.981579494689493,0.946527519252556,-3.5709767396909,53.3613130501927,59.9772414475602,12.3983613205777,9.24329036803276,15.3756902322169,66.3443386501473
Case_10-06,gauss,method_1,2.9,15,35.7906949354973,27.4134475118412,-23.4062161652735,0.980384464713486,0.919139688083117,-6.24701623033854,46.2388943127014,55.0618091702205,19.0811544883666,8.20020424579789,15.5940485561942,90.1665871820845
Case_10-07,gauss,method_1,2.9,15,35.6838108875404,27.1086641708017,-24.0309162711454,0.98123281173479,0.916665383520988,-6.58023533677479,44.5315489092155,55.5445172590815,24.7307102933195,8.70193788647782,14.3716911219257,65.1550644168379
Case_10-08,gauss,method_1,2.9,15,35.6543760482177,27.2062832171042,-23.6944065987541,0.980898376947195,0.917973148851416,-6.41506088445354,44.5817682945645,55.510765749208,24.5144996995914,8.31188769653866,14.396914441343,73.2087218567496
Case_10-09,gauss,method_1,2.9,15,35.1981175213702,27.2048202654886,-22.7094453305026,0.979606925096846,0.91493518357195,-6.60180526168721,44.9564796058407,55.2287874453218,22.8494489104671,8.33430535406783,15.4532108628699,85.4169028655448
Case_10-10,gauss,method_1,2.9,15,35.9954442096215,28.3840243738489,-21.1455088356378,0.97696070908593,0.91139692671407,-6.71099479867555,42.752436453607,55.7708810736602,30.4507665526389,9.26942544724691,15.6636760985957,68.9821681800993
Case_11-07,gauss,method_1,2.9,15,36.1568510336976,28.3913603748361,-21.477231663853,0.974547788205935,0.915903374714135,-6.0176026462243,45.6835115067127,53.2254436628434,16.5090902765266,8.21343404725121,14.1252293568792,71.9771447072922
Case_11-09,gauss,method_1,2.9,15,40.6442662809458,34.826203468351,-14.3145967315009,0.974474762935465,0.96304022094784,-1.17340565631281,47.1466960724383,52.0335424937034,10.3651938064902,9.41468452376395,15.5201363962902,64.850307592519
Case_11-10,gauss,method_1,2.9,15,38.2563424752293,31.5512046474382,-17.5268658579492,0.973494250402761,0.943428246673533,-3.08846238350044,38.6387625277935,51.6301796441734,33.6227566994025,9.02095162165154,14.390954704067,59.5281219503133
Case_11-11,gauss,method_1,2.9,15,38.3221311625614,31.5384931246269,-17.7016200094886,0.974167300110205,0.944286122211807,-3.0673558735771,41.7931304834132,51.9094019647485,24.2055844209858,8.57983483007674,14.5393372640482,69.4594074594575
Case_11-12,gauss,method_1,2.9,15,37.8401728508366,31.1124403026055,-17.7793388385179,0.972506718252837,0.939075081723548,-3.43767666606466,52.505691631411,57.8259112890461,10.1326532273548,8.79629401785007,14.0052947877118,59.2181293541493
Case_11-13,gauss,method_1,2.9,15,39.6411835287861,33.0489377026984,-16.6297906350364,0.973850230810274,0.951575867314172,-2.28724733962107,44.5450042570052,55.4164547434136,24.4055437141388,10.3667275328215,14.189719917453,36.8775235244461
Case_11-15,gauss,method_1,2.9,15,37.0024679541896,30.2216163538958,-18.3254036154798,0.980571137981358,0.946298910173087,-3.49512916307384,51.0135095687472,56.2992206690568,10.3613947462024,8.75062143311724,14.5288147704577,66.0318056437975
Case_12-01,gauss,method_1,2.9,15,36.7672978538662,32.2651557028737,-12.2449633608825,0.986238295717609,0.974884869870314,-1.15118485021255,52.9537082977573,51.6810464475921,-2.40334792609617,10.5607567846272,17.5107293580697,65.8094179723872
Case_12-02,gauss,method_1,2.9,15,36.6149745746678,32.1732959700964,-12.1307706919575,0.987016881807519,0.975757998085679,-1.1406981916278,52.7700551537969,52.2822997982715,-0.924303289249667,10.1772101585775,17.5146858077374,72.0971222449971
Case_12-03,gauss,method_1,2.9,15,36.5289818801222,32.0347684654177,-12.3031444715686,0.986319094185384,0.974765983989029,-1.17133595653406,52.0713947690289,49.2751490424027,-5.37002271406301,9.76327073542631,17.3126606550345,77.3243938859038
Case_12-04,gauss,method_1,2.9,15,36.8858644062168,30.6736900993015,-16.8416123816481,0.987348941603385,0.963050179868389,-2.46101056183204,50.2434989484261,51.0240776094143,1.55359136470461,9.57754297701346,17.6539468671794,84.3264698425227
Case_12-05,gauss,method_1,2.9,15,36.4775290833531,30.0371463432997,-17.6557538350167,0.984993818804254,0.954316012483294,-3.11451764826316,46.9630475792765,50.7634616296341,8.09234972228387,9.50793494410234,16.9020204034776,77.7675226307865
Case_12-06,gauss,method_1,2.9,15,36.1033052480962,30.2260314590347,-16.2790463329433,0.984681583399787,0.958870811626173,-2.62123027471453,46.1107143550331,51.3119761396343,11.2799418906282,9.67881200798479,17.0103982895467,75.7488240861951
Case_12-07,gauss,method_1,2.9,15,36.3202061262505,30.1204792059585,-17.0696358350541,0.984004195550264,0.953025872276202,-3.1481901616018,46.2238693574983,51.6496194561769,11.7379833711355,10.209880422144,17.4906298094289,71.3108193852481
Case_12-08,gauss,method_1,2.9,15,36.3730610536849,30.5228903172738,-16.0838009420669,0.986027983615332,0.961639027221939,-2.47345479019467,47.3159529595007,51.2786163415435,8.37489923416434,10.1282042460566,17.0108817006808,67.9555554707932
Case_12-09,gauss,method_1,2.9,15,36.466175284762,30.5160584936029,-16.3168107011362,0.987129818507805,0.965193944490443,-2.22218735632172,47.5073421975312,51.7204252501943,8.86827773935559,9.64208060346582,16.9615103682215,75.9113106991113
Case_12-10,gauss,method_1,2.9,15,36.2970863775748,31.8946395078682,-12.1289263383592,0.986100544865486,0.975942538286903,-1.03011874716774,53.4542533032207,49.967324305767,-6.52320214384826,9.437476353466,17.94829018602,90.1810347787339
Case_12-11,gauss,method_1,2.9,15,36.4681700565026,30.1160519895372,-17.4182528411042,0.986965846150631,0.96426041036369,-2.30052902797979,52.9389811895609,57.790193263738,9.16378057372545,8.76649012193851,16.7159790586536,90.6804071657043
Case_12-12,gauss,method_1,2.9,15,36.4363560997044,30.8292844423228,-15.3886729014242,0.983716898042925,0.962366580051918,-2.17037219076781,50.7550691880407,51.8180908953162,2.09441485211493,9.65668621453192,17.4845252055506,81.0613373689096
Case_13-01,gauss,method_1,2.9,15,35.5952961426545,28.0962810461275,-21.0674328048104,0.976037960968705,0.915697888397634,-6.18214403374066,43.4829433745207,55.1750932727186,26.8890488794487,8.91501694174954,15.203166377101,70.5343520538212
Case_13-02,gauss,method_1,2.9,15,35.6305426209041,27.5712863934833,-22.6189545109328,0.974685288965951,0.898409453376299,-7.82568860463403,44.5673967303119,55.9330869050818,25.5022527870462,8.64994134234082,15.1051179634903,74.6268253814837
Case_13-03,gauss,method_1,2.9,15,35.8302530086695,27.747963687701,-22.5571650834085,0.977099298583854,0.909861430202248,-6.88137515593928,45.0311779870674,55.517393344702,23.2865668329755,8.8186879938837,15.1046620368838,71.2801501465953
Case_13-04,gauss,method_1,2.9,15,36.3104772778784,29.8498826314207,-17.7926458994626,0.974358055444032,0.929586613675811,-4.59496809392299,44.7775304687379,58.0763800786531,29.6998281743116,9.15741161178807,16.0346865123626,75.1006418857657
Case_13-05,gauss,method_1,2.9,15,35.9738659092177,29.8962480718751,-16.8945363077739,0.975813024082246,0.937789216130153,-3.89662845378129,43.4136004248899,55.1770826072598,27.0963063815035,9.93777534530561,15.74729664686,58.4589719498805
Case_13-06,gauss,method_1,2.9,15,35.9139129521967,27.9606769110478,-22.1452784934214,0.978977768467751,0.917191980168214,-6.31125550442701,44.0943356369268,55.8984543496844,26.7701475535381,8.92755402699458,15.5443111428064,74.116125153704
Case_13-07,gauss,method_1,2.9,15,35.4766584036866,28.7141945160413,-19.0617273213718,0.975470237403778,0.92491944777969,-5.18219702516284,42.5816593349837,55.5761409506326,30.5166163521793,9.19075822409248,15.3509440527881,67.0258718431675
Case_13-10,gauss,method_1,2.9,15,35.719079260662,28.624676857684,-19.8616609101432,0.972273848802486,0.915149764071588,-5.87530815533664,44.1580864171066,55.6005430160615,25.9124829162031,8.90387533428276,15.285706830258,71.6747624644198
Case_13-11,gauss,method_1,2.9,15,35.6045700380315,27.6547976387444,-22.3279550653061,0.973139617582992,0.904127952395532,-7.0916509759274,44.4367729724105,55.7902017538639,25.5496248309985,8.6213636391586,14.9978525941074,73.9614894097096
Case_13-12,gauss,method_1,2.9,15,36.3342284789543,28.1260979652365,-22.59062833403,0.976444131678798,0.912179341883859,-6.58151221457479,53.2949611211169,59.5344248342283,11.7074177030203,8.79986541927084,14.6827215202834,66.8516598916358
Case_14-01,gauss,method_1,2.9,15,36.3058157587812,30.5382289280425,-15.8861237798899,0.963058349776488,0.909930782009277,-5.51654713128666,49.8160399860376,55.7271812695451,11.8659397358044,10.3773045318269,16.5608543440427,59.5872443875098
Case_14-02,gauss,method_1,2.9,15,36.1296082138116,29.683883637968,-17.8405604004847,0.959479451560326,0.880303518054969,-8.25196760353738,45.6804134151714,55.21802000243,20.8789848300517,10.0390036017689,16.0532068688964,59.9083684566848
Case_14-03,gauss,method_1,2.9,15,36.308968802787,29.6479173170068,-18.345471395676,0.96663130638108,0.90187040373595,-6.69964879242171,47.1783737120075,54.666794402003,15.8725706309998,9.57491072507615,16.2509778930373,69.7245891857447
Case_14-04,gauss,method_1,2.9,15,36.8489987367386,29.7720765115273,-19.205195440373,0.983375237935442,0.944765434259401,-3.92625339611973,47.9875085965991,55.0074852431992,14.628758299608,10.0653962477321,15.951460054242,58.4782124979552
Case_14-05,gauss,method_1,2.9,15,36.2097968930296,29.519039812781,-18.4777536864246,0.967525247054664,0.906710210138141,-6.28562790497258,49.1265707485783,54.7671578441478,11.4817440126996,9.39732473051068,16.2351297619144,72.7633153848895
Case_14-06,gauss,method_1,2.9,15,36.2672178775924,29.6544697352192,-18.2334034132208,0.97663936391726,0.930440070606361,-4.73043530885297,48.4431667423105,55.8988558484383,15.3905898550929,9.8728610407725,15.9089623887407,61.1383197134098
Case_14-07,gauss,method_1,2.9,15,36.1055106442785,29.2439798139738,-19.0041096438338,0.969284000268706,0.899593874085461,-7.18985624068124,46.9465627008461,58.2651409183644,24.1094929348563,9.84155284403178,15.550818240328,58.0118349896227
Case_14-08,gauss,method_1,2.9,15,36.3809647033356,29.9405017714733,-17.7028371412916,0.974024161108181,0.923809629838288,-5.15536813920129,46.8146594056477,56.0085044451119,19.6388164651583,9.874359071668,16.9647868883025,71.806461211024
Case_14-09,gauss,method_1,2.9,15,36.2769268422605,29.7130405658573,-18.0938322172226,0.968832140693497,0.902698341671311,-6.82613594702239,45.4166539765304,55.9054964143771,23.0947053987441,9.75847460087037,16.1297719660227,65.2898903337214
Case_14-11,gauss,method_1,2.9,15,36.219649038245,29.4859621390056,-18.5912538581731,0.963171024531997,0.885432611199752,-8.07109135888066,45.0595783059879,56.2928511001156,24.9298222851653,10.0132663803316,16.3850387865556,63.6333056987245
Case_14-12,gauss,method_1,2.9,15,36.481594344248,29.7917145163082,-18.3376849290431,0.962280504665176,0.884497004167539,-8.08324600992528,46.8547521777575,56.7469680676454,21.1125135234071,9.97342824046036,16.0514054858437,60.9417052877174
Case_15-02,gauss,method_1,2.9,15,37.4258334031113,32.3203163693021,-13.6416923006576,0.974160450778947,0.952894468997626,-2.18300607095225,51.5599354654965,55.8845356041824,8.38752046456657,10.1294458216484,16.6861873222782,64.729518436408
Case_15-03,gauss,method_1,2.9,15,36.3890132021557,30.4484409594368,-16.3251809267721,0.970191547539401,0.937274215296419,-3.39286941083613,51.6416971738876,57.4709296905898,11.2878407095609,9.66662283397657,16.2048950555579,67.6376055410006
Case_15-04,gauss,method_1,2.9,15,37.255235363629,32.7564717278304,-12.0755206399543,0.974529204692228,0.955079890345364,-1.99576516057368,49.5415650140831,57.9679204534309,17.0086581579579,10.1228401222185,16.566048715596,63.6502060250395
