name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,11,35.5130502237525,34.6515184303926,-2.42595831090739,0.98181957988096,0.982794987864088,0.0993469679273165,52.7348393680042,57.1337835979102,8.34162819613126,8.60511097448948,8.31163826859953,-3.41044649813316
Case_1-02,gauss,method_1,1.1,11,35.6116160118492,34.4206509159716,-3.34431634745633,0.981926766770441,0.982575323417433,0.0660493907428247,54.4745024880271,57.0736990678612,4.77140030862209,8.49319436868192,9.62695438210407,13.3490411758716
Case_1-03,gauss,method_1,1.1,11,36.0592825627233,35.4582461533719,-1.66680079756414,0.985150654727046,0.986238150414113,0.110388769661686,51.4484489206713,52.1050390156104,1.27620969866652,8.8447111658808,9.13328214270302,3.26263878390295
Case_1-04,gauss,method_1,1.1,11,36.0602043459923,35.5225009929514,-1.49112674981442,0.986437036136986,0.987474253523128,0.105147855174205,54.5998144998589,55.9025077375065,2.38589315656188,9.02125748580774,10.1033460946699,11.9948755543724
Case_1-05,gauss,method_1,1.1,11,36.0078604552352,35.4526001438021,-1.54205305289771,0.985267075146047,0.986372188317016,0.112163818201862,51.4093719252562,51.9905687599161,1.13052700878133,8.86405948984659,8.83794028278504,-0.294664167038376
Case_1-06,gauss,method_1,1.1,11,35.4819239427035,34.6118635572799,-2.45212290863516,0.984863286016204,0.985116604054977,0.0257211373771084,54.1284290213036,55.2999830543621,2.16439688762712,9.34899274226238,9.62786165593146,2.98287656603311
Case_1-07,gauss,method_1,1.1,11,35.7853659516184,35.2516328862714,-1.49148416162233,0.987447389226619,0.987730149833624,0.0286355111260223,51.3868356229413,55.2760472580524,7.56849801697999,9.3600145270923,10.1327164659266,8.25534978175246
Case_1-08,gauss,method_1,1.1,11,36.2151303572237,35.5392400443158,-1.86632025410638,0.983378652810484,0.984844556745692,0.149068106270004,51.9194553499007,53.1998280417964,2.4660749679804,8.58518541900276,9.31899749754176,8.54742259747531
Case_10-01,gauss,method_1,1.1,11,34.9461058702126,33.6598448860555,-3.68069904250314,0.976235142880686,0.97255599155634,-0.376871428075162,42.9597175956439,44.8497144288304,4.39946288980769,8.84068724611204,8.16255511692422,-7.67058159970597
Case_10-02,gauss,method_1,1.1,11,35.8131320470778,34.1956885102442,-4.51634203539489,0.979984558102356,0.976154658026324,-0.390812288251507,45.9661932139736,43.401981335082,-5.57847343797895,8.78524520367117,8.22836364714237,-6.33882770051874
Case_10-03,gauss,method_1,1.1,11,34.4632770575901,33.3043241062429,-3.36286346017125,0.973257257461445,0.969882794885518,-0.346718460104585,42.3220717029045,44.7857721017385,5.82131332352739,8.11387314857736,7.63149181515934,-5.94514265363641
Case_10-04,gauss,method_1,1.1,11,35.0629264052645,33.4881039734288,-4.4914175549227,0.978376093338417,0.974109307504063,-0.436108962944414,43.4141632512589,44.3271278782818,2.10291886023255,8.01802346116705,7.79890808131747,-2.73278546652808
Case_10-05,gauss,method_1,1.1,11,36.9088783861441,35.8246961960334,-2.93745634523998,0.981579494689493,0.980178213811592,-0.142757757826292,53.3613130501927,52.6109353231362,-1.40622050726282,9.24329036803276,8.84129976003388,-4.34899902516461
Case_10-06,gauss,method_1,1.1,11,35.7906949354973,34.1957683646332,-4.45626041555912,0.980384464713486,0.977022052986214,-0.342968687111395,46.2388943127014,43.5586681385203,-5.79647548675249,8.20020424579789,8.3228221135478,1.49530260557529
Case_10-07,gauss,method_1,1.1,11,35.6838108875404,34.0849235478829,-4.4807079173704,0.98123281173479,0.977300705436804,-0.400731228201961,44.5315489092155,45.0567791637561,1.17945651432739,8.70193788647782,8.06848961932309,-7.27939311241305
Case_10-08,gauss,method_1,1.1,11,35.6543760482177,34.1927458437692,-4.09944126485881,0.980898376947195,0.977602540646854,-0.336001809952804,44.5817682945645,45.0720966080654,1.09984043311434,8.31188769653866,7.93305170706582,-4.55776116453787
Case_10-09,gauss,method_1,1.1,11,35.1981175213702,34.0446228803606,-3.27714867225273,0.979606925096846,0.976703828963236,-0.296353165666202,44.9564796058407,43.2590357371639,-3.77574908791622,8.33430535406783,8.18007868143138,-1.85050422422034
Case_10-10,gauss,method_1,1.1,11,35.9954442096215,34.8212765508189,-3.26198963392344,0.97696070908593,0.973523768430764,-0.351799271270831,42.752436453607,46.3512300695457,8.41775092711728,9.26942544724691,8.69920931004406,-6.15158016479006
Case_11-07,gauss,method_1,1.1,11,36.1568510336976,35.054804008238,-3.04796184942263,0.974547788205935,0.973522895718776,-0.105165954872847,45.6835115067127,47.9184529508719,4.89222778732918,8.21343404725121,8.75005492146659,6.53345325631457
Case_11-09,gauss,method_1,1.1,11,40.6442662809458,39.3192922665958,-3.25992848583211,0.974474762935465,0.975408826642126,0.0958530422940278,47.1466960724383,48.209394427757,2.25402508308529,9.41468452376395,9.51738645547895,1.09086960328583
