name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_1,1.1,5,35.1981175213702,33.9538714188292,-3.53497911297554,0.979606925096846,0.976667045805155,-0.300108055218197,44.9564796058407,43.3194347380329,-3.641399153494,8.33430535406783,7.77582685592123,-6.70096036106981
Case_10-10,gauss,method_1,1.1,5,35.9954442096215,34.7578579704649,-3.43817465329612,0.97696070908593,0.973694889897905,-0.334283575342675,42.752436453607,46.2839704111568,8.26042735922663,9.26942544724691,8.11173265870228,-12.4893694343102
Case_11-07,gauss,method_1,1.1,5,36.1568510336976,34.8977438785194,-3.48234738142652,0.974547788205935,0.973064241617382,-0.152229229444387,45.6835115067127,47.5485306202511,4.08247757676043,8.21343404725121,8.44054892894399,2.76516351609093
Case_11-09,gauss,method_1,1.1,5,40.6442662809458,38.9868926028209,-4.07775519102398,0.974474762935465,0.974749262087073,0.028168933875772,47.1466960724383,48.4987450921872,2.86774924306806,9.41468452376395,9.31224296162951,-1.08810403445666
Case_11-10,gauss,method_1,1.1,5,38.2563424752293,36.8650931639988,-3.63665008522777,0.973494250402761,0.973165225910103,-0.0337982985027411,38.6387625277935,40.7603898336575,5.490929747913,9.02095162165154,8.03824068875362,-10.8936504053439
Case_11-11,gauss,method_1,1.1,5,38.3221311625614,36.8826000297697,-3.75639634102074,0.974167300110205,0.973693411509617,-0.04864550478497,41.7931304834132,43.8539975016361,4.93111426300271,8.57983483007674,8.31132923216342,-3.12949611771157
Case_11-12,gauss,method_1,1.1,5,37.8401728508366,36.5197032424914,-3.48959718960671,0.972506718252837,0.972071119576934,-0.0447913281962438,52.505691631411,51.3764652112162,-2.15067430807666,8.79629401785007,7.89251149697055,-10.2745828987241
Case_11-13,gauss,method_1,1.1,5,39.6411835287861,37.9357824443924,-4.30209426808672,0.973850230810274,0.97313913582672,-0.0730189264279429,44.5450042570052,47.4063798820426,6.42356123377712,10.3667275328215,8.48506181412029,-18.151009686941
Case_11-15,gauss,method_1,1.1,5,37.0024679541896,36.0700447544108,-2.51989462144314,0.980571137981358,0.979627986481289,-0.0961838936041582,51.0135095687472,49.3510207614737,-3.25891870864723,8.75062143311724,8.54289178796061,-2.37388449202551
Case_12-01,gauss,method_1,1.1,5,36.7672978538662,36.1753039904464,-1.61010979314468,0.986238295717609,0.986371470766468,0.0135033337720769,52.9537082977573,52.7692599765566,-0.348319932880944,10.5607567846272,9.12731442655175,-13.5732920216668
Case_12-02,gauss,method_1,1.1,5,36.6149745746678,36.2118625884463,-1.10094842589457,0.987016881807519,0.987292473157855,0.0279216450514596,52.7700551537969,54.7435337834133,3.73976988249252,10.1772101585775,8.97233625664971,-11.8389409588078
Case_12-03,gauss,method_1,1.1,5,36.5289818801222,36.0309830412,-1.36329788921165,0.986319094185384,0.986621293665601,0.0306391189219622,52.0713947690289,55.289284094685,6.17976403345733,9.76327073542631,8.82707957080562,-9.58890918822613
Case_12-04,gauss,method_1,1.1,5,36.8858644062168,35.5685093134929,-3.57143614208455,0.987348941603385,0.98519674476325,-0.217977327918132,50.2434989484261,55.0969368146568,9.65983255109813,9.57754297701346,8.42655300566125,-12.0175912978375
Case_12-05,gauss,method_1,1.1,5,36.4775290833531,35.2373812253808,-3.39975839684343,0.984993818804254,0.982970362882953,-0.205428286215779,46.9630475792765,53.1314174567887,13.1345178719494,9.50793494410234,7.97157782599326,-16.1586835326641
Case_12-06,gauss,method_1,1.1,5,36.1033052480962,35.3044291008826,-2.2127507210873,0.984681583399787,0.983906832739582,-0.0786803240018267,46.1107143550331,53.6514993297722,16.353650296281,9.67881200798479,8.1184475890166,-16.121445665862
Case_12-07,gauss,method_1,1.1,5,36.3202061262505,35.2956654163438,-2.8208559894879,0.984004195550264,0.982402320528209,-0.162791482932561,46.2238693574983,53.0973009141569,14.869874920031,10.209880422144,8.1095710916622,-20.5713411287997
Case_12-08,gauss,method_1,1.1,5,36.3730610536849,35.528533157739,-2.3218499391607,0.986027983615332,0.984881862499644,-0.116236165173057,47.3159529595007,54.1626876370333,14.4702457612824,10.1282042460566,8.44819693009806,-16.5874154504008
Case_12-09,gauss,method_1,1.1,5,36.466175284762,35.4968183324783,-2.65823587122595,0.987129818507805,0.985875883135547,-0.127028415994295,47.5073421975312,54.4479729195182,14.6095959086249,9.64208060346582,8.44638090524255,-12.4008473626893
Case_12-10,gauss,method_1,1.1,5,36.2970863775748,35.6330364825874,-1.82948539747721,0.986100544865486,0.986324030774697,0.0226636026493732,53.4542533032207,53.7041754979316,0.467544076040498,9.437476353466,8.99384370653713,-4.7007550568955
Case_12-11,gauss,method_1,1.1,5,36.4681700565026,35.0829077685409,-3.7985516844292,0.986965846150631,0.98522625886887,-0.176256077000662,52.9389811895609,52.4331877159141,-0.95542729059264,8.76649012193851,7.91948782281379,-9.66181775537583
Case_12-12,gauss,method_1,1.1,5,36.4363560997044,35.6075377484161,-2.27470153442437,0.983716898042925,0.983461712130074,-0.0259409910878067,50.7550691880407,53.5099621166768,5.42781829028659,9.65668621453192,8.31755945147406,-13.8673529750058
Case_13-01,gauss,method_1,1.1,5,35.5952961426545,34.5601546526713,-2.90808506223585,0.976037960968705,0.974599444171734,-0.147383283693472,43.4829433745207,45.1563331584635,3.84838204150477,8.91501694174954,8.08483999949562,-9.31211850384886
Case_13-02,gauss,method_1,1.1,5,35.6305426209041,34.348048814745,-3.59942260718376,0.974685288965951,0.971908872887427,-0.284852568306459,44.5673967303119,42.9879536589724,-3.54394285333084,8.64994134234082,8.02711550679524,-7.20034750405644
Case_13-03,gauss,method_1,1.1,5,35.8302530086695,34.462848817276,-3.81633975920452,0.977099298583854,0.974531929635217,-0.262754149179885,45.0311779870674,44.2248192276801,-1.7906677005403,8.8186879938837,8.48562217767659,-3.77681823461856
Case_13-04,gauss,method_1,1.1,5,36.3104772778784,35.5667684726728,-2.04819341677637,0.974358055444032,0.974803598421875,0.0457268224297355,44.7775304687379,51.7593213141796,15.5921748527783,9.15741161178807,8.15800140095609,-10.9136757546802
Case_13-05,gauss,method_1,1.1,5,35.9738659092177,35.4074400667894,-1.57454815631362,0.975813024082246,0.976682618316292,0.089114841940562,43.4136004248899,49.2212462581891,13.3774802745214,9.93777534530561,8.42464543321591,-15.2260426454948
Case_13-06,gauss,method_1,1.1,5,35.9139129521967,34.6828311122629,-3.4278688640039,0.978977768467751,0.976565527633674,-0.246404046319919,44.0943356369268,45.309599771341,2.75605498270971,8.92755402699458,7.81470113352981,-12.4653728232816
Case_13-07,gauss,method_1,1.1,5,35.4766584036866,34.7426889462373,-2.06887990717031,0.975470237403778,0.975244676128018,-0.0231233375566993,42.5816593349837,47.1884964317343,10.8188294413548,9.19075822409248,7.69223347133235,-16.3046912585724
Case_13-10,gauss,method_1,1.1,5,35.719079260662,34.7991531407644,-2.57544746096145,0.972273848802486,0.972265857054573,-0.000821964709125877,44.1580864171066,47.8346633174662,8.32594253662076,8.90387533428276,7.86262475060783,-11.6943526788362
Case_13-11,gauss,method_1,1.1,5,35.6045700380315,34.3315204171997,-3.57552308445771,0.973139617582992,0.971811853136634,-0.136441310410922,44.4367729724105,44.8772700492916,0.991289527605115,8.6213636391586,7.633941666142,-11.4531994513222
Case_13-12,gauss,method_1,1.1,5,36.3342284789543,34.4606787357953,-5.15643188693054,0.976444131678798,0.972587458369872,-0.394971220964359,53.2949611211169,52.5271788034241,-1.4406283474866,8.79986541927084,8.33893386660039,-5.2379386582555
Case_14-01,gauss,method_1,1.1,5,36.3058157587812,35.3784909099865,-2.55420468983798,0.963058349776488,0.961698226473379,-0.141229584212152,49.8160399860376,51.8330534659294,4.04892376121654,10.3773045318269,8.69401766513526,-16.2208486946587
Case_14-02,gauss,method_1,1.1,5,36.1296082138116,35.0357669446699,-3.02754810588716,0.959479451560326,0.956809301573887,-0.278291523814996,45.6804134151714,49.8746352247098,9.18166342195439,10.0390036017689,8.08685383940355,-19.4456525747369
Case_14-03,gauss,method_1,1.1,5,36.308968802787,34.9883713577566,-3.63711085325297,0.96663130638108,0.96363110471529,-0.310377043034333,47.1783737120075,52.5178581859389,11.317652673925,9.57491072507615,7.59208412472035,-20.7085648868024
Case_14-04,gauss,method_1,1.1,5,36.8489987367386,35.2119922261837,-4.44247216118466,0.983375237935442,0.979840150031194,-0.359485145433356,47.9875085965991,53.3072504386392,11.0856804147926,10.0653962477321,7.88773679257567,-21.6351090564077
Case_14-05,gauss,method_1,1.1,5,36.2097968930296,34.7853779454844,-3.93379435889468,0.967525247054664,0.964933832965762,-0.267839428148287,49.1265707485783,54.3102869200526,10.5517566003206,9.39732473051068,7.83165364160073,-16.6608171347598
Case_14-06,gauss,method_1,1.1,5,36.2672178775924,35.0396850956409,-3.38468968337921,0.97663936391726,0.974007331784195,-0.269498878532659,48.4431667423105,53.3884517486558,10.208426366202,9.8728610407725,8.14913512880781,-17.4592340036604
Case_14-07,gauss,method_1,1.1,5,36.1055106442785,34.9105813059994,-3.30954836798155,0.969284000268706,0.965243778612006,-0.41682537373766,46.9465627008461,51.2801188093101,9.23082726221815,9.84155284403178,7.99110246088686,-18.8024228744257
Case_14-08,gauss,method_1,1.1,5,36.3809647033356,35.2141623677787,-3.20717810830861,0.974024161108181,0.971523685204223,-0.256716003955485,46.8146594056477,51.7460379947834,10.5338341702016,9.874359071668,7.9756211341409,-19.228973989563
Case_14-09,gauss,method_1,1.1,5,36.2769268422605,35.0503379374948,-3.38118195650676,0.968832140693497,0.965274554733622,-0.367203544396039,45.4166539765304,50.7208799302474,11.6790328861698,9.75847460087037,8.00187638845395,-18.000745856937
Case_14-11,gauss,method_1,1.1,5,36.219649038245,35.0651064372296,-3.18761399315685,0.963171024531997,0.959521841370768,-0.378871775446306,45.0595783059879,48.5205435014486,7.6808645921146,10.0132663803316,8.27639291678052,-17.3457231394812
Case_14-12,gauss,method_1,1.1,5,36.481594344248,35.2660134306425,-3.3320388964775,0.962280504665176,0.958878338884606,-0.35355239600881,46.8547521777575,52.2818038992761,11.5827135333669,9.97342824046036,8.08786372631668,-18.9058813948678
Case_15-02,gauss,method_1,1.1,5,37.4258334031113,36.508315419979,-2.4515632644697,0.974160450778947,0.974928691152233,0.0788617904444543,51.5599354654965,53.0647198895074,2.91851494852593,10.1294458216484,8.57314445265063,-15.3641314283121
Case_15-03,gauss,method_1,1.1,5,36.3890132021557,35.392244473171,-2.73920241652943,0.970191547539401,0.971276706456498,0.111849966107105,51.6416971738876,57.1935013335711,10.7506229723424,9.66662283397657,8.51027356000122,-11.9622881107037
Case_15-04,gauss,method_1,1.1,5,37.255235363629,36.8509947396124,-1.08505722771875,0.974529204692228,0.976026250329938,0.153617319060567,49.5415650140831,52.3006922854866,5.56931794669628,10.1228401222185,8.71584345712567,-13.8992283598813
Case_15-05,gauss,method_1,1.1,5,37.5369918267293,37.1732154182855,-0.969114440824067,0.979358189846226,0.980229682048502,0.0889860534492329,50.1033238076406,52.703781825339,5.19019063023094,10.6152944965926,9.34260431459124,-11.9892121919924
Case_15-06,gauss,method_1,1.1,5,37.4636366148771,37.1996195489226,-0.704728877947851,0.980246903393124,0.980921963601374,0.0688663443784284,51.3584897982636,50.9449946494471,-0.805115474463419,10.4698991700008,9.12939685453822,-12.8033927900995
Case_15-07,gauss,method_1,1.1,5,37.6286867500491,37.314769187573,-0.834250646485074,0.98389530692074,0.984322325196202,0.0434007838494829,53.734620600068,53.6271194243591,-0.200059430044059,10.753266033402,8.73861569161571,-18.7352413260152
Case_15-08,gauss,method_1,1.1,5,37.3121218680179,37.0202171092791,-0.78233223983175,0.980253278803248,0.981351270423126,0.112011012216959,51.613368646576,52.4110880615155,1.5455674292485,10.8634431648308,8.99436286858012,-17.2052292067179
Case_15-09,gauss,method_1,1.1,5,36.9094261289651,36.3046355443976,-1.63858029776521,0.977328336059348,0.978138531271824,0.082898979041422,51.9499267705154,53.7770766011491,3.51713648934475,9.79404042408349,8.91939273711801,-8.93040715673107
Case_15-10,gauss,method_1,1.1,5,36.3956954812721,36.0907850088294,-0.837765203853755,0.979923782828106,0.980789036253633,0.0882980330398606,53.5471378759334,55.9961504054361,4.57356382926941,10.5831871985516,9.34492830599453,-11.7002455812796
Case_15-11,gauss,method_1,1.1,5,36.1025953006054,35.6127816343533,-1.35672702245844,0.976178830340481,0.977071894801855,0.0914857435560701,50.0664352805544,53.0899346200623,6.03897465950053,10.1662266094465,9.06237173554922,-10.8580589072403
Case_15-12,gauss,method_1,1.1,5,37.5343180118745,36.8735903330196,-1.76032951669948,0.981568136043001,0.982072222685359,0.0513552369772003,52.7173956599131,52.136891043874,-1.1011633043938,10.685947406932,9.36966101290372,-12.3179194497473
Case_16-01,gauss,method_1,1.1,5,37.282349403129,36.5531026022886,-1.95601085370238,0.96888254208138,0.970764638493141,0.194254342504569,52.8588240447763,50.5096102466596,-4.44431717990293,10.2985071357541,8.54620166281397,-17.01514063972
Case_16-02,gauss,method_1,1.1,5,37.2496773578486,36.7763410719286,-1.27071244503073,0.975956528442708,0.977674850914042,0.176065472309104,43.6621053532309,53.1314164843611,21.6877107838078,9.69523745140005,8.69577332850582,-10.3088153116859
Case_16-03,gauss,method_1,1.1,5,37.0594144843254,36.3461560347932,-1.92463496646414,0.971189452285964,0.972384763162675,0.123077003554518,41.1082966972153,51.3471322022853,24.9069806527974,10.0184592508748,8.13316265099012,-18.8182289579114
Case_16-04,gauss,method_1,1.1,5,37.5056806918286,36.8835371830079,-1.6587980736375,0.97079233748412,0.972815730861332,0.208427003292557,44.4390019862664,53.5773004483966,20.5636896727663,10.2282953290738,8.72772830207915,-14.6707440361964
Case_16-05,gauss,method_1,1.1,5,37.549003948833,36.743037584888,-2.14643873121971,0.970885236504341,0.972798563698551,0.197070376834584,53.7250555681392,54.2387783855432,0.956207140172162,9.42005997876548,8.21020426845025,-12.8433971019555
Case_16-06,gauss,method_1,1.1,5,36.2677829138416,35.8457287937215,-1.16371635156965,0.97966057421554,0.980558098669797,0.0916158593986465,50.7766316481075,54.1516979014584,6.64688882228505,9.99240897521081,8.5012152172645,-14.9232658675768
Case_16-07,gauss,method_1,1.1,5,37.268527712244,36.5060788040255,-2.04582513724576,0.976320578443899,0.977268563642369,0.0970977381200841,43.6710563999671,54.1045807919062,23.8911655728734,9.27525519412246,8.54519063142343,-7.87109947294672
Case_16-08,gauss,method_1,1.1,5,36.4064551875704,36.0368529030347,-1.01521085376615,0.981027289485817,0.981627851408791,0.0612176571855125,48.701980590095,55.0250875704976,12.9832645485645,10.3766693465137,8.31980267323095,-19.8220315652036
Case_16-09,gauss,method_1,1.1,5,36.996263845814,36.5158045545399,-1.29866976102374,0.978636027777929,0.97935091371013,0.073049214611826,52.7872710576945,54.761082684683,3.7391810325471,10.787664175644,8.70504661235726,-19.3055468670296
Case_16-10,gauss,method_1,1.1,5,37.4335705889707,37.3786770529057,-0.146642532895776,0.974916136006238,0.976668777980938,0.179773614362404,50.0693742625638,52.4295319443352,4.71377507015524,10.8884046656672,9.59401978942479,-11.887736688588
Case_16-11,gauss,method_1,1.1,5,36.6251779599568,36.4865780726609,-0.378427887633579,0.982465380508173,0.983556696543333,0.111079337431295,51.6169923757621,53.2006957949896,3.06818229101464,10.7311316491159,8.82334719983626,-17.7780360139071
Case_16-12,gauss,method_1,1.1,5,36.5657093414322,36.4695983619064,-0.262844564639499,0.981630701988144,0.982981308494842,0.137588046498811,51.3440319690754,52.2882034436647,1.83891182359431,10.5071714186739,8.68625898128337,-17.3301868298663
Case_16-13,gauss,method_1,1.1,5,36.3962279116064,36.0344280536696,-0.994058666781214,0.979328733311199,0.980660313064626,0.135968618925814,50.3212497390851,54.9339412212392,9.16648832465586,10.053502310114,8.50861080937564,-15.3666996145626
Case_17-01,gauss,method_1,1.1,5,35.8804615091933,35.0365416663344,-2.35203173917571,0.982288544203509,0.982275132295235,-0.00136537358127229,47.3184335323548,50.0418904154963,5.75559391939561,9.07603521383017,8.11413876722473,-10.5982009097947
Case_17-02,gauss,method_1,1.1,5,35.7438239830476,35.0720295812262,-1.87946986908866,0.982601866355298,0.982963732487405,0.0368273401972961,49.3450259808141,49.9569387167328,1.24006974108506,10.1920362245821,9.05764703592675,-11.1301526374022
Case_17-03,gauss,method_1,1.1,5,35.7556356512012,34.7058705653742,-2.9359430106836,0.97862695364134,0.978962405440432,0.0342778009377375,47.8089979681992,49.6020841303963,3.75052027526241,9.08593919694543,8.02668504771067,-11.6581690266084
Case_17-04,gauss,method_1,1.1,5,35.5233086944586,34.6940706064939,-2.33434924403328,0.981692372230241,0.981726481534414,0.0034745410209741,47.0218965233928,48.0376954802523,2.16026794315738,9.07126388169563,8.36101479466413,-7.82965964053449
Case_17-05,gauss,method_1,1.1,5,35.9267513406552,34.8136180662166,-3.09834102138531,0.975743747425898,0.976347229928573,0.0618484621876605,47.8057276078704,51.3648551900618,7.44498151222679,9.11501918685122,8.173062830993,-10.3341127050729
Case_17-06,gauss,method_1,1.1,5,35.1303106458463,34.3235311951876,-2.29653377902622,0.979522918807672,0.979705163529858,0.0186054576862935,46.520394581548,46.0954483031808,-0.913462325910194,9.02846385694339,7.86288724310956,-12.9100213757564
Case_17-07,gauss,method_1,1.1,5,35.8685568262164,34.6641280835837,-3.35789574269233,0.980835824446679,0.979750465832237,-0.110656502076163,49.4864775342634,49.1696526118669,-0.640225245729258,9.74181685717087,8.25606629305447,-15.2512676628976
Case_17-08,gauss,method_1,1.1,5,36.170373672895,34.9896300103583,-3.26439442736955,0.984592390719373,0.983407660905168,-0.120326931771204,50.7298008300058,55.4529199755174,9.31034435033298,9.33432992724751,8.46396478558023,-9.32434516940127
Case_17-09,gauss,method_1,1.1,5,35.9697966441011,34.9761221306969,-2.76252469046725,0.980849953441309,0.980857290727986,0.000748053935414975,50.9558221531691,54.7877384323955,7.52007546401282,9.56009569716366,8.06238494335484,-15.66627365721
Case_17-10,gauss,method_1,1.1,5,36.1952909779046,35.1789086588714,-2.80805124526733,0.978727195206575,0.979024508215409,0.0303775158481308,49.2942687985459,52.8248778272421,7.16231138983928,9.67340883459627,8.05560844782206,-16.7242015140337
Case_17-11,gauss,method_1,1.1,5,35.0713879237596,34.5128152381473,-1.59267345457373,0.983839845423756,0.984003125770085,0.0165962323124026,47.3166572960318,47.5604817231197,0.515303575995423,9.54573643243457,8.34813474070987,-12.5459329429575
Case_17-12,gauss,method_1,1.1,5,35.6547967104147,34.812131307823,-2.36339982369199,0.979804276398727,0.980129716730449,0.0332148307126688,48.7039519841153,49.3991061439325,1.42730544750027,9.93147459594105,8.56781220282893,-13.7307142050128
Case_2-01,gauss,method_1,1.1,5,37.9602842092752,37.0782266436223,-2.32363267037227,0.981420414485199,0.982692660616411,0.129633143190609,48.6081284087493,51.0944198500989,5.11497052600383,10.0744047580919,7.97730334835922,-20.8161321694788
Case_2-02,gauss,method_1,1.1,5,38.3662027037122,37.4295798897932,-2.44127056605572,0.98252806303502,0.983881716274962,0.137772476010517,44.5909561776265,56.7085195562469,27.1749350481531,10.5298683933917,7.87256283222442,-25.235885785951
Case_2-03,gauss,method_1,1.1,5,37.448468979944,36.4290697677553,-2.72213855454191,0.98346231218092,0.983906732863812,0.0451893964199219,45.7524037255378,53.0215011668004,15.887902818984,10.8234718340507,8.28778642942656,-23.4276528225153
Case_2-04,gauss,method_1,1.1,5,37.7973337148677,36.9797933529474,-2.16295775804614,0.983343888809298,0.984535661791803,0.12119595149446,50.835824785078,52.7053376376767,3.67754995714649,10.5124545861678,8.96710804991945,-14.7001494615894
Case_2-05,gauss,method_1,1.1,5,39.2986215515038,38.5418900220135,-1.92559306055702,0.980583192028234,0.982903018667304,0.236576218920515,43.7577842302012,54.9856990326757,25.6592398358348,11.0040190816776,8.87736744431301,-19.3261354926725
Case_2-06,gauss,method_1,1.1,5,38.6915830507542,37.5276825560671,-3.00814906735762,0.983196304652182,0.984308950668148,0.113166212149205,48.595829619297,58.5089581487717,20.3991342613858,10.6525134090968,9.12491542431317,-14.3402587363007
Case_2-07,gauss,method_1,1.1,5,38.4931898506492,37.4176197798731,-2.79418275011538,0.98377120656611,0.985026888915886,0.127639672862422,50.9448320983983,58.0522240383711,13.9511539192928,10.632560398751,9.02642753951918,-15.105795772583
Case_2-08,gauss,method_1,1.1,5,37.8623627312267,37.0330295248387,-2.19038947007917,0.98334030128724,0.984519993238955,0.119967822957234,50.6468203842323,53.0706204970311,4.78569058118684,10.6812149846933,9.04387901180328,-15.3291172889636
Case_3-01,gauss,method_1,1.1,5,36.5828447914487,36.3423376293773,-0.657431545967689,0.983240980465717,0.984326735993445,0.110426187404559,48.9066033844821,52.9456560788952,8.2587062173586,8.72901892867375,9.52326071069933,9.09886653374756
Case_3-02,gauss,method_1,1.1,5,35.5933528772904,35.3813116773714,-0.595732581445973,0.983317892852467,0.9840766611557,0.0771640899396443,54.7040361261787,57.3113372667516,4.7661951936398,9.47621243895179,8.56697491492411,-9.59494660852337
Case_3-03,gauss,method_1,1.1,5,35.5712816845852,35.2470640473153,-0.911458968908786,0.979975304286913,0.981212753809009,0.126273541453819,54.8204972901331,56.5896855992343,3.22723870915996,9.648037637084,8.53526327217837,-11.5336859863449
Case_3-04,gauss,method_1,1.1,5,35.7569656903224,35.6670610642238,-0.251432481372447,0.98388753339196,0.985063372805346,0.119509534726191,53.2959360115495,57.6427408773262,8.15597809340413,9.69671291943071,8.80156255822147,-9.23148255132419
Case_3-05,gauss,method_1,1.1,5,35.4206293047491,35.3284600375282,-0.260213522543332,0.982552680087387,0.984040458655887,0.15141972523732,52.894872528992,54.5828167284434,3.19113010155417,9.14980332593393,9.10689286518974,-0.468976864481477
Case_3-06,gauss,method_1,1.1,5,35.5635054052016,35.3597957543944,-0.572805319628054,0.981214787581123,0.982517852418324,0.132801182136059,49.9633972635631,53.2537729104108,6.58557229303408,10.2110838577786,8.83883446188697,-13.4388221172648
Case_3-07,gauss,method_1,1.1,5,36.2679028615174,36.4447022405768,0.487481671423101,0.988425735830552,0.989400156992018,0.098583143492038,53.5376606388334,54.4790742192993,1.75841373947346,10.4677867394935,9.47553768733644,-9.47907209853118
Case_3-08,gauss,method_1,1.1,5,36.0822236992416,35.2964254611486,-2.17779880930546,0.982770179662654,0.982733671750182,-0.00371479652382934,54.8684033492786,57.8875735399364,5.50256615166749,9.29444132817956,9.40311149199695,1.16919522088889
Case_3-09,gauss,method_1,1.1,5,36.6124423637993,36.7763368103967,0.447646854500435,0.982473425221244,0.984872711058553,0.244208726232899,51.2412934153862,56.2663646287603,9.80668300590787,10.6325571964922,9.31875339675622,-12.3564235344008
Case_3-10,gauss,method_1,1.1,5,36.1228323269203,36.1034150676695,-0.0537534240812371,0.986292060055036,0.987380462150291,0.110352920735737,49.6011504032785,55.912640918618,12.7244841380177,10.2073553185691,8.91774106611735,-12.6341663653631
Case_4-01,gauss,method_1,1.1,5,38.2511891645518,37.1982054081406,-2.75281312662283,0.981933106214896,0.982855473680001,0.0939338392062882,55.7703555557686,52.7285344053998,-5.45418999046391,8.76698685390715,8.25512176965536,-5.83855197665401
Case_4-02,gauss,method_1,1.1,5,37.273809095677,36.9374533309526,-0.902391713873349,0.99274899862356,0.992885788849298,0.0137789336406591,52.0940322995677,56.978397841367,9.37605580944794,9.63641418485909,9.54695578250213,-0.92833704156797
Case_4-03,gauss,method_1,1.1,5,37.5342975340863,36.9198725034975,-1.63696957437602,0.989915334630921,0.990201704184964,0.0289286915784493,45.7476654586037,55.6444374219015,21.6333923580279,9.15656553276982,8.63331391483843,-5.7144965113694
