name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,2.9,17,34.4632770575901,26.4240187987341,-23.3270279127025,0.973257257461445,0.890932969412186,-8.45863592776953,42.3220717029045,55.7594017446791,31.7501707763812,8.11387314857736,14.4408410547681,77.9771607262564
Case_10-04,gauss,method_1,2.9,17,35.0629264052645,26.2762795736832,-25.059650555186,0.978376093338417,0.900019373682518,-8.00885469191405,43.4141632512589,55.4619425690921,27.7508039210771,8.01802346116705,14.6129152333839,82.2508415466384
Case_10-05,gauss,method_1,2.9,17,36.9088783861441,29.9002049797561,-18.9891259578862,0.981579494689493,0.945838371994761,-3.6411847321687,53.3613130501927,59.9747231881318,12.3936420599664,9.24329036803276,15.4105947537915,66.7219587419639
Case_10-06,gauss,method_1,2.9,17,35.7906949354973,27.3033037706392,-23.7139602350675,0.980384464713486,0.918068816523452,-6.35624598644024,46.2388943127014,55.0840634484393,19.1292834035355,8.20020424579789,15.506815119519,89.1027912806597
Case_10-07,gauss,method_1,2.9,17,35.6838108875404,27.0098200318087,-24.307916223041,0.98123281173479,0.915636897586762,-6.68505102596971,44.5315489092155,55.514360689609,24.6629907322193,8.70193788647782,14.3371408142105,64.7580228823441
Case_10-08,gauss,method_1,2.9,17,35.6543760482177,27.1064912831512,-23.9742935159114,0.980898376947195,0.916948681478653,-6.51950262855664,44.5817682945645,55.4799306225432,24.4453343707038,8.31188769653866,14.3071649879819,72.1289496481032
Case_10-09,gauss,method_1,2.9,17,35.1981175213702,27.1157165342169,-22.9625944689973,0.979606925096846,0.914003227010907,-6.69694102861241,44.9564796058407,55.189454274688,22.7619572496904,8.33430535406783,15.5388384040761,86.4443135202843
Case_10-10,gauss,method_1,2.9,17,35.9954442096215,28.3025802652043,-21.3717711041912,0.97696070908593,0.910553735664137,-6.79730236888704,42.752436453607,55.7302122383353,30.3556401956441,9.26942544724691,15.5719319785894,67.9924183781461
Case_11-07,gauss,method_1,2.9,17,36.1568510336976,28.3012626240608,-21.7264174977948,0.974547788205935,0.914933211231046,-6.11715276524665,45.6835115067127,53.3412403599241,16.7625661877724,8.21343404725121,14.1480144480189,72.2545571879745
Case_11-09,gauss,method_1,2.9,17,40.6442662809458,34.7245710463177,-14.5646502601604,0.974474762935465,0.962749744925634,-1.20321412680931,47.1466960724383,52.0100796855693,10.315428265978,9.41468452376395,15.6624243472241,66.3616482070115
Case_11-10,gauss,method_1,2.9,17,38.2563424752293,31.4696699668481,-17.7399930816059,0.973494250402761,0.942955467992414,-3.13702750660445,38.6387625277935,51.5718453918229,33.4717833023934,9.02095162165154,14.482597459038,60.5440098390255
Case_11-11,gauss,method_1,2.9,17,38.3221311625614,31.4471746545874,-17.9399117413657,0.974167300110205,0.943735758246335,-3.12385171011462,41.7931304834132,51.8675850041404,24.1055274017475,8.57983483007674,14.5887001798373,70.0347438938616
Case_11-12,gauss,method_1,2.9,17,37.8401728508366,31.0209469098646,-18.0211278839896,0.972506718252837,0.938480798150055,-3.4987850946584,52.505691631411,57.8201393205098,10.1216601933485,8.79629401785007,14.1598679547898,60.9753826561007
Case_11-13,gauss,method_1,2.9,17,39.6411835287861,32.9621071332022,-16.8488319495651,0.973850230810274,0.951174811839399,-2.32842979890331,44.5450042570052,55.3375570360244,24.2284246214252,10.3667275328215,14.254971425385,37.506955596674
Case_11-15,gauss,method_1,2.9,17,37.0024679541896,30.1317162994394,-18.5683605300502,0.980571137981358,0.945720503838043,-3.55411584059672,51.0135095687472,56.5109584627375,10.7764569433942,8.75062143311724,14.5176485963129,65.904201287579
Case_12-01,gauss,method_1,2.9,17,36.7672978538662,32.1589229768154,-12.5338960055402,0.986238295717609,0.974594667352021,-1.18061004284123,52.9537082977573,51.5548985556475,-2.64157088724429,10.5607567846272,17.5634515549284,66.3086454229754
Case_12-02,gauss,method_1,2.9,17,36.6149745746678,32.0669862524287,-12.4211156093105,0.987016881807519,0.975469803126779,-1.16989677619226,52.7700551537969,52.1735366867758,-1.13041092203247,10.1772101585775,17.7189627043112,74.1043215991505
Case_12-03,gauss,method_1,2.9,17,36.5289818801222,31.925475654603,-12.6023392620868,0.986319094185384,0.974464227668025,-1.20193014484328,52.0713947690289,49.1557574911063,-5.59930704920693,9.76327073542631,17.4297023985023,78.5231903408984
Case_12-04,gauss,method_1,2.9,17,36.8858644062168,30.565221310256,-17.1356783898374,0.987348941603385,0.96259270660855,-2.5073440555507,50.2434989484261,50.9128668365632,1.3322477577132,9.57754297701346,17.7369333419919,85.1929391970499
Case_12-05,gauss,method_1,2.9,17,36.4775290833531,29.9372807567335,-17.929526727742,0.984993818804254,0.953815502474527,-3.16533116599415,46.9630475792765,50.5657732316076,7.67140515369984,9.50793494410234,17.098008544792,79.8288339719624
Case_12-06,gauss,method_1,2.9,17,36.1033052480962,30.1298653933169,-16.5454099388708,0.984681583399787,0.958448258532206,-2.66414293816747,46.1107143550331,51.2011276736899,11.0395455586803,9.67881200798479,17.0984492661751,76.6585532611782
Case_12-07,gauss,method_1,2.9,17,36.3202061262505,30.0253505016783,-17.3315525872595,0.984004195550264,0.952545125822871,-3.19704630017361,46.2238693574983,51.5658076616707,11.556666238513,10.209880422144,17.4880857062707,71.2859013347615
Case_12-08,gauss,method_1,2.9,17,36.3730610536849,30.4254909326142,-16.3515798472183,0.986027983615332,0.96123076554295,-2.51485946488676,47.3159529595007,51.204480131353,8.21821590527963,10.1282042460566,17.1629467802144,69.4569576526538
Case_12-09,gauss,method_1,2.9,17,36.466175284762,30.4183536202933,-16.584743580158,0.987129818507805,0.964800723440654,-2.26202214222488,47.5073421975312,51.6145590785009,8.64543603363941,9.64208060346582,17.1006590905244,77.3544507020361
Case_12-10,gauss,method_1,2.9,17,36.2970863775748,31.7743068440186,-12.4604478896975,0.986100544865486,0.97562453802073,-1.06236700702611,53.4542533032207,49.861114191666,-6.72189562011569,9.437476353466,18.1340807488235,92.1496814364315
Case_12-11,gauss,method_1,2.9,17,36.4681700565026,30.00982830202,-17.7095306522819,0.986965846150631,0.963829847878799,-2.34415388962723,52.9389811895609,57.7287983995885,9.04780768801824,8.76649012193851,16.7823501603895,91.4375072229983
Case_12-12,gauss,method_1,2.9,17,36.4363560997044,30.7284426303381,-15.6654344187086,0.983716898042925,0.961972237555956,-2.21045918091164,50.7550691880407,51.692356862148,1.84668780695536,9.65668621453192,17.4793477633364,81.007722266387
Case_13-01,gauss,method_1,2.9,17,35.5952961426545,28.0136706174466,-21.299515236011,0.976037960968705,0.914872622039799,-6.26669672439785,43.4829433745207,55.1000416229486,26.7164486736079,8.91501694174954,15.3552538958992,72.2403221017977
Case_13-02,gauss,method_1,2.9,17,35.6305426209041,27.4907598516802,-22.8449587642494,0.974685288965951,0.897405605309704,-7.92868062451556,44.5673967303119,55.8653028339707,25.3501593822614,8.64994134234082,15.2248968561142,76.0115618540611
Case_13-03,gauss,method_1,2.9,17,35.8302530086695,27.6601201883584,-22.8023308078071,0.977099298583854,0.908907710216738,-6.97898242951856,45.0311779870674,55.4945645389198,23.2358712775789,8.8186879938837,15.1246841759687,71.507192299564
Case_13-04,gauss,method_1,2.9,17,36.3104772778784,29.7701224198388,-18.012307599229,0.974358055444032,0.928946490013196,-4.66066505809729,44.7775304687379,57.9466599509117,29.4101290185442,9.15741161178807,15.9746110289612,74.4446106189823
Case_13-05,gauss,method_1,2.9,17,35.9738659092177,29.8126829105079,-17.1268303891998,0.975813024082246,0.937227547297666,-3.95418751669868,43.4136004248899,55.1779277982896,27.0982532161856,9.93777534530561,15.8448317547506,59.4404301183497
Case_13-06,gauss,method_1,2.9,17,35.9139129521967,27.8726223838813,-22.3904607081351,0.978977768467751,0.916308190732577,-6.40153226699532,44.0943356369268,55.928813383894,26.8389977443191,8.92755402699458,15.7336198459808,76.2366242579595
Case_13-07,gauss,method_1,2.9,17,35.4766584036866,28.6359245727346,-19.2823510971968,0.975470237403778,0.924248296040901,-5.25099991766069,42.5816593349837,55.5794191207242,30.5243149016084,9.19075822409248,15.3808363905878,67.3511152787022
Case_13-10,gauss,method_1,2.9,17,35.719079260662,28.5371586275106,-20.1066790684635,0.972273848802486,0.914312874870462,-5.9613836167056,44.1580864171066,55.6244684960698,25.9666643401496,8.90387533428276,15.2369756816978,71.1274597818162
Case_13-11,gauss,method_1,2.9,17,35.6045700380315,27.5626020689016,-22.5868981440858,0.973139617582992,0.903111634923539,-7.19608793991792,44.4367729724105,55.8129966530301,25.6009222084665,8.6213636391586,15.305397034335,77.528726022149
Case_13-12,gauss,method_1,2.9,17,36.3342284789543,28.0205352882387,-22.8811606541503,0.976444131678798,0.911068404143928,-6.69528602957244,53.2949611211169,59.674688292684,11.9706010425052,8.79986541927084,15.0011722509328,70.4704735379438
Case_14-01,gauss,method_1,2.9,17,36.3058157587812,30.4228752014584,-16.2038517366186,0.963058349776488,0.908784385120701,-5.63558424766101,49.8160399860376,55.7426786532586,11.8970489602989,10.3773045318269,16.5654505752285,59.6315355728722
Case_14-02,gauss,method_1,2.9,17,36.1296082138116,29.5821024470546,-18.1222717058248,0.959479451560326,0.879032306581475,-8.3844573063056,45.6804134151714,55.2521757315557,20.9537558896201,10.0390036017689,16.1782359974532,61.1538021024578
Case_14-03,gauss,method_1,2.9,17,36.308968802787,29.5448634729332,-18.6292961570823,0.96663130638108,0.900835377631191,-6.80672437521383,47.1783737120075,54.7326909219203,16.0122458989934,9.57491072507615,16.309224763096,70.332917260346
Case_14-04,gauss,method_1,2.9,17,36.8489987367386,29.6706037030887,-19.4805701097462,0.983375237935442,0.944172117157737,-3.98658815733562,47.9875085965991,55.0993188604453,14.8201281371591,10.0653962477321,16.0289260857269,59.2478397394295
Case_14-05,gauss,method_1,2.9,17,36.2097968930296,29.4067942682624,-18.7877403589545,0.967525247054664,0.905646894039177,-6.39552850986124,49.1265707485783,54.7772167140236,11.5022194290017,9.39732473051068,16.2630544587257,73.0604711990397
Case_14-06,gauss,method_1,2.9,17,36.2672178775924,29.5472742267309,-18.5289747714931,0.97663936391726,0.929638370071141,-4.81252298264938,48.4431667423105,56.0102752152586,15.6205900270737,9.8728610407725,15.856923603505,60.6112305036986
Case_14-07,gauss,method_1,2.9,17,36.1055106442785,29.1476233798242,-19.2709842356348,0.969284000268706,0.898563693130265,-7.29613891479026,46.9465627008461,58.4456402738169,24.4939712546061,9.84155284403178,15.7041058092512,59.5693896901099
Case_14-08,gauss,method_1,2.9,17,36.3809647033356,29.8349758674881,-17.9928951560961,0.974024161108181,0.922962649426716,-5.24232495663875,46.8146594056477,56.1869304541257,20.0199492369847,9.874359071668,17.0342853948393,72.5102892370493
Case_14-09,gauss,method_1,2.9,17,36.2769268422605,29.6135739815004,-18.3680191261341,0.968832140693497,0.901671944606273,-6.93207762896368,45.4166539765304,55.9749021967816,23.2475255127936,9.75847460087037,16.3184931415848,67.2238111900121
Case_14-11,gauss,method_1,2.9,17,36.219649038245,29.384162790608,-18.8723149703061,0.963171024531997,0.884191296714816,-8.19996924799066,45.0595783059879,56.3693923423248,25.0996890373338,10.0132663803316,16.4814052880796,64.5956939730772
Case_14-12,gauss,method_1,2.9,17,36.481594344248,29.691530132338,-18.6123011725791,0.962280504665176,0.883316480411787,-8.20592580547647,46.8547521777575,56.843058529959,21.3175950953873,9.97342824046036,16.0888243901958,61.3168912663997
Case_15-02,gauss,method_1,2.9,17,37.4258334031113,32.1950201713713,-13.9764776254928,0.974160450778947,0.952292151195741,-2.24483549560232,51.5599354654965,55.7722731318388,8.169788476871,10.1294458216484,16.6138774170978,64.0156599839956
Case_15-03,gauss,method_1,2.9,17,36.3890132021557,30.3252757376293,-16.6636490823204,0.970191547539401,0.93644371925898,-3.47847065520336,51.6416971738876,57.5722255688681,11.4839920442801,9.66662283397657,16.2789785005167,68.403989481195
Case_15-04,gauss,method_1,2.9,17,37.255235363629,32.6525653970812,-12.3544246107253,0.974529204692228,0.954615809736083,-2.04338616639341,49.5415650140831,57.8865209654705,16.8443527147663,10.1228401222185,16.5577860863012,63.5685823977277
Case_15-05,gauss,method_1,2.9,17,37.5369918267293,33.044751501898,-11.9675022057373,0.979358189846226,0.962750901319841,-1.69573182708493,50.1033238076406,57.335468865111,14.4344616441744,10.6152944965926,16.3784120967033,54.2906991601652
Case_15-06,gauss,method_1,2.9,17,37.4636366148771,33.0262101192418,-11.8446229373076,0.980246903393124,0.962551668743903,-1.80518138725756,51.3584897982636,56.0787972791268,9.19090008176747,10.4698991700008,17.1502717436764,63.8055101124252
Case_15-07,gauss,method_1,2.9,17,37.6286867500491,33.7188634234671,-10.3905388794279,0.98389530692074,0.973908943449129,-1.01498232600221,53.734620600068,53.9104694327074,0.327254255590978,10.753266033402,17.5752148822611,63.4407149201802
Case_15-08,gauss,method_1,2.9,17,37.3121218680179,32.9048867772744,-11.8118050384079,0.980253278803248,0.966219023288125,-1.43169687045134,51.613368646576,57.1044404383367,10.6388556603638,10.8634431648308,15.756365684621,45.0402551525334
Case_15-09,gauss,method_1,2.9,17,36.9094261289651,31.6382551134743,-14.2813681173821,0.977328336059348,0.954659292717539,-2.31949105591393,51.9499267705154,56.3663724502211,8.50135111684565,9.79404042408349,16.1718661749789,65.11945504342
Case_15-10,gauss,method_1,2.9,17,36.3956954812721,31.3071671832445,-13.9811266984745,0.979923782828106,0.960758390408648,-1.95580439574047,53.5471378759334,57.973208596451,8.26574658532194,10.5831871985516,15.8833950392796,50.0813955313321
Case_15-11,gauss,method_1,2.9,17,36.1025953006054,30.4517096460908,-15.6522975909708,0.976178830340481,0.948350506403563,-2.85074036354714,50.0664352805544,53.3581734512012,6.57474044677045,10.1662266094465,16.2022386196726,59.3731798641737
Case_15-12,gauss,method_1,2.9,17,37.5343180118745,32.7430897829006,-12.7649268263198,0.981568136043001,0.967448077097306,-1.43852050888866,52.7173956599131,54.0651302614879,2.55652728042418,10.685947406932,16.6265600710647,55.5927559617135
Case_16-01,gauss,method_1,2.9,17,37.282349403129,31.8918649272003,-14.4585428821617,0.96888254208138,0.945179117124279,-2.44647043656919,52.8588240447763,60.0880306438826,13.6764423532816,10.2985071357541,15.9915075022038,55.2798603856361
Case_16-02,gauss,method_1,2.9,17,37.2496773578486,32.4123096580218,-12.986334494539,0.975956528442708,0.959944555999085,-1.64064402224678,43.6621053532309,57.3025112857627,31.2408341791572,9.69523745140005,16.6389801313788,71.6201404533525
Case_16-03,gauss,method_1,2.9,17,37.0594144843254,31.3507105067834,-15.4041936630072,0.971189452285964,0.941254896745498,-3.08225706838211,41.1082966972153,60.2908967310711,46.6635729890391,10.0184592508748,15.7704663118359,57.4140885032677
Case_16-04,gauss,method_1,2.9,17,37.5056806918286,32.3578873551648,-13.7253697085556,0.97079233748412,0.948922636172426,-2.25276822521802,44.4390019862664,59.7808934370575,34.5234833481015,10.2282953290738,16.3980883889994,60.3208341314517
Case_16-05,gauss,method_1,2.9,17,37.549003948833,32.1524528244783,-14.3720220427375,0.970885236504341,0.951309612673441,-2.01626547555525,53.7250555681392,55.7032803967874,3.6821270964331,9.42005997876548,16.0432913863617,70.3098645075099
Case_16-06,gauss,method_1,2.9,17,36.2677829138416,30.6294549332443,-15.546381740488,0.97966057421554,0.955791988360739,-2.43641384404114,50.7766316481075,57.7368220071539,13.7074676541799,9.99240897521081,16.6809964851448,66.9366869043
Case_16-07,gauss,method_1,2.9,17,37.268527712244,31.9726111201137,-14.2101577851985,0.976320578443899,0.95730661300166,-1.94751251402936,43.6710563999671,58.2301063970422,33.3379844621438,9.27525519412246,16.4881104286903,77.7644936296572
Case_16-08,gauss,method_1,2.9,17,36.4064551875704,31.0045716123726,-14.8377081684187,0.981027289485817,0.957806961464115,-2.3669400709406,48.701980590095,58.3156346732039,19.7397599987219,10.3766693465137,16.672875056447,60.6765571849764
Case_16-09,gauss,method_1,2.9,17,36.996263845814,31.6035019534763,-14.5765040351443,0.978636027777929,0.954715718039803,-2.4442498599239,52.7872710576945,58.6734522615914,11.1507586695731,10.787664175644,16.5679320236389,53.582200501249
Case_16-10,gauss,method_1,2.9,17,37.4335705889707,33.0296476700596,-11.7646349242696,0.974916136006238,0.95350203440335,-2.19650704424803,50.0693742625638,60.4404629801545,20.7134378456673,10.8884046656672,16.7335510313565,53.6823028273361
Case_16-11,gauss,method_1,2.9,17,36.6251779599568,31.8319736933439,-13.0871835540387,0.982465380508173,0.965919655350306,-1.68410261431391,51.6169923757621,58.5870862096295,13.5034869585704,10.7311316491159,16.1113707727823,50.1367358037187
Case_16-12,gauss,method_1,2.9,17,36.5657093414322,31.7192025228646,-13.2542398489072,0.981630701988144,0.963840524105281,-1.81230862551791,51.3440319690754,59.0536859281282,15.0156769217041,10.5071714186739,16.4876683035561,56.9182384733292
Case_16-13,gauss,method_1,2.9,17,36.3962279116064,30.963942433726,-14.925407905109,0.979328733311199,0.956706450488347,-2.30997846314227,50.3212497390851,58.7308517733948,16.7118306439395,10.053502310114,16.4821372791271,63.944233270289
Case_17-01,gauss,method_1,2.9,17,35.8804615091933,29.8242485460529,-16.878860272153,0.982288544203509,0.957630622921386,-2.51025235177891,47.3184335323548,55.5295182027642,17.3528243803653,9.07603521383017,16.1386898734924,77.8165189233743
Case_17-02,gauss,method_1,2.9,17,35.7438239830476,30.0371743659778,-15.965414388165,0.982601866355298,0.961880017888396,-2.10887534172547,49.3450259808141,55.5401591604073,12.5547267560502,10.1920362245821,16.2766453370378,59.6996417436221
Case_17-03,gauss,method_1,2.9,17,35.7556356512012,29.5045596768633,-17.4827712065241,0.97862695364134,0.949595949549153,-2.96650362880019,47.8089979681992,54.3986301160162,13.7832467273215,9.08593919694543,16.6758695129891,83.5349010325239
Case_17-04,gauss,method_1,2.9,17,35.5233086944586,29.3492565958883,-17.3802844540026,0.981692372230241,0.955631868349748,-2.65465074576135,47.0218965233928,54.2867292797221,15.4498931209956,9.07126388169563,16.6655279878871,83.7178171116316
Case_17-05,gauss,method_1,2.9,17,35.9267513406552,29.4491616086312,-18.029990161381,0.975743747425898,0.942930624890492,-3.36288319776269,47.8057276078704,55.3903008307819,15.8654069343416,9.11501918685122,16.2769630922677,78.5729986805503
Case_17-06,gauss,method_1,2.9,17,35.1303106458463,28.6483045149073,-18.4513202752035,0.979522918807672,0.946548632098972,-3.36636193758875,46.520394581548,54.319910560342,16.7657992778238,9.02846385694339,16.4020102655981,81.6699997418062
Case_17-07,gauss,method_1,2.9,17,35.8685568262164,29.6492677851189,-17.3391114430113,0.980835824446679,0.953132146993562,-2.82449689974831,49.4864775342634,53.8855077364244,8.88935810619218,9.74181685717087,16.6755623680102,71.1750755787971
Case_17-08,gauss,method_1,2.9,17,36.170373672895,30.2975968029352,-16.2364285286903,0.984592390719373,0.964667655444684,-2.02365318506385,50.7298008300058,55.6869591995422,9.77168900415684,9.33432992724751,16.2951770146993,74.572541807555
Case_17-09,gauss,method_1,2.9,17,35.9697966441011,29.9041054807594,-16.8632901190906,0.980849953441309,0.956936803690554,-2.43800284302967,50.9558221531691,57.7848736867693,13.4019062886919,9.56009569716366,15.6961306314441,64.1838233491836
Case_17-10,gauss,method_1,2.9,17,36.1952909779046,30.1849888945798,-16.6052044919152,0.978727195206575,0.953101811573041,-2.61823557770112,49.2942687985459,53.7785451839482,9.09695283995082,9.67340883459627,17.619150424692,82.1400369400115
Case_17-11,gauss,method_1,2.9,17,35.0713879237596,28.9309829576448,-17.5083032911707,0.983839845423756,0.959056752383161,-2.51901700829376,47.3166572960318,54.5738315839412,15.337461905869,9.54573643243457,16.6455857436917,74.3771773032954
Case_17-12,gauss,method_1,2.9,17,35.6547967104147,29.5662496802662,-17.0763756686069,0.979804276398727,0.9530933848727,-2.72614563637171,48.7039519841153,53.8565932612153,10.5795137092377,9.93147459594105,17.2132977611587,73.3206644680308
Case_2-01,gauss,method_1,2.9,17,37.9602842092752,33.9189675253642,-10.6461707758329,0.981420414485199,0.973376239630722,-0.819646171584517,48.6081284087493,49.6418364871398,2.12661567567059,10.0744047580919,17.6077038445751,74.7766172530675
Case_2-02,gauss,method_1,2.9,17,38.3662027037122,34.8709480533812,-9.1102439230788,0.98252806303502,0.980211186984846,-0.235807620905721,44.5909561776265,50.9247368176947,14.2041821548698,10.5298683933917,17.5195221035234,66.3793074044328
Case_2-03,gauss,method_1,2.9,17,37.448468979944,33.2891097611831,-11.1068872294579,0.98346231218092,0.976395032418063,-0.71861215984819,45.7524037255378,52.4311417743523,14.5975675701746,10.8234718340507,18.083246052523,67.074357745664
Case_2-04,gauss,method_1,2.9,17,37.7973337148677,34.1019901913632,-9.77673068524146,0.983343888809298,0.978823649691474,-0.459680399630777,50.835824785078,49.5439569582162,-2.54125477913166,10.5124545861678,18.7853600875791,78.6962305863054
Case_2-05,gauss,method_1,2.9,17,39.2986215515038,37.1562188860094,-5.45159748844286,0.980583192028234,0.981078249432318,0.0504860177197636,43.7577842302012,46.2968079718215,5.80245043547677,11.0040190816776,20.2443723706227,83.9725305850383
Case_2-06,gauss,method_1,2.9,17,38.6915830507542,35.4891854469566,-8.27672933308731,0.983196304652182,0.983461712878587,0.0269944287981091,48.595829619297,50.7976709766483,4.53092657250774,10.6525134090968,18.0819230882957,69.7432558296952
Case_2-07,gauss,method_1,2.9,17,38.4931898506492,35.1801125330327,-8.60691808205797,0.98377120656611,0.982677711108725,-0.111153431823037,50.9448320983983,50.5618893367564,-0.751681271423556,10.632560398751,17.9538319563331,68.8570888197546
Case_2-08,gauss,method_1,2.9,17,37.8623627312267,34.2617531816887,-9.50973285818847,0.98334030128724,0.979217085656592,-0.419307092900613,50.6468203842323,49.6513700038223,-1.96547458035459,10.6812149846933,18.9589921456273,77.4984603605159
Case_3-01,gauss,method_1,2.9,17,36.5828447914487,32.1841192827178,-12.02401162022,0.983240980465717,0.974732663926857,-0.865333799942972,48.9066033844821,54.9293301962327,12.3147517818865,8.72901892867375,15.3341843264148,75.6690465642579
Case_3-02,gauss,method_1,2.9,17,35.5933528772904,30.469788325273,-14.3947229969628,0.983317892852467,0.968150722209055,-1.54244835303606,54.7040361261787,56.0370762256449,2.43682220520521,9.47621243895179,15.8755167413982,67.5301903969799
Case_3-03,gauss,method_1,2.9,17,35.5712816845852,30.3089206075974,-14.7938472491654,0.979975304286913,0.961673732090888,-1.86755442876612,54.8204972901331,57.2609491105717,4.45171412350139,9.648037637084,15.571586091209,61.3964069890932
Case_3-04,gauss,method_1,2.9,17,35.7569656903224,30.8545983076194,-13.7102443903115,0.98388753339196,0.968692410026139,-1.54439637154826,53.2959360115495,55.8241693791491,4.74376389046189,9.69671291943071,16.7616106052234,72.8586866961458
Case_3-05,gauss,method_1,2.9,17,35.4206293047491,30.4437958074335,-14.0506636810326,0.982552680087387,0.969439948922424,-1.33455756935056,52.894872528992,54.457279322894,2.95379631181755,9.14980332593393,15.8498248973429,73.2258534171832
Case_3-06,gauss,method_1,2.9,17,35.5635054052016,30.3783042278088,-14.5801183497351,0.981214787581123,0.961582272660606,-2.00083765236708,49.9633972635631,55.1912107629547,10.4632866972882,10.2110838577786,16.6073276708951,62.6402045287682
Case_3-07,gauss,method_1,2.9,17,36.2679028615174,32.3889692324813,-10.6952244905009,0.988425735830552,0.980229145448154,-0.829257078733418,53.5376606388334,58.4063321061656,9.09391895207462,10.4677867394935,17.2895496206449,65.1691045196195
Case_3-08,gauss,method_1,2.9,17,36.0822236992416,30.7938720541601,-14.6563906070809,0.982770179662654,0.967650853737522,-1.53843963095433,54.8684033492786,54.8010367656979,-0.122778465325176,9.29444132817956,16.2399646766402,74.7277120078506
Case_3-09,gauss,method_1,2.9,17,36.6124423637993,32.9918157508844,-9.88906060114372,0.982473425221244,0.974555425509278,-0.805925077330446,51.2412934153862,55.3094836224796,7.93928087278115,10.6325571964922,17.7501957597902,66.9419259333603
Case_3-10,gauss,method_1,2.9,17,36.1228323269203,31.6625616251867,-12.3475110184248,0.986292060055036,0.974645236958066,-1.18086959924629,49.6011504032785,54.9788882971646,10.8419620314504,10.2073553185691,16.7132365317272,63.7371876466633
Case_4-01,gauss,method_1,2.9,17,38.2511891645518,35.0302365794149,-8.42052928415054,0.981933106214896,0.983020950825485,0.110786020320898,55.7703555557686,56.0809348055172,0.556889492013308,8.76698685390715,17.269303350495,96.9810567561035
Case_4-02,gauss,method_1,2.9,17,37.273809095677,33.9863889441387,-8.81965173749711,0.99274899862356,0.990944652420869,-0.181752507954448,52.0940322995677,59.4968239696676,14.2104408956672,9.63641418485909,17.6835130742187,83.5071919387125
Case_4-03,gauss,method_1,2.9,17,37.5342975340863,33.9896190235915,-9.4438386845411,0.989915334630921,0.988414415860122,-0.15162092335489,45.7476654586037,65.5598608599198,43.3075550472488,9.15656553276982,16.2869949842501,77.8723138709782
Case_4-04,gauss,method_1,2.9,17,37.1213047524005,33.6503868204306,-9.3502045661405,0.993153232739915,0.990770978866232,-0.239867705722589,51.7182899776607,60.2883076167966,16.5705742452768,9.38572383499257,17.7919126329498,89.5635642572031
