name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_1,2,3,36.5289818801222,35.9527968020244,-1.57733681159997,0.986319094185384,0.986001032043121,-0.0322473877001418,52.0713947690289,54.727929393349,5.10171589622968,9.76327073542631,7.20018775021402,-26.2522985858834
Case_12-04,gauss,method_1,2,3,36.8858644062168,35.8034419699589,-2.93451828683596,0.987348941603385,0.98534761091964,-0.202697405083011,50.2434989484261,54.1471236070967,7.76941244215009,9.57754297701346,7.21920070648367,-24.6236668025392
Case_12-05,gauss,method_1,2,3,36.4775290833531,35.3505474565844,-3.08952293395068,0.984993818804254,0.982987459870072,-0.203692540590523,46.9630475792765,52.6268577241581,12.0601418281486,9.50793494410234,6.74044643187373,-29.1071460679824
Case_12-06,gauss,method_1,2,3,36.1033052480962,35.2442637637529,-2.37939844687376,0.984681583399787,0.983538650795772,-0.116071288757984,46.1107143550331,52.5928696085793,14.0578070503017,9.67881200798479,6.74712481900032,-30.2897420320376
Case_12-07,gauss,method_1,2,3,36.3202061262505,35.3124690300116,-2.77459079592199,0.984004195550264,0.982129705967752,-0.190496096560206,46.2238693574983,52.3373456816184,13.225799590333,10.209880422144,6.78887456609828,-33.5068160898922
Case_12-08,gauss,method_1,2,3,36.3730610536849,35.4881530991741,-2.43286632710051,0.986027983615332,0.984518196527157,-0.153118077099519,47.3159529595007,53.1381447547896,12.3049234584206,10.1282042460566,6.77038849492108,-33.1531204304344
Case_12-09,gauss,method_1,2,3,36.466175284762,35.5561902675504,-2.49542215520427,0.987129818507805,0.985680942745908,-0.146776617900851,47.5073421975312,53.36744260022,12.3351468038835,9.64208060346582,6.99876628067358,-27.4143562110661
Case_12-10,gauss,method_1,2,3,36.2970863775748,35.5709835944269,-2.0004437149437,0.986100544865486,0.985543507839158,-0.0564888671067082,53.4542533032207,54.350921103177,1.67744892977914,9.437476353466,7.25956840711411,-23.0772281146117
Case_12-11,gauss,method_1,2,3,36.4681700565026,35.2783453396159,-3.2626389397747,0.986965846150631,0.985133892300745,-0.185614715750453,52.9389811895609,52.3643103950285,-1.08553429178132,8.76649012193851,6.61216783195194,-24.5745134029785
Case_12-12,gauss,method_1,2,3,36.4363560997044,35.6030662362704,-2.2869736511352,0.983716898042925,0.983132017777835,-0.0594561571783175,50.7550691880407,52.091668933505,2.63343103821296,9.65668621453192,6.74564266112932,-30.1453675591312
Case_13-01,gauss,method_1,2,3,35.5952961426545,34.1967274041051,-3.9290830253085,0.976037960968705,0.973275131709714,-0.283065758656434,43.4829433745207,46.5872666374545,7.13917463267394,8.91501694174954,7.14145520896115,-19.8940926795404
Case_13-02,gauss,method_1,2,3,35.6305426209041,34.0326531967327,-4.48460592130834,0.974685288965951,0.970644574696141,-0.414566046656699,44.5673967303119,44.1793788113547,-0.870631778888101,8.64994134234082,6.95919861279618,-19.5462912710007
Case_13-03,gauss,method_1,2,3,35.8302530086695,34.1967966053059,-4.55887487863487,0.977099298583854,0.973382574672751,-0.380383438662763,45.0311779870674,45.4771489200511,0.99036035235817,8.8186879938837,7.75434616321623,-12.0691630252216
Case_13-04,gauss,method_1,2,3,36.3104772778784,35.3344376099443,-2.6880386629585,0.974358055444032,0.973459196033203,-0.0922514475871725,44.7775304687379,50.7870541705205,13.4208466587459,9.15741161178807,7.3749405108864,-19.4647917606669
Case_13-05,gauss,method_1,2,3,35.9738659092177,35.2508221535509,-2.0099139677994,0.975813024082246,0.97587426636762,0.00627602664271849,43.4136004248899,49.4875813451258,13.9909633404963,9.93777534530561,7.1695318551239,-27.8557664466562
Case_13-06,gauss,method_1,2,3,35.9139129521967,34.3712057093191,-4.29556992280695,0.978977768467751,0.975540359415897,-0.351122279031301,44.0943356369268,46.6077102110609,5.69999420068213,8.92755402699458,6.94342262612884,-22.2248041833883
Case_13-07,gauss,method_1,2,3,35.4766584036866,34.4114430576549,-3.00258083472979,0.975470237403778,0.973848804604989,-0.16622063253352,42.5816593349837,47.8479456434029,12.3674990375318,9.19075822409248,6.94290182147348,-24.4577906176066
Case_13-10,gauss,method_1,2,3,35.719079260662,34.4752482273934,-3.48225950672373,0.972273848802486,0.970697827374745,-0.162096453553922,44.1580864171066,48.8534737010321,10.6331312448055,8.90387533428276,7.05086497753818,-20.8112792146797
Case_13-11,gauss,method_1,2,3,35.6045700380315,33.9566395743992,-4.62842399689704,0.973139617582992,0.970467703077596,-0.274566409292055,44.4367729724105,46.4186157929514,4.45991616396498,8.6213636391586,6.48591121607214,-24.7693115899572
Case_13-12,gauss,method_1,2,3,36.3342284789543,34.3791256679484,-5.38088434198703,0.976444131678798,0.97152862458536,-0.503408944143757,53.2949611211169,53.1108586951392,-0.345440585948115,8.79986541927084,7.78254145664583,-11.5606763757678
Case_14-01,gauss,method_1,2,3,36.3058157587812,35.3836887235147,-2.53988793804597,0.963058349776488,0.960835378454279,-0.230824157510818,49.8160399860376,53.0958028856425,6.58374872937336,10.3773045318269,7.72591202453824,-25.5499151938432
Case_14-02,gauss,method_1,2,3,36.1296082138116,35.0570101858477,-2.96875078638106,0.959479451560326,0.956670438296653,-0.292764296213412,45.6804134151714,51.1029821510479,11.8706647564523,10.0390036017689,7.18903205495187,-28.3889881891747
Case_14-03,gauss,method_1,2,3,36.308968802787,35.0361132533547,-3.50562296700258,0.96663130638108,0.96334222499824,-0.340262244883585,47.1783737120075,52.4042811247975,11.0769130040188,9.57491072507615,6.84363313683823,-28.5253582687184
Case_14-04,gauss,method_1,2,3,36.8489987367386,35.4148891766404,-3.89185489229683,0.983375237935442,0.979911001391598,-0.352280229377819,47.9875085965991,52.2881191890406,8.96193763379985,10.0653962477321,6.92520290347612,-31.1979108121401
Case_14-05,gauss,method_1,2,3,36.2097968930296,34.8770384960108,-3.68065692540615,0.967525247054664,0.964590599733321,-0.303314805507826,49.1265707485783,53.4980066762193,8.89831278884346,9.39732473051068,6.50489908541227,-30.7792454559696
Case_14-06,gauss,method_1,2,3,36.2672178775924,35.0617776512276,-3.3237736361068,0.97663936391726,0.973593927684755,-0.311828126637277,48.4431667423105,53.0712755948142,9.55368767926022,9.8728610407725,7.03800954524698,-28.7135763768808
Case_14-07,gauss,method_1,2,3,36.1055106442785,34.850830416611,-3.47503803513254,0.969284000268706,0.964969627148133,-0.445109288854121,46.9465627008461,50.754405148748,8.11101437216267,9.84155284403178,7.09960121790671,-27.8609653332083
Case_14-08,gauss,method_1,2,3,36.3809647033356,35.2744441251172,-3.04148223457341,0.974024161108181,0.971235310649663,-0.286322513329179,46.8146594056477,52.3538224960477,11.8321123355898,9.874359071668,6.62621106217298,-32.8947730776245
Case_14-09,gauss,method_1,2,3,36.2769268422605,35.0712114524574,-3.32364258705188,0.968832140693497,0.964978322893916,-0.397779722380152,45.4166539765304,51.0407993141093,12.3834427355332,9.75847460087037,6.89945519156298,-29.2978106337684
Case_14-11,gauss,method_1,2,3,36.219649038245,35.0114635392454,-3.33571840446022,0.963171024531997,0.959328320872192,-0.398963793753271,45.0595783059879,50.1473144237585,11.2911312290167,10.0132663803316,7.21712817720444,-27.924336544361
Case_14-12,gauss,method_1,2,3,36.481594344248,35.2835949575823,-3.28384602756417,0.962280504665176,0.958903137722087,-0.350975305715472,46.8547521777575,52.0146532607789,11.0125458853048,9.97342824046036,7.0360389948806,-29.4521520059002
Case_15-02,gauss,method_1,2,3,37.4258334031113,36.7103912128701,-1.91162660971432,0.974160450778947,0.974350156908662,0.0194738073757885,51.5599354654965,53.991936173944,4.71684203343304,10.1294458216484,6.76724880553255,-33.1923095825264
Case_15-03,gauss,method_1,2,3,36.3890132021557,35.4431377539152,-2.59934349685655,0.970191547539401,0.970259114245556,0.00696426456466991,51.6416971738876,55.9709844965863,8.38331727968035,9.66662283397657,7.07075868004141,-26.8538888763833
Case_15-04,gauss,method_1,2,3,37.255235363629,36.8083789854266,-1.19944586000033,0.974529204692228,0.974977925159699,0.0460448455839601,49.5415650140831,53.8862555321076,8.76978859426314,10.1228401222185,7.22440616923314,-28.6326161234498
Case_15-05,gauss,method_1,2,3,37.5369918267293,37.1782290724161,-0.955757872045991,0.979358189846226,0.979557284350466,0.0203290794220356,50.1033238076406,53.9966299558368,7.7705546305542,10.6152944965926,7.35163436240054,-30.7448854597456
Case_15-06,gauss,method_1,2,3,37.4636366148771,37.1766115897544,-0.766142988394954,0.980246903393124,0.980380101158113,0.0135881852345605,51.3584897982636,51.9752615031907,1.20091479977269,10.4698991700008,7.55412083693598,-27.8491539003483
Case_15-07,gauss,method_1,2,3,37.6286867500491,37.4221066574224,-0.54899628572975,0.98389530692074,0.983952253953525,0.00578791588739326,53.734620600068,54.6189500366395,1.64573495950276,10.753266033402,7.40889725836088,-31.1009582079786
Case_15-08,gauss,method_1,2,3,37.3121218680179,36.9814573873707,-0.886211944249261,0.980253278803248,0.980442912548026,0.0193453823495211,51.613368646576,53.5897805837325,3.82926359775115,10.8634431648308,7.51168395057208,-30.8535623871966
Case_15-09,gauss,method_1,2,3,36.9094261289651,36.2722074656453,-1.72643882647553,0.977328336059348,0.977033492578379,-0.0301683139730052,51.9499267705154,52.7802454006054,1.59830567953997,9.79404042408349,7.44431636629363,-23.9913657290193
Case_15-10,gauss,method_1,2,3,36.3956954812721,35.8648522442822,-1.45853302147506,0.979923782828106,0.979351563774309,-0.0583942408404231,53.5471378759334,54.6336821230799,2.02913599166395,10.5831871985516,7.59752270788397,-28.2113926046424
Case_15-11,gauss,method_1,2,3,36.1025953006054,35.4046299721928,-1.93328297481407,0.976178830340481,0.975568521848482,-0.0625201523563473,50.0664352805544,54.5421953198173,8.93964192613738,10.1662266094465,7.25079312377572,-28.6776362329137
Case_15-12,gauss,method_1,2,3,37.5343180118745,36.9809467508591,-1.47430748799106,0.981568136043001,0.981541904867604,-0.0026723743807635,52.7173956599131,52.7455807323159,0.0534644628210505,10.685947406932,7.73073811822439,-27.6550985717049
Case_16-01,gauss,method_1,2,3,37.282349403129,36.4448967656026,-2.24624427090474,0.96888254208138,0.969067033887317,0.0190417102098472,52.8588240447763,49.7615267799519,-5.85956521128942,10.2985071357541,7.32572318859878,-28.8661638815058
Case_16-02,gauss,method_1,2,3,37.2496773578486,36.6627595250239,-1.57563199054417,0.975956528442708,0.976344573151606,0.0397604501418889,43.6621053532309,51.003277518467,16.8136009609368,9.69523745140005,7.33204424351806,-24.3747842147046
Case_16-03,gauss,method_1,2,3,37.0594144843254,36.2867462812697,-2.0849444434221,0.971189452285964,0.971251021973015,0.00633961652962199,41.1082966972153,50.1016079200677,21.8771195729489,10.0184592508748,7.10102615271433,-29.1205765787361
Case_16-04,gauss,method_1,2,3,37.5056806918286,36.8340978311804,-1.79061637666675,0.97079233748412,0.971538835146558,0.0768957101962138,44.4390019862664,48.7276310382157,9.65059713374007,10.2282953290738,7.37978328177153,-27.8493332041891
Case_16-05,gauss,method_1,2,3,37.549003948833,36.7184510001985,-2.21191739138072,0.970885236504341,0.97161408928224,0.0750709507668743,53.7250555681392,54.0734196776205,0.648420193887806,9.42005997876548,6.94828055852459,-26.2395295339173
Case_16-06,gauss,method_1,2,3,36.2677829138416,35.582861096419,-1.88851306143998,0.97966057421554,0.979233132280567,-0.0436316359178405,50.7766316481075,52.234598034289,2.8713334044794,9.99240897521081,7.01742899682864,-29.7724000865308
Case_16-07,gauss,method_1,2,3,37.268527712244,36.4799525439355,-2.11592787994528,0.976320578443899,0.976126009676683,-0.019928778672907,43.6710563999671,50.2964426733952,15.1711151952648,9.27525519412246,6.91182467070453,-25.481029620787
Case_16-08,gauss,method_1,2,3,36.4064551875704,35.8851647637343,-1.43186262202785,0.981027289485817,0.980656731033133,-0.0377724918211068,48.701980590095,53.5831683425842,10.0225651879995,10.3766693465137,7.17219575195308,-30.8815236137137
Case_16-09,gauss,method_1,2,3,36.996263845814,36.4538782999742,-1.4660549186811,0.978636027777929,0.978584790743885,-0.005235555670316,52.7872710576945,53.6644146465188,1.66165738680762,10.787664175644,7.42310380393093,-31.1889609922176
Case_16-10,gauss,method_1,2,3,37.4335705889707,37.1696172823895,-0.705124577827511,0.974916136006238,0.975347712943182,0.0442681089177723,50.0693742625638,54.4306320122098,8.71042990626485,10.8884046656672,8.03511508272537,-26.2048451591694
Case_16-11,gauss,method_1,2,3,36.6251779599568,36.2547746661317,-1.01133513734737,0.982465380508173,0.982446328450767,-0.00193920903305866,51.6169923757621,52.7175308990931,2.13212446653089,10.7311316491159,6.9192822084363,-35.5214115837785
Case_16-12,gauss,method_1,2,3,36.5657093414322,36.1918670130237,-1.02238500262042,0.981630701988144,0.981690202299672,0.00606137434453099,51.3440319690754,51.2999892985556,-0.0857795323638015,10.5071714186739,7.46919106645026,-28.9133985843645
Case_16-13,gauss,method_1,2,3,36.3962279116064,35.8622163270431,-1.46721683867957,0.979328733311199,0.979407760869809,0.00806956396984988,50.3212497390851,52.9115184401687,5.14746496661779,10.053502310114,7.10343528332554,-29.3436748288267
Case_17-01,gauss,method_1,2,3,35.8804615091933,35.1208416583822,-2.11708495058387,0.982288544203509,0.981674164013605,-0.0625457960931837,47.3184335323548,50.9095406160121,7.58923492512036,9.07603521383017,6.52313785952699,-28.1278916857114
Case_17-02,gauss,method_1,2,3,35.7438239830476,35.1002829537935,-1.80042580099824,0.982601866355298,0.982151742344992,-0.0458093990778485,49.3450259808141,50.4498543114911,2.23898621738795,10.1920362245821,7.40999733205209,-27.2962029493185
Case_17-03,gauss,method_1,2,3,35.7556356512012,34.8660905763438,-2.48784578614392,0.97862695364134,0.978520727459495,-0.0108546143603711,47.8089979681992,50.3638681267127,5.34391070110467,9.08593919694543,6.27969556504489,-30.8855647288941
Case_17-04,gauss,method_1,2,3,35.5233086944586,34.6822251415044,-2.36769485688535,0.981692372230241,0.98084113003711,-0.0867117049301917,47.0218965233928,49.173378189582,4.57548892167464,9.07126388169563,6.700685347281,-26.1328362324249
Case_17-05,gauss,method_1,2,3,35.9267513406552,35.0159516415544,-2.53515741087916,0.975743747425898,0.975942842054689,0.020404397088487,47.8057276078704,52.0146985448143,8.80432355609832,9.11501918685122,6.58701171295581,-27.7345271806137
Case_17-06,gauss,method_1,2,3,35.1303106458463,34.1989726147843,-2.65109534740777,0.979522918807672,0.978448278495876,-0.109710583709901,46.520394581548,47.1427909261174,1.33789996875093,9.02846385694339,6.3189002826059,-30.0113465288304
Case_17-07,gauss,method_1,2,3,35.8685568262164,34.8437287772591,-2.85717670193023,0.980835824446679,0.979361106971707,-0.150353141495906,49.4864775342634,50.4953768736582,2.03873742821205,9.74181685717087,6.66696127720555,-31.5634714247573
Case_17-08,gauss,method_1,2,3,36.170373672895,35.2540681904328,-2.53330388773099,0.984592390719373,0.983260119968815,-0.135311908066288,50.7298008300058,55.7084802978272,9.814111994062,9.33432992724751,6.73801290253461,-27.8147124105189
Case_17-09,gauss,method_1,2,3,35.9697966441011,35.1462202429212,-2.28963318677789,0.980849953441309,0.980395673204169,-0.0463149573026318,50.9558221531691,53.7330107815014,5.45018902841816,9.56009569716366,6.64929411005987,-30.4474105627141
Case_17-10,gauss,method_1,2,3,36.1952909779046,35.3022823307192,-2.46719565738685,0.978727195206575,0.978346150280339,-0.0389327003584536,49.2942687985459,53.8984231090821,9.34014120252476,9.67340883459627,6.36715451415713,-34.1787923675319
Case_17-11,gauss,method_1,2,3,35.0713879237596,34.3262023906816,-2.12476773003107,0.983839845423756,0.982725393993949,-0.113275695733556,47.3166572960318,48.4886290609009,2.47686931377423,9.54573643243457,7.02416352642532,-26.4156979805291
Case_17-12,gauss,method_1,2,3,35.6547967104147,34.8121576442696,-2.36332595860503,0.979804276398727,0.979150370575428,-0.0667384128698567,48.7039519841153,50.6823033271001,4.06199345718409,9.93147459594105,6.82609910002109,-31.2680203319365
Case_2-01,gauss,method_1,2,3,37.9602842092752,37.300444404216,-1.73823726245438,0.981420414485199,0.982087515047572,0.0679729657674444,48.6081284087493,53.1256586594741,9.29377533884163,10.0744047580919,7.19892711035712,-28.5424073856586
Case_2-02,gauss,method_1,2,3,38.3662027037122,37.8565542765011,-1.32837860224773,0.98252806303502,0.983694029531573,0.118670045204713,44.5909561776265,55.1628882306435,23.7086910872783,10.5298683933917,7.39783875956522,-29.7442429175285
Case_2-03,gauss,method_1,2,3,37.448468979944,36.7286044494586,-1.92228026964461,0.98346231218092,0.983666650265866,0.0207774189631565,45.7524037255378,53.6676812846507,17.3002441720779,10.8234718340507,7.46826993896251,-30.9993128501771
Case_2-04,gauss,method_1,2,3,37.7973337148677,37.2503047854842,-1.44726856531766,0.983343888809298,0.984195347780244,0.0865881184229197,50.835824785078,54.428816654873,7.06783431760049,10.5124545861678,7.62132827289235,-27.5019148913098
Case_2-05,gauss,method_1,2,3,39.2986215515038,39.0515545413463,-0.628691288404828,0.980583192028234,0.982728606893222,0.218789683774869,43.7577842302012,55.1242448676629,25.97585969542,11.0040190816776,8.06112131644233,-26.7438446206927
Case_2-06,gauss,method_1,2,3,38.6915830507542,38.1001658303188,-1.5285423180013,0.983196304652182,0.984287632530715,0.110997963821592,48.595829619297,57.527376848864,18.3792463253275,10.6525134090968,8.19562786648273,-23.0639047167588
Case_2-07,gauss,method_1,2,3,38.4931898506492,37.962637112658,-1.37830286357047,0.98377120656611,0.984971663658922,0.122026044755065,50.9448320983983,58.5303447210304,14.8896606587711,10.632560398751,8.04737402752945,-24.313864904311
Case_2-08,gauss,method_1,2,3,37.8623627312267,37.3101881858851,-1.4583731851636,0.98334030128724,0.984202932316308,0.0877245677756636,50.6468203842323,54.6180562877919,7.8410369563812,10.6812149846933,7.56620431350299,-29.1634488740677
Case_3-01,gauss,method_1,2,3,36.5828447914487,36.1251751965493,-1.25104976802215,0.983240980465717,0.983066224174795,-0.0177734954496787,48.9066033844821,53.3604134258918,9.10676623031025,8.72901892867375,7.56932986461628,-13.285445632934
Case_3-02,gauss,method_1,2,3,35.5933528772904,35.0173293131906,-1.61834589195817,0.983317892852467,0.982453708296042,-0.0878845552091124,54.7040361261787,55.2611476263322,1.01841023003953,9.47621243895179,6.99257753839945,-26.2091517740084
Case_3-03,gauss,method_1,2,3,35.5712816845852,34.9113560544983,-1.85522027555418,0.979975304286913,0.979356163974288,-0.0631791750176432,54.8204972901331,55.7231687308118,1.64659476892621,9.648037637084,6.62759600892716,-31.306279491979
Case_3-04,gauss,method_1,2,3,35.7569656903224,35.3004796923054,-1.27663516521649,0.98388753339196,0.983482949661554,-0.0411209326955118,53.2959360115495,55.8849646392818,4.85783498984091,9.69671291943071,7.18806658583668,-25.8711003866794
Case_3-05,gauss,method_1,2,3,35.4206293047491,34.896175379162,-1.48064542014443,0.982552680087387,0.982172486103843,-0.0386945139175659,52.894872528992,54.0291218215949,2.14434639573266,9.14980332593393,7.08316728644478,-22.5866717116372
Case_3-06,gauss,method_1,2,3,35.5635054052016,35.0616137734097,-1.41125467265813,0.981214787581123,0.980867132619905,-0.0354310764185545,49.9633972635631,54.6538996890002,9.38787729083791,10.2110838577786,6.81663491450811,-33.2427878425918
Case_3-07,gauss,method_1,2,3,36.2679028615174,36.1580757760648,-0.302821715035425,0.988425735830552,0.988387176108144,-0.00390112489090803,53.5376606388334,54.9049007944943,2.55379136732252,10.4677867394935,7.32163673548763,-30.0555416565366
Case_3-08,gauss,method_1,2,3,36.0822236992416,35.320566594383,-2.11089291837257,0.982770179662654,0.981818315347476,-0.0968552297246343,54.8684033492786,55.9857511235544,2.03641386676222,9.29444132817956,7.57052561085387,-18.5478142951851
Case_3-09,gauss,method_1,2,3,36.6124423637993,36.5586929655471,-0.146806371774145,0.982473425221244,0.983543486408422,0.108915026066689,51.2412934153862,55.5363951167272,8.38211023777803,10.6325571964922,7.41495032339439,-30.2618346051253
Case_3-10,gauss,method_1,2,3,36.1228323269203,35.8520134492641,-0.7497166202395,0.986292060055036,0.986223218732344,-0.00697981110060803,49.6011504032785,55.7091328561082,12.314195140978,10.2073553185691,6.97317754969958,-31.6847769861206
Case_4-01,gauss,method_1,2,3,38.2511891645518,37.5938723578885,-1.71842188705698,0.981933106214896,0.982638558960581,0.0718432590998446,55.7703555557686,53.1526298210522,-4.69375837509012,8.76698685390715,7.19791797138939,-17.8974704612278
Case_4-02,gauss,method_1,2,3,37.273809095677,36.9823023310782,-0.782068620490229,0.99274899862356,0.992666293093761,-0.00833096078804662,52.0940322995677,57.5105161477977,10.3975131298771,9.63641418485909,8.06239974571634,-16.3340264225656
Case_4-03,gauss,method_1,2,3,37.5342975340863,37.0227151656168,-1.36297307284064,0.989915334630921,0.989915550254977,2.17820705199121e-05,45.7476654586037,50.2275230849671,9.79253822343584,9.15656553276982,7.35986729101856,-19.6219667223609
Case_4-04,gauss,method_1,2,3,37.1213047524005,36.8422093065358,-0.751847080069891,0.993153232739915,0.993040086485494,-0.0113926281152015,51.7182899776607,56.7424137421604,9.71440425944057,9.38572383499257,7.72114378121365,-17.7352336702355
Case_4-05,gauss,method_1,2,3,37.0941182859691,36.6942304226691,-1.07803576895146,0.991647449880815,0.991493831710784,-0.0154912080950664,51.2034136517182,55.6473457475189,8.67897622222609,9.62057952652592,7.83909629233932,-18.517421214332
