name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,13,35.5130502237525,34.4290847086784,-3.05230192350264,0.98181957988096,0.982710745251125,0.0907667140100365,52.7348393680042,58.953177649174,11.7917080163566,8.60511097448948,10.1434365100293,17.8768820076842
Case_1-02,gauss,method_1,1.4,13,35.6116160118492,34.3861773866582,-3.44112051748314,0.981926766770441,0.983152632121297,0.124842849012931,54.4745024880271,56.7825024044983,4.23684441538223,8.49319436868192,11.1753802732014,31.5804135415742
Case_1-03,gauss,method_1,1.4,13,36.0592825627233,35.3406357280879,-1.99295932575832,0.985150654727046,0.986522203729731,0.139222259672107,51.4484489206713,53.3883958913528,3.77066172329643,8.8447111658808,10.9048475464587,23.2922968533444
Case_1-04,gauss,method_1,1.4,13,36.0602043459923,35.5093973225721,-1.52746506407794,0.986437036136986,0.987998658048541,0.158309334944537,54.5998144998589,56.0349115215488,2.6283917534072,9.02125748580774,11.6876060483238,29.5562848827974
Case_1-05,gauss,method_1,1.4,13,36.0078604552352,35.2695102012674,-2.05052520375578,0.985267075146047,0.986446746314887,0.119731106275492,51.4093719252562,53.5496187149191,4.16314518056073,8.86405948984659,10.6551529626012,20.2062438187183
Case_1-06,gauss,method_1,1.4,13,35.4819239427035,34.4876589691555,-2.8021732281302,0.984863286016204,0.985208829546196,0.0350854311352309,54.1284290213036,55.4880831997677,2.51190400875862,9.34899274226238,11.455955190943,22.5367855849976
Case_1-07,gauss,method_1,1.4,13,35.7853659516184,35.0473696992576,-2.06228505070647,0.987447389226619,0.987488208969314,0.00413386506867316,51.3868356229413,57.9211967195126,12.7160215595257,9.3600145270923,11.4898503468763,22.7546208781971
Case_1-08,gauss,method_1,1.4,13,36.2151303572237,35.4542198690231,-2.1010844934012,0.983378652810484,0.985218913977002,0.18713657869817,51.9194553499007,54.2504282029563,4.48959419421185,8.58518541900276,11.1428129251217,29.7911737637936
Case_10-01,gauss,method_1,1.4,13,34.9461058702126,32.5479233350603,-6.86251722597914,0.976235142880686,0.965180889851096,-1.13233508445223,42.9597175956439,48.5718318953482,13.0636666482029,8.84068724611204,8.88913380348376,0.547995376638074
Case_10-02,gauss,method_1,1.4,13,35.8131320470778,33.3201606557386,-6.96105380579982,0.979984558102356,0.970943085269188,-0.922613806351779,45.9661932139736,44.0144829581312,-4.24596887272587,8.78524520367117,9.39611384154591,6.95334761537974
