name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,35.1005425604137,35.3079565722681,0.590913976606965,0.980200874406179,0.980948118422992,0.076233763540169,52.8640603439682,51.2892817181534,-2.97892105821653,9.1616033884249,6.77696847305303,-26.0285761593294
Case_1-02,gauss,method_2,0.4,3,35.1681774835749,35.3560248891695,0.534140291126525,0.98019554684854,0.980863323220289,0.068126852228298,54.2551969552034,55.3712508486155,2.05704514229967,8.92066778932488,7.02819427149095,-21.2144826208931
Case_1-03,gauss,method_2,0.4,3,35.6425238122945,35.8192832909131,0.495923014737725,0.983706054172249,0.984252014374799,0.0555003397848585,51.50265610793,51.3005927920024,-0.392335718577583,9.54517512971483,7.37695463358674,-22.7153558385562
Case_1-04,gauss,method_2,0.4,3,35.6214552770022,35.7721767437294,0.423119902191181,0.985189404351231,0.985629375448778,0.0446585291726232,54.3206847860337,55.0230837212171,1.29305979471736,9.30044479542818,7.45316397235861,-19.8622846939282
Case_1-05,gauss,method_2,0.4,3,35.60718442764,35.7923216863599,0.519943549864576,0.984017423592633,0.984581374357214,0.0573110547699633,51.507163625775,50.6320285339353,-1.69905510269975,9.21396133965631,7.02569394321546,-23.7494744743793
Case_1-06,gauss,method_2,0.4,3,35.067777856269,35.2611070008235,0.551301383700144,0.983499529831182,0.984143789139212,0.0655068242015612,54.1125131528962,53.7837334616977,-0.607585329237253,9.44176054008752,7.36888547203169,-21.9543278952573
Case_1-07,gauss,method_2,0.4,3,35.3657462494729,35.5636864817232,0.559694770340675,0.986296757636604,0.986905282759095,0.0616979745476785,51.8074623001775,49.4489045178038,-4.55254451319762,9.61688584445768,7.32142252808587,-23.8690918609033
Case_1-08,gauss,method_2,0.4,3,35.8086835737319,35.977096669314,0.470313563008448,0.982015746677179,0.982569745813583,0.0564144860485374,51.8095629153539,51.9929884022269,0.35403789677324,8.88812395678117,6.91400415047252,-22.2107591647898
Case_10-01,gauss,method_2,0.4,3,34.5394279776956,34.8157790705689,0.800103270533791,0.974138815023071,0.975594915051314,0.149475619468953,42.8621803853219,43.7846452335995,2.15216500883735,9.49098781722973,6.90967985422197,-27.1974636646537
Case_10-02,gauss,method_2,0.4,3,35.3779546059615,35.6227380770756,0.691909619537227,0.978066999636791,0.979186084890195,0.114418056617742,45.8055238836,46.1929565328892,0.845820801599752,9.22890578836069,6.72105794796817,-27.1738372663352
Case_10-03,gauss,method_2,0.4,3,34.0839552278569,34.3639765418737,0.821563436945028,0.970974974000119,0.972624207944035,0.169853393555737,42.04572842184,43.2550036376651,2.87609529246957,8.93473933555038,6.47887820537661,-27.4866567220619
Case_10-04,gauss,method_2,0.4,3,34.6357387835063,34.9118237043663,0.797109952196159,0.976360242994558,0.9777108825821,0.138334144311354,43.1513654761387,44.0675223128041,2.12312362901219,8.5892991709589,6.06230285849711,-29.4202851963262
Case_10-05,gauss,method_2,0.4,3,36.4746339312871,36.6651481991308,0.522319890043655,0.979943483343875,0.980701597085822,0.0773630066256222,52.0735491958892,53.3299823954546,2.41280500170817,9.96586592303425,7.49548589240659,-24.7884132669078
Case_10-06,gauss,method_2,0.4,3,35.3480811230759,35.5892397846091,0.682239753534419,0.978452640970563,0.979553792424316,0.112540087035855,46.0014270789237,46.7064912747278,1.53270070207693,8.8470555924747,6.3356776734781,-28.3865958877073
Case_10-07,gauss,method_2,0.4,3,35.2458723406571,35.4941779293777,0.704495511760108,0.979481523953696,0.980532546757304,0.107303994807874,44.3395752148043,45.1747680664065,1.88362844604653,9.16679431408382,6.56077614858898,-28.4288932008758
Case_10-08,gauss,method_2,0.4,3,35.2109993443732,35.4667676524717,0.726387529070201,0.979092048194929,0.98019291414049,0.112437430943363,44.3055430395969,45.1559135431118,1.91933208617919,8.92322277779278,6.33756070845273,-28.9767736806368
Case_10-09,gauss,method_2,0.4,3,34.7712448713083,35.0286423488723,0.74025959817286,0.977707460265443,0.978911036094781,0.123101835492963,44.9611429582264,44.9209499451581,-0.0893949984894044,9.06658064260478,6.48513845563222,-28.4720589683183
Case_10-10,gauss,method_2,0.4,3,35.5791931016231,35.8277340325884,0.69855696349088,0.97492249247786,0.976200754918566,0.131114262986943,42.4283940007821,43.5692419623502,2.68887849383846,10.3466434095381,7.45296839432264,-27.9672827281159
Case_11-07,gauss,method_2,0.4,3,35.7280674500635,35.960545040425,0.650686160639588,0.972838861456028,0.97399592998567,0.118937326158054,46.6699464313978,44.6424729771209,-4.3442806544833,8.47663620443166,6.52397238650935,-23.0358336824865
Case_11-09,gauss,method_2,0.4,3,40.1841989834448,40.3126418405961,0.319635230763628,0.973666683173684,0.974016780394242,0.0359565780167963,47.2010880056869,47.0061032908776,-0.413093687132326,10.2186751248513,7.95403131861152,-22.1618143112532
Case_11-10,gauss,method_2,0.4,3,37.8521345897756,38.0481402722365,0.517819363650444,0.97254415467614,0.973307950764393,0.0785358777368327,38.4471623087023,37.9282822920945,-1.34959249382697,9.90725291839507,7.53203917919391,-23.974493825539
Case_11-11,gauss,method_2,0.4,3,37.9135554507202,38.0981822042755,0.486967659351504,0.973650379570649,0.974365978371917,0.0734964845988186,41.3024493859733,41.4120487675433,0.265358067619245,8.60559941655732,6.56439658666993,-23.7194729975471
Case_11-12,gauss,method_2,0.4,3,37.5263840309477,37.7169071861823,0.507704539498053,0.972933835029598,0.973732982748514,0.0821379306735242,51.7503408983373,51.7431715552035,-0.0138537118969664,9.25477795684171,7.01794945693714,-24.1694453431047
Case_11-13,gauss,method_2,0.4,3,39.3698899820176,39.5344097192795,0.417882136162906,0.974728683730681,0.975231323157116,0.0515671114254298,44.8638437440999,44.2371247161561,-1.3969356516097,10.8380103673461,8.08168680008882,-25.432007110473
Case_11-15,gauss,method_2,0.4,3,36.5961740561627,36.8017652327005,0.561783251501303,0.980198922274377,0.980972781308628,0.0789491823205572,51.2682770589061,48.4551799001886,-5.48701325672663,8.95786235502434,6.80757914152427,-24.0044234693336
Case_12-01,gauss,method_2,0.4,3,36.396581623098,36.5424134662782,0.400674559743936,0.985184114851073,0.985653601452896,0.0476547068457095,53.1549731065233,51.0168471217708,-4.02243827772733,10.968439466813,8.68155200671015,-20.8497067155476
Case_12-02,gauss,method_2,0.4,3,36.2362073195969,36.3725171020039,0.376170114065207,0.985999298252734,0.986425923358932,0.0432682971431644,53.4229933645972,50.5304720741685,-5.41437517491405,10.8794568276173,8.71937075491292,-19.8547235117569
Case_12-03,gauss,method_2,0.4,3,36.1368683446278,36.2772521781356,0.388478138639586,0.985238964918649,0.9856922147924,0.0460040548425096,52.6576849604085,49.5991059325171,-5.80841909436605,10.2743349417638,8.20719892910939,-20.1194142917391
Case_12-04,gauss,method_2,0.4,3,36.4439322636212,36.6203294401646,0.484023445295133,0.986120802827631,0.98668673431071,0.0573896708655601,50.9227307328173,48.1726765340761,-5.40044526121387,9.92219261593693,7.68328378902662,-22.5646579699954
Case_12-05,gauss,method_2,0.4,3,36.0563501725277,36.2539434385701,0.54801238921003,0.983609505866053,0.98433517593591,0.073776235948225,47.352047222182,46.2366690823598,-2.35550140966177,9.97540816689701,7.55188522189783,-24.2949752476449
Case_12-06,gauss,method_2,0.4,3,35.7160127294797,35.9159037417113,0.559667770715709,0.983414025290119,0.984155072270406,0.0753545262961324,46.6880077470994,45.5080965021799,-2.52722551647713,10.1229080744673,7.70850130231794,-23.8509206483773
Case_12-07,gauss,method_2,0.4,3,35.9167746089541,36.12112218915,0.568947469311414,0.982592331234834,0.983384389630008,0.0806090552507152,46.7697060664175,46.042518086997,-1.55482691806489,10.5336957296057,8.05741083201545,-23.5082250442306
