name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,35.1005425604137,36.0144708028654,2.60374391899677,0.980200874406179,0.984716304344252,0.460663732911712,52.8640603439682,54.7992241127942,3.66064157053887,9.1616033884249,7.3117196642644,-20.1917027591231
Case_1-02,gauss,method_2,1.8,3,35.1681774835749,36.1115978832066,2.6825967881684,0.98019554684854,0.984838745497092,0.473701259251898,54.2551969552034,57.2779380763423,5.57133932005577,8.92066778932488,8.65864590738462,-2.9372451494474
Case_1-03,gauss,method_2,1.8,3,35.6425238122945,36.6295658817295,2.76928220524739,0.983706054172249,0.987520494978048,0.387762257802498,51.50265610793,55.9878641424953,8.70869266463852,9.54517512971483,8.174887641813,-14.355812955553
Case_1-04,gauss,method_2,1.8,3,35.6214552770022,36.6053578231299,2.76210654078169,0.985189404351231,0.988658447575866,0.352119420825473,54.3206847860337,57.4818601150355,5.81946884773905,9.30044479542818,9.22173027291922,-0.846352236267818
Case_1-05,gauss,method_2,1.8,3,35.60718442764,36.5737667078259,2.71457093764353,0.984017423592633,0.987681137374495,0.37232204369775,51.507163625775,55.0051691121346,6.79129899633832,9.21396133965631,7.90018044494121,-14.2585891809711
Case_1-06,gauss,method_2,1.8,3,35.067777856269,35.9892661012489,2.62773492166147,0.983499529831182,0.987238523547637,0.380172394906668,54.1125131528962,56.9231209716469,5.19400718057432,9.44176054008752,8.50566937153956,-9.91437099652692
Case_1-07,gauss,method_2,1.8,3,35.3657462494729,36.3481528266771,2.7778477238235,0.986296757636604,0.989496200240159,0.324389447575824,51.8074623001775,54.7802059663162,5.73806076220135,9.61688584445768,8.08570791441252,-15.9217646420082
Case_1-08,gauss,method_2,1.8,3,35.8086835737319,36.7698628190481,2.68420715142212,0.982015746677179,0.986197556857784,0.425839422102472,51.8095629153539,56.7172484234232,9.47254759915144,8.88812395678117,8.34475959435615,-6.11337516293818
Case_10-01,gauss,method_2,1.8,3,34.5394279776956,35.0155969928007,1.37862449665508,0.974138815023071,0.977587312697958,0.354004749806112,42.8621803853219,47.6688159630103,11.2141648756031,9.49098781722973,6.6968715067874,-29.4396786114292
Case_10-02,gauss,method_2,1.8,3,35.3779546059615,35.8652421554091,1.37737626404652,0.978066999636791,0.981216249836982,0.321987164617558,45.8055238836,48.2405260223644,5.31595740494576,9.22890578836069,7.21115730894783,-21.8633554798837
Case_10-03,gauss,method_2,1.8,3,34.0839552278569,34.5806150714974,1.45716610739632,0.970974974000119,0.974962750060475,0.410698129935085,42.04572842184,47.0925713603108,12.0032239371296,8.93473933555038,6.68669314511569,-25.1607361558938
Case_10-04,gauss,method_2,1.8,3,34.6357387835063,35.0424332651318,1.17420472584002,0.976360242994558,0.979437689350247,0.315195787391982,43.1513654761387,47.9349223753176,11.0855284563915,8.5892991709589,6.60305538820937,-23.1246315120235
Case_10-05,gauss,method_2,1.8,3,36.4746339312871,37.1748016916405,1.9196018846207,0.979943483343875,0.983280834929113,0.340565720570875,52.0735491958892,55.0104648512779,5.63993755129061,9.96586592303425,7.57249304539285,-24.0157041658524
Case_10-06,gauss,method_2,1.8,3,35.3480811230759,35.8837885022976,1.5155203965852,0.978452640970563,0.981834028621113,0.345585213730523,46.0014270789237,49.4537480669111,7.50481280083827,8.8470555924747,7.04651117553647,-20.3519057625203
Case_10-07,gauss,method_2,1.8,3,35.2458723406571,35.6569228621556,1.1662373327738,0.979481523953696,0.982049201311421,0.262146584180597,44.3395752148043,49.1958040846135,10.9523576765974,9.16679431408382,6.88381527040422,-24.9048791263053
Case_10-08,gauss,method_2,1.8,3,35.2109993443732,35.7342100465702,1.48592971497315,0.979092048194929,0.982145285077234,0.311843701308231,44.3055430395969,49.2810326719676,11.2299484241146,8.92322277779278,6.93279865494055,-22.3061126278928
Case_10-09,gauss,method_2,1.8,3,34.7712448713083,35.3172219266793,1.57019703318568,0.977707460265443,0.980873015955681,0.323773298137544,44.9611429582264,47.3811907087868,5.38253165140577,9.06658064260478,6.87210617160464,-24.203992194015
Case_10-10,gauss,method_2,1.8,3,35.5791931016231,36.0537151809851,1.33370669201693,0.97492249247786,0.978034238283295,0.319178789026275,42.4283940007821,48.7064835682878,14.7969059761961,10.3466434095381,7.02824217626413,-32.0722489596472
Case_11-07,gauss,method_2,1.8,3,35.7280674500635,36.3326980598709,1.69231266329345,0.972838861456028,0.977385144357922,0.467321267891189,46.6699464313978,46.9377204076442,0.573761053357787,8.47663620443166,6.96721746752081,-17.8068127557688
Case_11-09,gauss,method_2,1.8,3,40.1841989834448,40.8037880660537,1.54187242319841,0.973666683173684,0.977028831409709,0.345307926637311,47.2010880056869,47.9538771574671,1.59485550775768,10.2186751248513,7.78542643627219,-23.8117824360768
Case_11-10,gauss,method_2,1.8,3,37.8521345897756,38.4624136386805,1.61227115859885,0.97254415467614,0.976562837595333,0.413213415542244,38.4471623087023,41.2140806947547,7.19667777776705,9.90725291839507,6.85365172765898,-30.8218758104619
Case_11-11,gauss,method_2,1.8,3,37.9135554507202,38.5569349211887,1.69696421984161,0.973650379570649,0.977742822918037,0.420319596567392,41.3024493859733,44.4061803595616,7.51464143102935,8.60559941655732,7.06418768830757,-17.9117299520594
Case_11-12,gauss,method_2,1.8,3,37.5263840309477,38.1764504812161,1.73229173834672,0.972933835029598,0.977136728026351,0.43198137894184,51.7503408983373,53.2849750985777,2.96545718076571,9.25477795684171,6.87149680136888,-25.7518999006449
Case_11-13,gauss,method_2,1.8,3,39.3698899820176,39.9142509799535,1.38268356397376,0.974728683730681,0.977979276319869,0.333486912147334,44.8638437440999,47.1203652092123,5.02971051250856,10.8380103673461,7.23467563128357,-33.2471977229236
Case_11-15,gauss,method_2,1.8,3,36.5961740561627,37.305424102987,1.93804424947775,0.980198922274377,0.983435907879454,0.3302376213152,51.2682770589061,49.5214117429745,-3.40730255850906,8.95786235502434,7.26519633631925,-18.895869925437
Case_12-01,gauss,method_2,1.8,3,36.396581623098,37.2842796232458,2.43895981589785,0.985184114851073,0.988110518458088,0.29704129034369,53.1549731065233,53.2876853842206,0.249670482254464,10.968439466813,8.7809213271767,-19.9437499405003
Case_12-02,gauss,method_2,1.8,3,36.2362073195969,37.0815442508222,2.33285156961821,0.985999298252734,0.988599349867014,0.263697105960155,53.4229933645972,53.5283182121059,0.19715265071324,10.8794568276173,8.5454930953375,-21.4529435546366
Case_12-03,gauss,method_2,1.8,3,36.1368683446278,36.9920935574026,2.36662791202268,0.985238964918649,0.98803150882041,0.283438231859968,52.6576849604085,52.751950553506,0.179015832481636,10.2743349417638,8.42525733347181,-17.9970540066365
Case_12-04,gauss,method_2,1.8,3,36.4439322636212,37.1790927276614,2.01723694008198,0.986120802827631,0.988400505993914,0.231178894081369,50.9227307328173,53.3737992599104,4.81330928608973,9.92219261593693,7.97568883776633,-19.6176778008133
