name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,35.1005425604137,35.9854754220561,2.52113727336055,0.980200874406179,0.984705200779352,0.459530948276439,52.8640603439682,55.0130293600624,4.06508505421584,9.1616033884249,7.43325206605624,-18.8651620146788
Case_1-02,gauss,method_2,4.6,3,35.1681774835749,36.0917428186921,2.62613931457951,0.98019554684854,0.984866171890571,0.476499312514494,54.2551969552034,57.3234615214306,5.65524546664274,8.92066778932488,8.75457544219043,-1.86188244038415
Case_1-03,gauss,method_2,4.6,3,35.6425238122945,36.6154659410887,2.7297228835926,0.983706054172249,0.987537285366291,0.389469107950714,51.50265610793,56.092494001912,8.91184696253994,9.54517512971483,8.41030029211382,-11.8895129966559
Case_1-04,gauss,method_2,4.6,3,35.6214552770022,36.6001799418869,2.74757069096096,0.985189404351231,0.988689457890853,0.355267070896652,54.3206847860337,57.4942826964621,5.84233781832646,9.30044479542818,9.36300542936519,0.672662816812396
Case_1-05,gauss,method_2,4.6,3,35.60718442764,36.5546159561266,2.66078754531097,0.984017423592633,0.987683919079432,0.372604732283431,51.507163625775,55.1716419818186,7.11450232955521,9.21396133965631,7.99761794057428,-13.2010907604633
Case_1-06,gauss,method_2,4.6,3,35.067777856269,35.9666006115523,2.56310154286719,0.983499529831182,0.987231733703005,0.379482018914958,54.1125131528962,57.0557545757531,5.43911426649251,9.44176054008752,8.77672062185677,-7.04360077135137
Case_1-07,gauss,method_2,4.6,3,35.3657462494729,36.3271692692061,2.71851472594762,0.986296757636604,0.989476957080279,0.322438395853172,51.8074623001775,54.9681346593721,6.1008052100321,9.61688584445768,8.30026294823986,-13.6907406151297
Case_1-08,gauss,method_2,4.6,3,35.8086835737319,36.7554252277356,2.64388846368602,0.982015746677179,0.986222258283027,0.428354801853407,51.8095629153539,56.7596726803286,9.55443259203352,8.88812395678117,8.37080562088985,-5.82033214665771
Case_10-01,gauss,method_2,4.6,3,34.5394279776956,34.9310528767165,1.1338488271253,0.974138815023071,0.977226469293754,0.316962451661483,42.8621803853219,47.8761939914089,11.6979900719286,9.49098781722973,6.8884643775074,-27.4209965268079
Case_10-02,gauss,method_2,4.6,3,35.3779546059615,35.78742471642,1.15741600954376,0.978066999636791,0.980953612751993,0.295134496539962,45.8055238836,48.3196721461117,5.4887446957284,9.22890578836069,7.39164627112732,-19.9076635883583
Case_10-03,gauss,method_2,4.6,3,34.0839552278569,34.4988154215432,1.21717151343773,0.970974974000119,0.974578793798539,0.371154756293401,42.04572842184,47.3058695048894,12.5105243278819,8.93473933555038,6.77512173766417,-24.1710196210574
Case_10-04,gauss,method_2,4.6,3,34.6357387835063,34.9517081906419,0.912264089732982,0.976360242994558,0.979089930181339,0.279577871627485,43.1513654761387,48.1352904903872,11.5498662887142,8.5892991709589,6.72261572387647,-21.7326630488531
Case_10-05,gauss,method_2,4.6,3,36.4746339312871,37.1286158441026,1.79297731691449,0.979943483343875,0.983161407044657,0.328378498911101,52.0735491958892,55.0245158641078,5.66692056482991,9.96586592303425,7.78933802781104,-21.8398271864422
Case_10-06,gauss,method_2,4.6,3,35.3480811230759,35.8111141961191,1.30992421181514,0.978452640970563,0.981602343778116,0.321906516030105,46.0014270789237,49.5399081749893,7.69211157296213,8.8470555924747,7.14477768608127,-19.2411801711904
Case_10-07,gauss,method_2,4.6,3,35.2458723406571,35.5745564302056,0.932546331586586,0.979481523953696,0.98177484092583,0.234135807164268,44.3395752148043,49.3639364457637,11.3315502158484,9.16679431408382,7.01505010512684,-23.4732463196109
Case_10-08,gauss,method_2,4.6,3,35.2109993443732,35.6568314755467,1.26617289902283,0.979092048194929,0.981895659102473,0.286348041812163,44.3055430395969,49.4478370278738,11.6064348510097,8.92322277779278,7.02300978404468,-21.2951423613133
