name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,35.1005425604137,35.9904026931621,2.53517486579236,0.980200874406179,0.984714505746238,0.4604802401134,52.8640603439682,54.9888604649278,4.01936610077671,9.1616033884249,7.42362418272124,-18.97025151623
Case_1-02,gauss,method_2,3.6,3,35.1681774835749,36.0955066253689,2.63684162259233,0.98019554684854,0.984871464889433,0.477039306690055,54.2551969552034,57.3290841894268,5.66560883883882,8.92066778932488,8.75359151652476,-1.87291217144134
Case_1-03,gauss,method_2,3.6,3,35.6425238122945,36.6182874059462,2.73763889109071,0.983706054172249,0.987541488684547,0.389896402083738,51.50265610793,56.109582016811,8.94502586279549,9.54517512971483,8.40649936333167,-11.9293334161924
Case_1-04,gauss,method_2,3.6,3,35.6214552770022,36.6022202037332,2.75329831166139,0.985189404351231,0.988692069717514,0.355532179986276,54.3206847860337,57.5288348385287,5.90594552541392,9.30044479542818,9.35219507305812,0.556427985631214
Case_1-05,gauss,method_2,3.6,3,35.60718442764,36.5580405170494,2.67040515753699,0.984017423592633,0.987689425022336,0.3731642694188,51.507163625775,55.1836214682982,7.13776023318725,9.21396133965631,8.00451555739377,-13.1262302681602
Case_1-06,gauss,method_2,3.6,3,35.067777856269,35.9706400792575,2.57462057244961,0.983499529831182,0.987238694407464,0.380189767546071,54.1125131528962,57.0221895967627,5.37708613836716,9.44176054008752,8.72124211502565,-7.63118723465521
Case_1-07,gauss,method_2,3.6,3,35.3657462494729,36.3308076683446,2.7288026444119,0.986296757636604,0.989483046414182,0.323055789538769,51.8074623001775,54.94558652488,6.05728226277505,9.61688584445768,8.29693290721225,-13.7253676355754
Case_1-08,gauss,method_2,3.6,3,35.8086835737319,36.7586244677166,2.65282272113875,0.982015746677179,0.986227103708681,0.428848218142277,51.8095629153539,56.7972318636864,9.62692728460436,8.88812395678117,8.38234179011711,-5.69053907352603
Case_10-01,gauss,method_2,3.6,3,34.5394279776956,34.9437926683923,1.17073360612051,0.974138815023071,0.977284015922217,0.322869887806687,42.8621803853219,47.8962078842162,11.744683666672,9.49098781722973,6.85956297299464,-27.7255107151024
Case_10-02,gauss,method_2,3.6,3,35.3779546059615,35.7986765704043,1.18922071422403,0.978066999636791,0.980992957303202,0.299157181205119,45.8055238836,48.3855531345292,5.63257230172838,9.22890578836069,7.4024051658063,-19.7910853620149
Case_10-03,gauss,method_2,3.6,3,34.0839552278569,34.5112003754225,1.25350812342473,0.970974974000119,0.974640552510144,0.377515240678491,42.04572842184,47.321949768173,12.5487690292752,8.93473933555038,6.76606575888876,-24.272376565399
Case_10-04,gauss,method_2,3.6,3,34.6357387835063,34.9653531670436,0.951659745436794,0.976360242994558,0.979145603064871,0.285279955866535,43.1513654761387,48.1516423726627,11.5877605293603,8.5892991709589,6.71867277692279,-21.778568388453
Case_10-05,gauss,method_2,3.6,3,36.4746339312871,37.13446802208,1.80902183154463,0.979943483343875,0.983178173249253,0.3300894347845,52.0735491958892,55.0279653974948,5.67354491335275,9.96586592303425,7.75952625078779,-22.1389660395382
Case_10-06,gauss,method_2,3.6,3,35.3480811230759,35.8218653551931,1.34033932554237,0.978452640970563,0.981638850625264,0.325637595657158,46.0014270789237,49.5858753347272,7.79203708105338,8.8470555924747,7.15010622022522,-19.1809507074071
Case_10-07,gauss,method_2,3.6,3,35.2458723406571,35.5866062563816,0.966734238923823,0.979481523953696,0.981816517502271,0.238390770164811,44.3395752148043,49.3811347299018,11.3703378768821,9.16679431408382,7.01370651143642,-23.4879035012207
Case_10-08,gauss,method_2,3.6,3,35.2109993443732,35.6681616553863,1.29835085491884,0.979092048194929,0.981934350013837,0.290299755181218,44.3055430395969,49.4752679612593,11.6683479469872,8.92322277779278,7.03273073211792,-21.1862024825798
Case_10-09,gauss,method_2,3.6,3,34.7712448713083,35.254021292213,1.38843582590007,0.977707460265443,0.980641423169574,0.30008596879636,44.9611429582264,47.6418217729489,5.96221234236206,9.06658064260478,7.01523629788007,-22.6253361171823
Case_10-10,gauss,method_2,3.6,3,35.5791931016231,35.9855449413581,1.14210527083721,0.97492249247786,0.977736382218624,0.288627020350342,42.4283940007821,48.9981933175958,15.4844402470022,10.3466434095381,7.14345130068309,-30.9587562078554
Case_11-07,gauss,method_2,3.6,3,35.7280674500635,36.2793717314224,1.54305653987439,0.972838861456028,0.977229975444368,0.451371153262564,46.6699464313978,47.0278853113737,0.766957983339398,8.47663620443166,7.00478943221544,-17.3635713120108
Case_11-09,gauss,method_2,3.6,3,40.1841989834448,40.7814052965745,1.48617199854038,0.973666683173684,0.977021519554778,0.344556965856059,47.2010880056869,47.9783768440878,1.64676042702082,10.2186751248513,7.87603428424949,-22.9250936347375
Case_11-10,gauss,method_2,3.6,3,37.8521345897756,38.4191940754479,1.49809116927723,0.97254415467614,0.976474799147594,0.404161029867413,38.4471623087023,41.3166574141812,7.46347697247207,9.90725291839507,6.88331520054563,-30.5224641255984
Case_11-11,gauss,method_2,3.6,3,37.9135554507202,38.5181687894406,1.59471548245131,0.973650379570649,0.977671690090704,0.413013809107582,41.3024493859733,44.565494941768,7.90036814839079,8.60559941655732,7.17297590730643,-16.6475737470943
Case_11-12,gauss,method_2,3.6,3,37.5263840309477,38.1355222754672,1.62322659176858,0.972933835029598,0.977046304594477,0.422687485706979,51.7503408983373,53.3022524413644,2.99884313047483,9.25477795684171,6.93918748506899,-25.0204865267555
Case_11-13,gauss,method_2,3.6,3,39.3698899820176,39.8745993284056,1.28196788616507,0.974728683730681,0.977920402780426,0.327446919642137,44.8638437440999,47.1952074948927,5.19653145212141,10.8380103673461,7.34137426378017,-32.2627122972769
Case_11-15,gauss,method_2,3.6,3,36.5961740561627,37.2635920744803,1.82373714064566,0.980198922274377,0.98333316674371,0.319755959541407,51.2682770589061,49.5552497442037,-3.3413007281953,8.95786235502434,7.36886571832646,-17.7385694680454
Case_12-01,gauss,method_2,3.6,3,36.396581623098,37.2740012732636,2.41071993862421,0.985184114851073,0.988099194884288,0.295891903784508,53.1549731065233,53.2093527101018,0.102303886918575,10.968439466813,8.88374513424544,-19.0062983788642
Case_12-02,gauss,method_2,3.6,3,36.2362073195969,37.0721803056108,2.30701016428358,0.985999298252734,0.988584604187327,0.262201599856474,53.4229933645972,53.5682542885009,0.271907122299002,10.8794568276173,8.63498810293925,-20.6303380788322
Case_12-03,gauss,method_2,3.6,3,36.1368683446278,36.9819195727543,2.33847388231726,0.985238964918649,0.988016819702774,0.28194731258465,52.6576849604085,52.8518034533793,0.368642284818817,10.2743349417638,8.46682249433417,-17.5925007085597
