name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,35.1005425604137,35.983855544158,2.51652230794982,0.980200874406179,0.984701691524005,0.459172934379713,52.8640603439682,55.0144993645827,4.06786577993131,9.1616033884249,7.42338734518822,-18.9728366263137
Case_1-02,gauss,method_2,5.4,3,35.1681774835749,36.0904675619756,2.62251314794882,0.98019554684854,0.984863820333212,0.476259405552408,54.2551969552034,57.3389025372062,5.68370544216973,8.92066778932488,8.75716410613844,-1.83286371657174
Case_1-03,gauss,method_2,5.4,3,35.6425238122945,36.6146174321464,2.72734227511833,0.983706054172249,0.98753579645988,0.389317751109403,51.50265610793,56.0928653469396,8.91256798365953,9.54517512971483,8.40182928746121,-11.9782594527187
Case_1-04,gauss,method_2,5.4,3,35.6214552770022,36.5995645577565,2.74584312501621,0.985189404351231,0.988688564759162,0.35517641506056,54.3206847860337,57.4943959872414,5.8425463775148,9.30044479542818,9.36833927495044,0.730013252222453
Case_1-05,gauss,method_2,5.4,3,35.60718442764,36.5536364670845,2.65803672673925,0.984017423592633,0.987682147932248,0.372424740837943,51.507163625775,55.1514239578766,7.07524949069015,9.21396133965631,7.99006623753436,-13.283050112815
Case_1-06,gauss,method_2,5.4,3,35.067777856269,35.9652650373655,2.5592929919168,0.983499529831182,0.98722915072838,0.379219387917591,54.1125131528962,57.0565363178625,5.44055892700429,9.44176054008752,8.77194315613935,-7.0942000816933
Case_1-07,gauss,method_2,5.4,3,35.3657462494729,36.3261563268552,2.71565053542899,0.986296757636604,0.989475080532045,0.322248133823081,51.8074623001775,54.9960102425482,6.15461132586643,9.61688584445768,8.3061388560433,-13.6296407133686
Case_1-08,gauss,method_2,5.4,3,35.8086835737319,36.754537195203,2.6414085274135,0.982015746677179,0.986220691305024,0.428195234350658,51.8095629153539,56.7599910560418,9.55504710351614,8.88812395678117,8.37970918966329,-5.72015837751657
Case_10-01,gauss,method_2,5.4,3,34.5394279776956,34.9262973247323,1.12008035363672,0.974138815023071,0.977206458111358,0.314908208253052,42.8621803853219,47.8663265775644,11.6749688122636,9.49098781722973,6.88723048311572,-27.4339972219457
Case_10-02,gauss,method_2,5.4,3,35.3779546059615,35.7838921532057,1.14743079911083,0.978066999636791,0.980942339750162,0.293981916825566,45.8055238836,48.2931008247736,5.43073570666932,9.22890578836069,7.40492870307637,-19.763741521608
Case_10-03,gauss,method_2,5.4,3,34.0839552278569,34.494090795659,1.20330978332865,0.970974974000119,0.974556971170576,0.368907259854458,42.04572842184,47.3025926981814,12.5027308924224,8.93473933555038,6.78118382752572,-24.1031710847556
Case_10-04,gauss,method_2,5.4,3,34.6357387835063,34.946824011025,0.89816252935496,0.976360242994558,0.979071090916038,0.277648331231253,43.1513654761387,48.1132079039111,11.4986915779433,8.5892991709589,6.72996351158309,-21.6471172137346
Case_10-05,gauss,method_2,5.4,3,36.4746339312871,37.1271922084564,1.78907423279064,0.979943483343875,0.983157682080817,0.32799837863853,52.0735491958892,55.0240794412053,5.66608247541736,9.96586592303425,7.8193390389414,-21.5387895108197
Case_10-06,gauss,method_2,5.4,3,35.3480811230759,35.8080746844749,1.30132540942558,0.978452640970563,0.981592901421505,0.320941486531872,46.0014270789237,49.5250949737118,7.65990996049456,8.8470555924747,7.15886951677681,-19.0818974522311
