name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,35.1005425604137,36.0007160818892,2.56455728547818,0.980200874406179,0.98472045565034,0.461087248764086,52.8640603439682,54.9677887739406,3.97950595600153,9.1616033884249,7.34604354343894,-19.8170535004801
Case_1-02,gauss,method_2,2.5,3,35.1681774835749,36.1021372916146,2.65569578769294,0.98019554684854,0.984862390551064,0.476113538520813,54.2551969552034,57.2784130345379,5.57221473517209,8.92066778932488,8.75173589308917,-1.89371356747372
Case_1-03,gauss,method_2,2.5,3,35.6425238122945,36.6234376377572,2.75208857439072,0.983706054172249,0.987537837034234,0.389525188518729,51.50265610793,56.1517759017949,9.02695151124263,9.54517512971483,8.29979272023527,-13.0472452580004
Case_1-04,gauss,method_2,2.5,3,35.6214552770022,36.6040539241218,2.75844610917388,0.985189404351231,0.988682035625653,0.354513686302042,54.3206847860337,57.5255205151455,5.89984412334911,9.30044479542818,9.33806239104779,0.404470930660215
Case_1-05,gauss,method_2,2.5,3,35.60718442764,36.5650070558052,2.68997013822221,0.984017423592633,0.987689878908191,0.373210395213348,51.507163625775,55.2042488995965,7.17780792722856,9.21396133965631,7.96223094710687,-13.5851491709876
Case_1-06,gauss,method_2,2.5,3,35.067777856269,35.9784843961594,2.59698958862764,0.983499529831182,0.987240962271088,0.380420358772073,54.1125131528962,56.9913581696061,5.32010961785424,9.44176054008752,8.68079319745529,-8.05959163443447
Case_1-07,gauss,method_2,2.5,3,35.3657462494729,36.3379034114634,2.74886653071818,0.986296757636604,0.98948843159205,0.323601789292566,51.8074623001775,54.8965748155988,5.96267869196668,9.61688584445768,8.20355554994716,-14.6963405552437
Case_1-08,gauss,method_2,2.5,3,35.8086835737319,36.7636332954096,2.66681046710738,0.982015746677179,0.98622096556604,0.428223162723196,51.8095629153539,56.8088404306339,9.64933350904296,8.88812395678117,8.38120199849251,-5.70336283284959
Case_10-01,gauss,method_2,2.5,3,34.5394279776956,34.9718579499099,1.25198938585053,0.974138815023071,0.977404480604493,0.33523616255292,42.8621803853219,47.8356502152219,11.6033990459411,9.49098781722973,6.77262769690699,-28.6414878268824
Case_10-02,gauss,method_2,2.5,3,35.3779546059615,35.8256381615466,1.26543086103023,0.978066999636791,0.981085444492399,0.3086133012082,45.8055238836,48.3759542374737,5.61161653866398,9.22890578836069,7.33828413523564,-20.4858701180964
Case_10-03,gauss,method_2,2.5,3,34.0839552278569,34.5376908878949,1.33122948027802,0.970974974000119,0.974766308997894,0.39046680906256,42.04572842184,47.2341023238235,12.3398359279906,8.93473933555038,6.69034690178621,-25.1198423308666
Case_10-04,gauss,method_2,2.5,3,34.6357387835063,34.9955186169041,1.03875316662544,0.976360242994558,0.979262746168355,0.297277894570438,43.1513654761387,48.0819012423077,11.4261407762296,8.5892991709589,6.63559059147535,-22.7458438761708
Case_10-05,gauss,method_2,2.5,3,36.4746339312871,37.1515502176899,1.85585491461835,0.979943483343875,0.98322431454602,0.334798001916368,52.0735491958892,55.0648662059383,5.74440777753866,9.96586592303425,7.70099559101836,-22.726277370249
Case_10-06,gauss,method_2,2.5,3,35.3480811230759,35.8468999425162,1.41116237032367,0.978452640970563,0.981720075977542,0.333939004317871,46.0014270789237,49.5855667480401,7.79136626124036,8.8470555924747,7.10578511456566,-19.6819208346579
Case_10-07,gauss,method_2,2.5,3,35.2458723406571,35.614978285394,1.04723169047832,0.979481523953696,0.981912999325493,0.248241065536633,44.3395752148043,49.3440361673376,11.2866686888385,9.16679431408382,6.97250254003806,-23.9373951117727
Case_10-08,gauss,method_2,2.5,3,35.2109993443732,35.6948942492792,1.3742719999889,0.979092048194929,0.982022114071931,0.299263576126892,44.3055430395969,49.4234588736136,11.5514120421515,8.92322277779278,6.95625666222326,-22.0432254640634
Case_10-09,gauss,method_2,2.5,3,34.7712448713083,35.2793119588329,1.46117025549426,0.977707460265443,0.980736320526025,0.309792078272601,44.9611429582264,47.6039402178287,5.87795835630278,9.06658064260478,6.9256147746429,-23.6138181786116
Case_10-10,gauss,method_2,2.5,3,35.5791931016231,36.0133745609768,1.22032407568537,0.97492249247786,0.977861884688963,0.301500091933734,42.4283940007821,48.9481355843037,15.366458564049,10.3466434095381,7.06889513446865,-31.6793393309357
Case_11-07,gauss,method_2,2.5,3,35.7280674500635,36.3005466704643,1.60232349874786,0.972838861456028,0.977295259172407,0.45808179472899,46.6699464313978,46.9895750006686,0.684870229582462,8.47663620443166,6.93932028021807,-18.1359195692492
Case_11-09,gauss,method_2,2.5,3,40.1841989834448,40.7910561257577,1.51018847622901,0.973666683173684,0.977030657696406,0.345495494593401,47.2010880056869,47.9714483237171,1.63208169679786,10.2186751248513,7.87247491734585,-22.9599256150105
Case_11-10,gauss,method_2,2.5,3,37.8521345897756,38.4362352183138,1.54311146483142,0.97254415467614,0.976514374203848,0.408230259635955,38.4471623087023,41.2843909418149,7.37955277513545,9.90725291839507,6.81968299071937,-31.1647431745981
Case_11-11,gauss,method_2,2.5,3,37.9135554507202,38.5336631685214,1.6355831322842,0.973650379570649,0.977704734443241,0.416407671342909,41.3024493859733,44.529977908277,7.81437558858145,8.60559941655732,7.11277079165447,-17.3471777228048
Case_11-12,gauss,method_2,2.5,3,37.5263840309477,38.151883025477,1.66682458404053,0.972933835029598,0.977085821796628,0.426749139308443,51.7503408983373,53.3351132504303,3.06234186013629,9.25477795684171,6.90668213259962,-25.3717143208847
Case_11-13,gauss,method_2,2.5,3,39.3698899820176,39.8907759180115,1.32305662076219,0.974728683730681,0.977948839938646,0.330364363100526,44.8638437440999,47.1729536940104,5.14692847782167,10.8380103673461,7.28135721221708,-32.8164767755239
Case_11-15,gauss,method_2,2.5,3,36.5961740561627,37.2810067940503,1.87132331602919,0.980198922274377,0.983377972889714,0.324327087399825,51.2682770589061,49.5963812851781,-3.26107267425246,8.95786235502434,7.30961305113392,-18.4000293660009
Case_12-01,gauss,method_2,2.5,3,36.396581623098,37.2786841758419,2.42358626389267,0.985184114851073,0.988106232764427,0.296606275852894,53.1549731065233,53.2849600731301,0.244543377618358,10.968439466813,8.79347975807488,-19.8292538817293
Case_12-02,gauss,method_2,2.5,3,36.2362073195969,37.0764803545789,2.31887688347442,0.985999298252734,0.988591925803473,0.262944157803444,53.4229933645972,53.5850504450959,0.303347061428594,10.8794568276173,8.60259804582191,-20.9280556729231
Case_12-03,gauss,method_2,2.5,3,36.1368683446278,36.9862736934123,2.35052285296,0.985238964918649,0.988024283562296,0.282704881031278,52.6576849604085,52.8521869789488,0.369370622135269,10.2743349417638,8.52580334868747,-17.0184406386126
Case_12-04,gauss,method_2,2.5,3,36.4439322636212,37.1603653918068,1.96585023537879,0.986120802827631,0.98835366453139,0.226428820622834,50.9227307328173,53.5104137496591,5.0815872982518,9.92219261593693,8.050032005841,-18.8684163124275
Case_12-05,gauss,method_2,2.5,3,36.0563501725277,36.7064793589649,1.80309205819896,0.983609505866053,0.986079405919669,0.251105752728714,47.352047222182,53.367856401819,12.7044331397331,9.97540816689701,7.56377045591196,-24.1758299072711
Case_12-06,gauss,method_2,2.5,3,35.7160127294797,36.485688039679,2.15498666110629,0.983414025290119,0.986230120876325,0.286359103468709,46.6880077470994,52.746670218886,12.9769136961365,10.1229080744673,7.62801309151636,-24.6460302177766
Case_12-07,gauss,method_2,2.5,3,35.9167746089541,36.6224098937269,1.96463990003391,0.982592331234834,0.985311264346308,0.276710190487325,46.7697060664175,53.0588266514783,13.4469961733984,10.5336957296057,7.6645863204563,-27.237443370284
Case_12-08,gauss,method_2,2.5,3,35.9610937531384,36.7159659679602,2.09913586055998,0.984761067843541,0.987253426793996,0.253092758420389,48.1424077158556,52.5687266726073,9.19422016214193,10.6029657020154,7.82434818345905,-26.2060408063772
Case_12-09,gauss,method_2,2.5,3,36.0597536891566,36.7726592977844,1.97701186417745,0.985988664060236,0.98823763484683,0.228092965829143,48.1632264404108,53.0459227321079,10.1378098033739,10.2174890086436,7.92973430322526,-22.3905766229158
Case_12-10,gauss,method_2,2.5,3,35.9210740699799,36.8622434558466,2.62010368630166,0.98499077398105,0.988134371339293,0.319149929246288,53.5888252755813,53.825255817441,0.441193738888351,9.66544606388653,8.92619217422592,-7.64841979122648
Case_12-11,gauss,method_2,2.5,3,36.0363720605337,36.7773271963221,2.05613132904649,0.985843038865641,0.988261855056697,0.245355101745065,52.9090373459891,54.9607828570692,3.877873448468,9.28591776964571,7.49321548927865,-19.3056015015246
Case_12-12,gauss,method_2,2.5,3,36.0308235691647,36.8056354192567,2.1504139326839,0.982352462299553,0.985462276574087,0.316568074482561,51.6612721992042,51.9965416495421,0.648976372562261,10.4226815386806,8.05602346692846,-22.7068059497841
Case_13-01,gauss,method_2,2.5,3,35.1786516999832,35.6678396848922,1.39058196169921,0.97391327958724,0.977864052922308,0.405659663737521,43.2241640533782,48.727840432178,12.7328694477543,9.50751779905251,6.97344227982515,-26.6533870647069
Case_13-02,gauss,method_2,2.5,3,35.2138674689851,35.5930562817818,1.07681672037503,0.97248131729746,0.976085251757697,0.370591639770708,44.5990903844005,46.6020127476059,4.49094890936615,9.31352404167638,6.96789676063573,-25.1851744897461
Case_13-03,gauss,method_2,2.5,3,35.4065533690293,35.8593932792693,1.27897201831607,0.975099883666435,0.978632338767335,0.362265975011484,44.889055167908,48.2002806727218,7.37646513705437,9.50033919305782,7.26548276762138,-23.5239645661233
Case_13-04,gauss,method_2,2.5,3,35.9074891160487,36.6417085655425,2.04475296816462,0.972228710138381,0.977417182858422,0.533667918457517,45.2185765906062,52.7125436539193,16.572761967191,9.6568927232985,7.13166108237232,-26.1495256629882
Case_13-05,gauss,method_2,2.5,3,35.5760658027781,36.2791231967887,1.97620894313634,0.973792837668177,0.978518300126249,0.485263628492822,43.3093338456969,50.9217032030578,17.5767408117667,10.8404680293649,7.52673422714913,-30.5681802043922
Case_13-06,gauss,method_2,2.5,3,35.4790801561486,35.9033963333975,1.19596160718199,0.977004609012476,0.980142234288336,0.321147438498905,43.8918332528563,48.8209279008136,11.2300951741097,9.35591477462659,6.89683848088314,-26.28365427625
Case_13-07,gauss,method_2,2.5,3,35.0880901958766,35.6825957587492,1.69432294420643,0.973485114964047,0.977872849532018,0.450724361423153,42.2942461166858,49.5207636634079,17.0862900045192,10.1216497968831,6.67713327969751,-34.0311765997504
Case_13-10,gauss,method_2,2.5,3,35.3308250171265,36.0125614648807,1.92957975768687,0.970044808539854,0.975496373272347,0.561991021909502,44.0159848803666,50.5843867354664,14.9227647023063,9.54499179045966,7.21739632420993,-24.3855156436718
Case_13-11,gauss,method_2,2.5,3,35.2037367237898,35.7776120591715,1.63015460513294,0.970873663354915,0.975957714035841,0.523657286506094,44.1025534441035,48.8507930999841,10.7663599612177,9.24321906546762,7.20677275399273,-22.0317867298309
Case_13-12,gauss,method_2,2.5,3,35.9151413924171,36.4074801847388,1.37083907575987,0.974472640285286,0.978235833755111,0.386177437339187,52.9768229316863,54.167075216601,2.2467415353494,9.17023849921535,7.331308492088,-20.0532407884997
Case_14-01,gauss,method_2,2.5,3,35.9199951505178,36.6907985126208,2.1458893824262,0.960345370712478,0.966737777513739,0.665636238400231,49.9812454165108,55.6130580451843,11.2678517346691,10.5642270614674,8.15013832578149,-22.8515415433583
Case_14-02,gauss,method_2,2.5,3,35.7590017609735,36.4464376213729,1.92241345268649,0.956581766984266,0.962912269925734,0.661783776354594,45.9609890936197,53.5030131098866,16.4096207784047,10.7755956084824,7.28814806517115,-32.3643134915526
Case_14-03,gauss,method_2,2.5,3,35.9069452652218,36.5777976959391,1.86830827786121,0.963915555378667,0.969604784819085,0.590220731336064,47.6001195285977,53.8953070369564,13.2251506313477,10.3324051202944,7.256012092795,-29.7742199583031
Case_14-04,gauss,method_2,2.5,3,36.4251544230614,36.9088849765366,1.32801236161405,0.981788921422236,0.984151167550508,0.240606313305124,48.5641826350371,53.20959823461,9.56551793424286,10.3171231236343,7.21831935028982,-30.0355412667879
Case_14-05,gauss,method_2,2.5,3,35.8040798364293,36.5305294218812,2.02895756229634,0.964907183035089,0.970872838791974,0.618262135651234,49.9522754272231,53.9737678102499,8.05066906088362,9.85819200518723,7.2749948053189,-26.2035594205215
Case_14-06,gauss,method_2,2.5,3,35.8857705487054,36.5428448394726,1.83101625162371,0.974787868515966,0.978658346683724,0.397058508088548,48.9842059194936,54.0614491977284,10.3650619274698,10.3045725732365,7.51043494073315,-27.115512192717
Case_14-07,gauss,method_2,2.5,3,35.7100576632261,36.3159441214764,1.6966829456404,0.966834979980829,0.971236435743094,0.455243744113576,47.4197179746723,52.496984435246,10.7070785686358,10.6941560044901,7.2799072521208,-31.9263039639201
Case_14-08,gauss,method_2,2.5,3,35.9738475005445,36.7103405456456,2.0473012932242,0.971792246035192,0.976524366944651,0.486947794527637,47.2855000494325,54.2128621725685,14.6500769070732,10.0881599364392,7.43460057260864,-26.3037003829182
Case_14-09,gauss,method_2,2.5,3,35.8752185646316,36.6019173271896,2.02562880905894,0.966258423284737,0.971655113814273,0.558514202772968,45.6493512695005,53.3678730388917,16.9082835894497,10.4578857368466,7.18434380389057,-31.3021390300935
Case_14-11,gauss,method_2,2.5,3,35.8318816063884,36.4424529684563,1.70398911442874,0.96035366723765,0.96562109642027,0.548488474852264,45.1709178706316,52.5617310690019,16.3618840324153,11.0389049073635,7.39488660236727,-33.0106866177048
