name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,35.1005425604137,36.062370913269,2.74020936058133,0.980200874406179,0.98459991901728,0.448790112921143,52.8640603439682,54.1541503795719,2.44039150078435,9.1616033884249,6.84548570448136,-25.2807023590412
Case_1-02,gauss,method_2,0.9,3,35.1681774835749,36.1331569959959,2.7438996884945,0.98019554684854,0.984624233436437,0.451816640275097,54.2551969552034,57.0258505244493,5.10670631521914,8.92066778932488,8.09656396890569,-9.23814046080009
Case_1-03,gauss,method_2,0.9,3,35.6425238122945,36.6319972395321,2.77610371377867,0.983706054172249,0.987351055132336,0.370537615848458,51.50265610793,55.3055024457869,7.38378682817354,9.54517512971483,7.64167814121303,-19.9419807665558
Case_1-04,gauss,method_2,0.9,3,35.6214552770022,36.5843074610162,2.70301192505073,0.985189404351231,0.9884605598516,0.332033158895309,54.3206847860337,57.2294328415497,5.35477059424663,9.30044479542818,8.4893187835946,-8.72136795255535
Case_1-05,gauss,method_2,0.9,3,35.60718442764,36.5903714392683,2.76120403068187,0.984017423592633,0.987555981202481,0.35960314573792,51.507163625775,54.2785304590375,5.38054639039708,9.21396133965631,7.27163132039302,-21.0802926956468
Case_1-06,gauss,method_2,0.9,3,35.067777856269,36.0182675212546,2.71043597025542,0.983499529831182,0.987139082512918,0.370061456192127,54.1125131528962,56.4710276816387,4.35853814824378,9.44176054008752,8.00919818834574,-15.1726189798974
Case_1-07,gauss,method_2,0.9,3,35.3657462494729,36.3701842361166,2.84014362247079,0.986296757636604,0.989447557639905,0.319457605320699,51.8074623001775,54.0431673571576,4.31541125103982,9.61688584445768,7.51638089066368,-21.8418414002964
Case_1-08,gauss,method_2,0.9,3,35.8086835737319,36.7733476151415,2.6939388582193,0.982015746677179,0.985992865997742,0.404995473241673,51.8095629153539,56.0916271753766,8.26500749874809,8.88812395678117,7.90254427269348,-11.0887256847463
Case_10-01,gauss,method_2,0.9,3,34.5394279776956,35.2472229270028,2.04923761263278,0.974138815023071,0.978478883908326,0.445528791002161,42.8621803853219,47.0272522105884,9.71735872469264,9.49098781722973,6.29538357461453,-33.6698803554881
Case_10-02,gauss,method_2,0.9,3,35.3779546059615,36.0701872396669,1.95667794086891,0.978066999636791,0.981825535312737,0.384282025397186,45.8055238836,48.07186664066,4.94774988889816,9.22890578836069,6.86584623019656,-25.604980832553
Case_10-03,gauss,method_2,0.9,3,34.0839552278569,34.8060614364924,2.11861036610379,0.970974974000119,0.975912293044028,0.508490864967212,42.04572842184,46.4496416960103,10.474103885147,8.93473933555038,6.16852157886987,-30.9602513603729
Case_10-04,gauss,method_2,0.9,3,34.6357387835063,35.2921635904674,1.89522392192695,0.976360242994558,0.980297507194334,0.403259373579249,43.1513654761387,47.321344052567,9.66360746737922,8.5892991709589,6.14596382618043,-28.4462712981238
Case_10-05,gauss,method_2,0.9,3,36.4746339312871,37.2748716403977,2.19395679369449,0.979943483343875,0.983490715106047,0.361983300309052,52.0735491958892,54.7380096425147,5.11672526219107,9.96586592303425,6.88643657722844,-30.8997669604232
Case_10-06,gauss,method_2,0.9,3,35.3480811230759,36.0707235254498,2.04436104991894,0.978452640970563,0.982348938603021,0.398210140103713,46.0014270789237,49.1851757160489,6.9209779767547,8.8470555924747,6.66230693352423,-24.6946414670303
Case_10-07,gauss,method_2,0.9,3,35.2458723406571,35.8792063190992,1.79690254881734,0.979481523953696,0.98271052700376,0.329664518533186,44.3395752148043,48.5627417140683,9.52459846267077,9.16679431408382,6.52095322670427,-28.863319026527
Case_10-08,gauss,method_2,0.9,3,35.2109993443732,35.9378949904607,2.06439936276232,0.979092048194929,0.982734772850638,0.372051296139627,44.3055430395969,48.6348020540183,9.77137106874455,8.92322277779278,6.49813483505644,-27.1772654692838
Case_10-09,gauss,method_2,0.9,3,34.7712448713083,35.5105232611652,2.12611999539576,0.977707460265443,0.981522337411187,0.390185950377105,44.9611429582264,46.957268293885,4.43966768708075,9.06658064260478,6.36890678952093,-29.7540380373083
Case_10-10,gauss,method_2,0.9,3,35.5791931016231,36.2617700795172,1.918472338438,0.97492249247786,0.978857900731563,0.403663704968129,42.4283940007821,47.8035624747806,12.6688002235,10.3466434095381,6.63186650498756,-35.9032080019891
Case_11-07,gauss,method_2,0.9,3,35.7280674500635,36.4908192668063,2.13488126053545,0.972838861456028,0.977751041355055,0.504932532369734,46.6699464313978,46.549516355693,-0.258046312270619,8.47663620443166,6.49630255004917,-23.3622584079656
Case_11-09,gauss,method_2,0.9,3,40.1841989834448,40.8559989738896,1.67180137327495,0.973666683173684,0.976943142455654,0.336507281043111,47.2010880056869,47.7313015391559,1.12330786401606,10.2186751248513,7.47188355398924,-26.8801144698493
Case_11-10,gauss,method_2,0.9,3,37.8521345897756,38.5861621744577,1.9391973336173,0.97254415467614,0.976721896492372,0.429568343621691,38.4471623087023,40.7028923282676,5.86709105200917,9.90725291839507,6.27271316543626,-36.6856461916952
