name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,35.1005425604137,35.9842765160528,2.51772163953883,0.980200874406179,0.984702612415411,0.459266883633377,52.8640603439682,55.0141824084332,4.06726621162846,9.1616033884249,7.42674134796574,-18.9362272836549
Case_1-02,gauss,method_2,5.1,3,35.1681774835749,36.0907542703815,2.62332839749085,0.98019554684854,0.984864341145471,0.476312539058346,54.2551969552034,57.3236672649804,5.65562468109832,8.92066778932488,8.75470080369439,-1.86047714756396
Case_1-03,gauss,method_2,5.1,3,35.6425238122945,36.6148629782226,2.72803118838827,0.983706054172249,0.987536241546827,0.3893629970388,51.50265610793,56.0927826493945,8.91240741418325,9.54517512971483,8.41401840343837,-11.8505602139775
Case_1-04,gauss,method_2,5.1,3,35.6214552770022,36.5997243505022,2.74629171069139,0.985189404351231,0.988688790511342,0.355199329657383,54.3206847860337,57.4943733208866,5.84250465058365,9.30044479542818,9.37693610306906,0.822447843338472
Case_1-05,gauss,method_2,5.1,3,35.60718442764,36.5538411386824,2.65861153095717,0.984017423592633,0.987682521194159,0.372462673287296,51.507163625775,55.1512539207873,7.07491936750484,9.21396133965631,7.9953286380203,-13.2259367791255
Case_1-06,gauss,method_2,5.1,3,35.067777856269,35.9655754833629,2.56017826613846,0.983499529831182,0.987229730776646,0.379278365908761,54.1125131528962,57.0564409293275,5.44038264885811,9.44176054008752,8.78626488928765,-6.94251509574718
Case_1-07,gauss,method_2,5.1,3,35.3657462494729,36.3263854069407,2.71629828108609,0.986296757636604,0.989475482851942,0.32228892478115,51.8074623001775,54.9958818418867,6.15436348384554,9.61688584445768,8.3062783739604,-13.6281899535347
Case_1-08,gauss,method_2,5.1,3,35.8086835737319,36.754773895258,2.64206954041758,0.982015746677179,0.986221080481336,0.428234864704249,51.8095629153539,56.7599515870749,9.55497092266326,8.88812395678117,8.37437302598401,-5.78019538538494
Case_10-01,gauss,method_2,5.1,3,34.5394279776956,34.9275189223248,1.12361717420372,0.974138815023071,0.977211292672461,0.315404499031042,42.8621803853219,47.8655474087449,11.6731509653587,9.49098781722973,6.89839516386694,-27.3163626725583
Case_10-02,gauss,method_2,5.1,3,35.3779546059615,35.7846658425812,1.14961772422875,0.978066999636791,0.9809446961323,0.294222839189639,45.8055238836,48.2929043925798,5.43030686713833,9.22890578836069,7.39217460770289,-19.9019387864404
Case_10-03,gauss,method_2,5.1,3,34.0839552278569,34.4953680431796,1.20705714044143,0.970974974000119,0.974562644767588,0.369491579447034,42.04572842184,47.2987389065085,12.4935651773367,8.93473933555038,6.78833122828076,-24.0231754577248
Case_10-04,gauss,method_2,5.1,3,34.6357387835063,34.9481482040977,0.901985727932972,0.976360242994558,0.979075944596904,0.278145451111036,43.1513654761387,48.1249060157839,11.5258010604446,8.5892991709589,6.73247844780967,-21.6178373368026
Case_10-05,gauss,method_2,5.1,3,36.4746339312871,37.1275128220105,1.78995323696291,0.979943483343875,0.983158484639596,0.328080277114544,52.0735491958892,55.0241415245174,5.66620169777322,9.96586592303425,7.80505569468829,-21.6821121720256
