name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,35.1005425604137,35.9986142759241,2.55856932685464,0.980200874406179,0.984720040102286,0.46104485459118,52.8640603439682,54.9767093687821,3.99638054865192,9.1616033884249,7.37533886528777,-19.4972915482672
Case_1-02,gauss,method_2,2.7,3,35.1681774835749,36.1010353748534,2.65256250971276,0.98019554684854,0.984866256676743,0.476507962438744,54.2551969552034,57.2804122470122,5.57589956646298,8.92066778932488,8.75813063975953,-1.82202894899701
Case_1-03,gauss,method_2,2.7,3,35.6425238122945,36.6225537088966,2.74960859046696,0.983706054172249,0.987539516233343,0.389695889827505,51.50265610793,56.1560093980293,9.03517146833677,9.54517512971483,8.33756574782334,-12.6515162422962
Case_1-04,gauss,method_2,2.7,3,35.6214552770022,36.6039032603241,2.75802315116575,0.985189404351231,0.988685294545493,0.354844477500683,54.3206847860337,57.5267144583694,5.90204207653865,9.30044479542818,9.37300173242218,0.780144805866322
Case_1-05,gauss,method_2,2.7,3,35.60718442764,36.5637165178956,2.6863457631688,0.984017423592633,0.987690929592739,0.373317170207667,51.507163625775,55.2569259379466,7.28007921270033,9.21396133965631,7.97923919887896,-13.4005569945599
Case_1-06,gauss,method_2,2.7,3,35.067777856269,35.9769610672862,2.59264563253358,0.983499529831182,0.987241282732101,0.380452942520549,54.1125131528962,56.9954268125419,5.32762847569083,9.44176054008752,8.70703902144303,-7.78161567988335
Case_1-07,gauss,method_2,2.7,3,35.3657462494729,36.336764168879,2.74564521431683,0.986296757636604,0.989488233462101,0.323581701023243,51.8074623001775,54.9068249685052,5.98246378170321,9.61688584445768,8.23988184297635,-14.3186060826012
Case_1-08,gauss,method_2,2.7,3,35.8086835737319,36.7628448586291,2.66460866379655,0.982015746677179,0.98622392148201,0.428524167669388,51.8095629153539,56.7977146488087,9.62785913018491,8.88812395678117,8.37617189611777,-5.75995635471315
Case_10-01,gauss,method_2,2.7,3,34.5394279776956,34.9656035277925,1.23388132070998,0.974138815023071,0.977378505247494,0.332569668147962,42.8621803853219,47.8478486877627,11.6318588033104,9.49098781722973,6.79497563462901,-28.4060230032794
Case_10-02,gauss,method_2,2.7,3,35.3779546059615,35.8201354228534,1.24987671508121,0.978066999636791,0.981067681449934,0.306797163615289,45.8055238836,48.4008216875948,5.66590573353114,9.22890578836069,7.34719426100509,-20.3893242656002
Case_10-03,gauss,method_2,2.7,3,34.0839552278569,34.5317335415777,1.31375103249404,0.970974974000119,0.974739565463219,0.387712512052771,42.04572842184,47.2624456974036,12.4072467557819,8.93473933555038,6.68683096226703,-25.1591936693572
Case_10-04,gauss,method_2,2.7,3,34.6357387835063,34.9888574092734,1.0195209866152,0.976360242994558,0.979238519802071,0.294796600759321,43.1513654761387,48.0992691055874,11.4663894754029,8.5892991709589,6.63711862704211,-22.7280538849697
Case_10-05,gauss,method_2,2.7,3,36.4746339312871,37.1484072850871,1.84723815205203,0.979943483343875,0.983216900217478,0.334041394145758,52.0735491958892,55.0794905043384,5.77249170618563,9.96586592303425,7.70347249373104,-22.7014235067532
Case_10-06,gauss,method_2,2.7,3,35.3480811230759,35.8417077661465,1.39647366246525,0.978452640970563,0.981704251907449,0.332321749743636,46.0014270789237,49.6062903205935,7.83641610831978,8.8470555924747,7.13005748250518,-19.4075655117393
Case_10-07,gauss,method_2,2.7,3,35.2458723406571,35.6092150914909,1.03088028953305,0.979481523953696,0.981894171771511,0.246318869607236,44.3395752148043,49.3674692873565,11.3395179096654,9.16679431408382,6.97851903559358,-23.8717615287624
Case_10-08,gauss,method_2,2.7,3,35.2109993443732,35.6894316558458,1.35875811644384,0.979092048194929,0.98200484241136,0.297499527424522,44.3055430395969,49.4499054914316,11.61110348481,8.92322277779278,6.97987520026811,-21.7785392779958
Case_10-09,gauss,method_2,2.7,3,34.7712448713083,35.2739014555545,1.44560997487049,0.977707460265443,0.980717071029658,0.307823238190131,44.9611429582264,47.6287026942238,5.93303363857046,9.06658064260478,6.9288979642938,-23.5776061844726
Case_10-10,gauss,method_2,2.7,3,35.5791931016231,36.0077996949591,1.20465518178495,0.97492249247786,0.977838062925163,0.299056639866083,42.4283940007821,48.9715233321787,15.4215814326509,10.3466434095381,7.04617709849289,-31.8989084711538
Case_11-07,gauss,method_2,2.7,3,35.7280674500635,36.2961203522637,1.58993458852526,0.972838861456028,0.977282563387565,0.45677677029537,46.6699464313978,46.9846135870706,0.674239376158873,8.47663620443166,6.96020223210849,-17.8895724170677
Case_11-09,gauss,method_2,2.7,3,40.1841989834448,40.7890559167701,1.50521087548472,0.973666683173684,0.977029822584963,0.345409724847257,47.2010880056869,47.9728312345913,1.63501152518224,10.2186751248513,7.87287051133479,-22.9560543304837
Case_11-10,gauss,method_2,2.7,3,37.8521345897756,38.4325881391913,1.53347639626243,0.97254415467614,0.976506970001945,0.407468936680249,38.4471623087023,41.3010158723776,7.42279375721153,9.90725291839507,6.83274005525234,-31.0329501877781
Case_11-11,gauss,method_2,2.7,3,37.9135554507202,38.530501035019,1.62724275516892,0.973650379570649,0.977699476164874,0.415867613178597,41.3024493859733,44.5302696961692,7.81508205489661,8.60559941655732,7.11619620745518,-17.3073732230262
Case_11-12,gauss,method_2,2.7,3,37.5263840309477,38.1484515494429,1.65768041488395,0.972933835029598,0.977078991297724,0.426047087569887,51.7503408983373,53.3289848536804,3.05049962558569,9.25477795684171,6.91400322145923,-25.2926082754047
Case_11-13,gauss,method_2,2.7,3,39.3698899820176,39.8875229091521,1.3147939386442,0.974728683730681,0.977944350257763,0.329903754835021,44.8638437440999,47.209389087748,5.22814174600588,10.8380103673461,7.28026634931171,-32.8265419338731
Case_11-15,gauss,method_2,2.7,3,36.5961740561627,37.2775189765931,1.86179276386865,0.980198922274377,0.983369589314624,0.323471794162893,51.2682770589061,49.5977958502263,-3.25831353130999,8.95786235502434,7.33053499750903,-18.1664697783904
Case_12-01,gauss,method_2,2.7,3,36.396581623098,37.2777851997578,2.42111631741975,0.985184114851073,0.988105185495643,0.296499974018758,53.1549731065233,53.272051202861,0.220258029485061,10.968439466813,8.84520443587956,-19.3576765168618
Case_12-02,gauss,method_2,2.7,3,36.2362073195969,37.0756648283386,2.31662629959538,0.985999298252734,0.988590549829775,0.262804606619136,53.4229933645972,53.5895625870515,0.311793128695507,10.8794568276173,8.587864112015,-21.063484619794
Case_12-03,gauss,method_2,2.7,3,36.1368683446278,36.9854330074648,2.34819645893092,0.985238964918649,0.988023211893689,0.282596108576584,52.6576849604085,52.8428646632704,0.351667003593255,10.2743349417638,8.51928639935971,-17.0818700417291
Case_12-04,gauss,method_2,2.7,3,36.4439322636212,37.1577462035473,1.95866333732243,0.986120802827631,0.988347186598074,0.225771909897757,50.9227307328173,53.5232367333522,5.10676855524361,9.92219261593693,8.05071607923376,-18.8615219351539
Case_12-05,gauss,method_2,2.7,3,36.0563501725277,36.7032509417491,1.79413824784268,0.983609505866053,0.986070256467257,0.250175561188482,47.352047222182,53.3734320029825,12.7162079234871,9.97540816689701,7.58874465520252,-23.925472238966
Case_12-06,gauss,method_2,2.7,3,35.7160127294797,36.4829550191325,2.14733457360381,0.983414025290119,0.986222188361268,0.285552473214056,46.6880077470994,52.7887071271956,13.0669516102349,10.1229080744673,7.64022114028429,-24.5254319798184
Case_12-07,gauss,method_2,2.7,3,35.9167746089541,36.619373259321,1.95618525888392,0.982592331234834,0.985301833372758,0.27575038515916,46.7697060664175,53.0716749385016,13.4744675605502,10.5336957296057,7.65965652147071,-27.2842436492377
Case_12-08,gauss,method_2,2.7,3,35.9610937531384,36.7136533723396,2.09270503385474,0.984761067843541,0.987246894016711,0.252429371381802,48.1424077158556,52.5867950256873,9.23175121623177,10.6029657020154,7.82205049035369,-26.2277110934453
Case_12-09,gauss,method_2,2.7,3,36.0597536891566,36.7699624370405,1.96953299794044,0.985988664060236,0.988231083980237,0.227428570098107,48.1632264404108,53.076404296444,10.2010978481933,10.2174890086436,7.94764401919817,-22.2152917172236
Case_12-10,gauss,method_2,2.7,3,35.9210740699799,36.8620905490616,2.61967801198932,0.98499077398105,0.988135432775361,0.319257690262507,53.5888252755813,53.8506211652117,0.488527017123644,9.66544606388653,8.93164310814403,-7.5920236985673
Case_12-11,gauss,method_2,2.7,3,36.0363720605337,36.7745334923184,2.04837887272543,0.985843038865641,0.98825630066334,0.244791686156833,52.9090373459891,54.9595052689622,3.87545876059778,9.28591776964571,7.49546056448818,-19.2814242983098
Case_12-12,gauss,method_2,2.7,3,36.0308235691647,36.8035033957303,2.14449671149589,0.982352462299553,0.985457846569833,0.316117115745911,51.6612721992042,51.9965991926589,0.649087757966322,10.4226815386806,8.06079705000993,-22.6610059983633
Case_13-01,gauss,method_2,2.7,3,35.1786516999832,35.662686748625,1.37593405446539,0.97391327958724,0.977845439120845,0.403748425657798,43.2241640533782,48.7576582536551,12.8018535961587,9.50751779905251,6.98920703720843,-26.4875734662843
Case_13-02,gauss,method_2,2.7,3,35.2138674689851,35.5874395123828,1.06086627300093,0.97248131729746,0.976062792695116,0.368282180228299,44.5990903844005,46.6153648348458,4.52088693528738,9.31352404167638,6.97175090729829,-25.1437922305142
Case_13-03,gauss,method_2,2.7,3,35.4065533690293,35.8539177833307,1.26350737853181,0.975099883666435,0.978613108438465,0.360293835624298,44.889055167908,48.2257223283323,7.43314188267817,9.50033919305782,7.26102441848776,-23.5708928814499
Case_13-04,gauss,method_2,2.7,3,35.9074891160487,36.6382702718037,2.03517754581278,0.972228710138381,0.977406135066962,0.532531581776068,45.2185765906062,52.7381987502061,16.629497712146,9.6568927232985,7.12791158896844,-26.1883527837952
Case_13-05,gauss,method_2,2.7,3,35.5760658027781,36.2759222943179,1.96721159506394,0.973792837668177,0.97850714541298,0.484118137086662,43.3093338456969,50.9643601743138,17.6752345254033,10.8404680293649,7.54396858389422,-30.4091985377482
Case_13-06,gauss,method_2,2.7,3,35.4790801561486,35.898119490291,1.18108849580679,0.977004609012476,0.980124120481164,0.319293423993242,43.8918332528563,48.8351584850296,11.2625171149616,9.35591477462659,6.92281546138913,-26.0060012499907
Case_13-07,gauss,method_2,2.7,3,35.0880901958766,35.6781946659491,1.68177996231278,0.973485114964047,0.977856531403113,0.449048102726041,42.2942461166858,49.5416093455712,17.1355772813411,10.1216497968831,6.68226495548492,-33.9804766062673
Case_13-10,gauss,method_2,2.7,3,35.3308250171265,36.008393562689,1.91778297063281,0.970044808539854,0.975481802677255,0.560488968090616,44.0159848803666,50.6064477419134,14.9728851449295,9.54499179045966,7.21850128420016,-24.3739393111354
Case_13-11,gauss,method_2,2.7,3,35.2037367237898,35.7723244589827,1.61513460816393,0.970873663354915,0.975939905462307,0.521823003199635,44.1025534441035,48.8758889152696,10.8232632770705,9.24321906546762,7.19477016925663,-22.1616395944129
Case_13-12,gauss,method_2,2.7,3,35.9151413924171,36.4027084757941,1.35755301099807,0.974472640285286,0.978220197221255,0.38457282237005,52.9768229316863,54.167409575019,2.24737267628892,9.17023849921535,7.34077004833802,-19.9500640145168
Case_14-01,gauss,method_2,2.7,3,35.9199951505178,36.6886860162751,2.14000826708407,0.960345370712478,0.966723988247066,0.664200373023724,49.9812454165108,55.6378487940302,11.3174518369459,10.5642270614674,8.17271731653079,-22.6378108973023
Case_14-02,gauss,method_2,2.7,3,35.7590017609735,36.4426791751594,1.91190296294031,0.956581766984266,0.962884517444329,0.65888256264102,45.9609890936197,53.5247489069878,16.4569126177011,10.7755956084824,7.29468782178238,-32.3036230494756
Case_14-03,gauss,method_2,2.7,3,35.9069452652218,36.5736929882449,1.85687676325086,0.963915555378667,0.969582177321844,0.587875349822669,47.6001195285977,53.9037706576971,13.2429313025405,10.3324051202944,7.24913047051408,-29.840822285649
Case_14-04,gauss,method_2,2.7,3,36.4251544230614,36.9040926366538,1.31485568470014,0.981788921422236,0.98413603398705,0.239064885903723,48.5641826350371,53.2210330185949,9.58906364913902,10.3171231236343,7.22436989504301,-29.9768956086847
Case_14-05,gauss,method_2,2.7,3,35.8040798364293,36.5266286950442,2.01806291885117,0.964907183035089,0.970851877715106,0.616089794390197,49.9522754272231,53.9901505705141,8.0834658857012,9.85819200518723,7.30122214871272,-25.9375132390307
