name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,35.1005425604137,35.9937764418069,2.54478653672026,0.980200874406179,0.984718709279379,0.460909084164734,52.8640603439682,55.0022735627376,4.04473891119387,9.1616033884249,7.39925961904095,-19.2361936515454
Case_1-02,gauss,method_2,3.2,3,35.1681774835749,36.0978450155081,2.64349078756624,0.98019554684854,0.984871680171091,0.477061269823701,54.2551969552034,57.3056739165723,5.62246039561451,8.92066778932488,8.75054062333139,-1.90711244955308
Case_1-03,gauss,method_2,3.2,3,35.6425238122945,36.6201269700573,2.74280004107203,0.983706054172249,0.987542491854786,0.389998380742422,51.50265610793,56.1355868158546,8.99551801409184,9.54517512971483,8.40812537354073,-11.9122985248786
Case_1-04,gauss,method_2,3.2,3,35.6214552770022,36.6032221935309,2.75611119448703,0.985189404351231,0.988691232858421,0.355447236005985,54.3206847860337,57.530359522919,5.90875234641828,9.30044479542818,9.37380790551255,0.788812919145964
Case_1-05,gauss,method_2,3.2,3,35.60718442764,36.5604534370603,2.6771816551727,0.984017423592633,0.987691702775089,0.373395744258474,51.507163625775,55.2285708427504,7.22502843296367,9.21396133965631,7.99772390208853,-13.1999407500569
Case_1-06,gauss,method_2,3.2,3,35.067777856269,35.9732733282835,2.58212959978769,0.983499529831182,0.98724128991798,0.380453673164428,54.1125131528962,57.0204231546847,5.37382175093608,9.44176054008752,8.7657406521673,-7.15989232145851
Case_1-07,gauss,method_2,3.2,3,35.3657462494729,36.3333753773116,2.736063084921,0.986296757636604,0.989486103684316,0.323365764210269,51.8074623001775,54.9413307533069,6.04906767093021,9.61688584445768,8.28750919849314,-13.8233589070903
Case_1-08,gauss,method_2,3.2,3,35.8086835737319,36.7605772317643,2.65827604656952,0.982015746677179,0.98622809610971,0.428949275689724,51.8095629153539,56.8131673617874,9.65768511617895,8.88812395678117,8.39996197695195,-5.49229491176003
Case_10-01,gauss,method_2,3.2,3,34.5394279776956,34.9522605053635,1.19525004274674,0.974138815023071,0.977322245378716,0.326794324027605,42.8621803853219,47.8934446235196,11.7382368161576,9.49098781722973,6.81956197446485,-28.1469736787064
Case_10-02,gauss,method_2,3.2,3,35.3779546059615,35.8070134884234,1.21278600541147,0.978066999636791,0.981023051001447,0.302234035679856,45.8055238836,48.4219473106614,5.7120259855781,9.22890578836069,7.36571088885795,-20.1886869606207
Case_10-03,gauss,method_2,3.2,3,34.0839552278569,34.5192387034396,1.27709202958632,0.970974974000119,0.974680575825451,0.381637212549971,42.04572842184,47.3000460424537,12.4966740209558,8.93473933555038,6.7416102180086,-24.5460895408056
Case_10-04,gauss,method_2,3.2,3,34.6357387835063,34.9744757204312,0.97799830124081,0.976360242994558,0.979182564034565,0.289065543200656,43.1513654761387,48.1450167270461,11.5724061007262,8.5892991709589,6.68336709339121,-22.1896110454715
Case_10-05,gauss,method_2,3.2,3,36.4746339312871,37.1397480462901,1.82349771146714,0.979943483343875,0.983193285107916,0.331631550112539,52.0735491958892,55.0515636567625,5.71886208422384,9.96586592303425,7.76794092295162,-22.0545311070515
Case_10-06,gauss,method_2,3.2,3,35.3480811230759,35.8297793271862,1.36272801466405,0.978452640970563,0.981665891801079,0.328401262970495,46.0014270789237,49.622121740654,7.87083117121192,8.8470555924747,7.15476281170027,-19.1283163430542
Case_10-07,gauss,method_2,3.2,3,35.2458723406571,35.5955135707111,0.99200617500583,0.979481523953696,0.981848014012451,0.241606401027562,44.3395752148043,49.3951714310765,11.4019951516907,9.16679431408382,7.00985615032821,-23.5299068556791
Case_10-08,gauss,method_2,3.2,3,35.2109993443732,35.6763595099504,1.3216329392583,0.979092048194929,0.981962167374814,0.29314089366543,44.3055430395969,49.4814723849149,11.6823516657772,8.92322277779278,6.99851875639781,-21.5696062882682
Case_10-09,gauss,method_2,3.2,3,34.7712448713083,35.2618397581711,1.4109212617455,0.977707460265443,0.980672082677795,0.303221825836087,44.9611429582264,47.6692733601538,6.02326859093307,9.06658064260478,6.95869723118985,-23.2489346811715
Case_10-10,gauss,method_2,3.2,3,35.5791931016231,35.9943629923592,1.16688956253244,0.97492249247786,0.977777235424861,0.292817425900779,42.4283940007821,49.0234274888511,15.5439149734195,10.3466434095381,7.10772765970814,-31.304024132543
Case_11-07,gauss,method_2,3.2,3,35.7280674500635,36.285953502783,1.56147839090166,0.972838861456028,0.97725221262643,0.453656956486772,46.6699464313978,47.028123910405,0.767469231047093,8.47663620443166,6.9851250708617,-17.5955543873664
Case_11-09,gauss,method_2,3.2,3,40.1841989834448,40.784303292383,1.49338377800046,0.973666683173684,0.977025644520671,0.344980618628025,47.2010880056869,47.9768623275458,1.64355177949591,10.2186751248513,7.8767110142763,-22.9184711517
Case_11-10,gauss,method_2,3.2,3,37.8521345897756,38.4244708018525,1.51203153608027,0.97254415467614,0.976488642978899,0.405584495448702,38.4471623087023,41.3131931997923,7.45446664718178,9.90725291839507,6.85248845453568,-30.8336174418998
Case_11-11,gauss,method_2,3.2,3,37.9135554507202,38.522928917842,1.60727069745234,0.973650379570649,0.977683735304407,0.414250928093511,41.3024493859733,44.5693704673831,7.90975143115676,8.60559941655732,7.17366891120634,-16.6395208054411
Case_11-12,gauss,method_2,3.2,3,37.5263840309477,38.1405264218811,1.63656160003824,0.972933835029598,0.977060277656908,0.42412366378275,51.7503408983373,53.3260042651553,3.04474007217342,9.25477795684171,6.92246382365008,-25.2011895268372
Case_11-13,gauss,method_2,3.2,3,39.3698899820176,39.8795233206222,1.29447488635944,0.974728683730681,0.977930162707586,0.328448216446392,44.8638437440999,47.2214236056783,5.2549662820373,10.8380103673461,7.3224230584674,-32.437571009074
Case_11-15,gauss,method_2,3.2,3,36.5961740561627,37.2689956545848,1.83850256420137,0.980198922274377,0.983348325864382,0.321302494670874,51.2682770589061,49.5710199333596,-3.31054059725164,8.95786235502434,7.37768946609314,-17.6400666398374
Case_12-01,gauss,method_2,3.2,3,36.396581623098,37.2757438894471,2.41550779535631,0.985184114851073,0.988102677291485,0.296245381590726,53.1549731065233,53.2532734844263,0.184931667082197,10.968439466813,8.88129516542173,-19.0286349093353
Case_12-02,gauss,method_2,3.2,3,36.2362073195969,37.0736792441104,2.31114674095754,0.985999298252734,0.988587594337513,0.262504860740328,53.4229933645972,53.528890766812,0.198224389060533,10.8794568276173,8.60225548474714,-20.9312043694085
Case_12-03,gauss,method_2,3.2,3,36.1368683446278,36.9835877745798,2.34309022540944,0.985238964918649,0.988020302174984,0.282300777310868,52.6576849604085,52.8103094159722,0.289842699462345,10.2743349417638,8.47462602762802,-17.5165489964724
Case_12-04,gauss,method_2,3.2,3,36.4439322636212,37.1504509776397,1.93864566783808,0.986120802827631,0.988328465448351,0.22387344576749,50.9227307328173,53.5228339982431,5.10597768031747,9.92219261593693,8.09627811982374,-18.4023286665532
Case_12-05,gauss,method_2,3.2,3,36.0563501725277,36.6946713177632,1.77034320495892,0.983609505866053,0.98604443848978,0.247550741346614,47.352047222182,53.4629640708807,12.9052854252012,9.97540816689701,7.65717093893254,-23.239522525579
Case_12-06,gauss,method_2,3.2,3,35.7160127294797,36.4760495933589,2.12800031637325,0.983414025290119,0.986201360526858,0.283434562153757,46.6880077470994,52.8231177144947,13.1406548778608,10.1229080744673,7.66364744007006,-24.2940133043406
Case_12-07,gauss,method_2,3.2,3,35.9167746089541,36.6113101820333,1.93373592323075,0.982592331234834,0.985275555551273,0.273076049053555,46.7697060664175,53.1117262120581,13.5601026370238,10.5336957296057,7.71899262707901,-26.7209455710377
Case_12-08,gauss,method_2,3.2,3,35.9610937531384,36.7070023087103,2.07420986884401,0.984761067843541,0.987227291910264,0.250438826965778,48.1424077158556,52.6212251204037,9.30326840107964,10.6029657020154,7.88245611135057,-25.6580061382986
Case_12-09,gauss,method_2,3.2,3,36.0597536891566,36.7627633828496,1.9495687623191,0.985988664060236,0.988213753212891,0.225670865574939,48.1632264404108,53.1040759000056,10.2585516477137,10.2174890086436,7.98472210788608,-21.8524032555228
Case_12-10,gauss,method_2,3.2,3,35.9210740699799,36.8612017006449,2.61720356366139,0.98499077398105,0.98813644489105,0.319360444086795,53.5888252755813,53.8082283120593,0.409419380532525,9.66544606388653,8.94414481483523,-7.46267936610125
Case_12-11,gauss,method_2,3.2,3,36.0363720605337,36.7673001320826,2.02830648523975,0.985843038865641,0.988240754727141,0.243214768170272,52.9090373459891,54.952306360306,3.86185256207798,9.28591776964571,7.52523393270952,-18.9607950513153
Case_12-12,gauss,method_2,3.2,3,36.0308235691647,36.7976556062185,2.12826674800201,0.982352462299553,0.985442949423118,0.314600638993768,51.6612721992042,51.9829280535677,0.622624725777625,10.4226815386806,8.10051318966277,-22.2799510893607
Case_13-01,gauss,method_2,3.2,3,35.1786516999832,35.6509714009321,1.34263161924754,0.97391327958724,0.977800448717358,0.399128876419686,43.2241640533782,48.8017409416498,12.9038398091027,9.50751779905251,7.0242109265398,-26.1194028241545
Case_13-02,gauss,method_2,3.2,3,35.2138674689851,35.5741311211602,1.02307323242015,0.97248131729746,0.976006332125335,0.362476354576181,44.5990903844005,46.6482161359761,4.59454606341558,9.31352404167638,6.98151662848136,-25.0389369561908
Case_13-03,gauss,method_2,3.2,3,35.4065533690293,35.8414618870233,1.22832774334512,0.975099883666435,0.978565869512743,0.355449313897532,44.889055167908,48.2416188945418,7.46855489404612,9.50033919305782,7.2905307044144,-23.2603114871751
